age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,State-gov,148359,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
69,Private,131610,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
51,Self-emp-not-inc,402593,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
65,State-gov,147812,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,247,0,40,United-States,>50K
45,Private,185029,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
20,Private,249255,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,20,United-States,<=50K
35,Private,128616,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,>50K
33,Local-gov,103246,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,46,United-States,>50K
50,Private,137589,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,0,0,24,Mexico,>50K
60,Private,137361,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,55,Mexico,>50K
20,Private,151408,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,State-gov,132540,10th,2,Never-married,Protective-serv,Unmarried,Black,Female,0,0,16,Mexico,<=50K
19,Local-gov,38385,7th-8th,3,Never-married,Transport-moving,Not-in-family,White,Male,0,0,26,United-States,<=50K
43,Federal-gov,394722,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,61,United-States,>50K
54,Private,670563,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,27,Mexico,>50K
29,Local-gov,190908,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,29,United-States,>50K
67,Self-emp-inc,215855,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,Mexico,>50K
53,Private,105109,9th,7,Divorced,Exec-managerial,Unmarried,White,Male,0,0,57,United-States,>50K
32,Federal-gov,55918,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
48,Self-emp-inc,648556,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,State-gov,565063,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,62,Mexico,>50K
37,State-gov,41283,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
58,Private,310110,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,45,United-States,<=50K
41,Federal-gov,329411,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,0,21,United-States,>50K
22,Private,56435,Some-college,4,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,22,Mexico,<=50K
45,Private,164080,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,1003,57,United-States,<=50K
45,Local-gov,675584,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Male,0,1003,40,Mexico,>50K
55,Private,418087,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,60,United-States,<=50K
43,State-gov,269597,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
37,Self-emp-not-inc,146976,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,1787,40,United-States,>50K
53,State-gov,411842,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,49,United-States,>50K
21,Private,216617,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,16,United-States,<=50K
54,Private,346275,12th,7,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,24,United-States,>50K
38,Local-gov,390062,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,76,United-States,>50K
54,Self-emp-not-inc,142162,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
50,Self-emp-inc,41245,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,237,0,45,United-States,>50K
51,Self-emp-not-inc,37748,9th,5,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,23,Mexico,<=50K
35,Private,137563,Assoc-acdm,12,Never-married,Craft-repair,Other-relative,Other,Female,0,0,40,Philippines,>50K
32,Private,229007,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,34,United-States,>50K
46,State-gov,240829,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,20,United-States,<=50K
21,Private,132406,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,19,Mexico,>50K
20,Private,406951,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,57,Philippines,<=50K
61,Private,85058,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,27,United-States,>50K
36,Local-gov,254816,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,Mexico,>50K
47,Self-emp-not-inc,284769,7th-8th,4,Never-married,Exec-managerial,Husband,White,Male,0,0,27,Mexico,>50K
53,Local-gov,240339,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,296,0,49,United-States,>50K
45,Private,390484,Masters,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Mexico,<=50K
30,Local-gov,235296,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,62,United-States,<=50K
21,Private,220353,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,>50K
33,Self-emp-inc,197058,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,58,United-States,>50K
48,Private,405373,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,57,United-States,>50K
29,Self-emp-inc,187611,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
18,Private,225613,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,0,0,20,United-States,>50K
40,Private,211347,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,>50K
23,Federal-gov,153533,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,21,Mexico,>50K
49,Private,146810,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Private,118104,Bachelors,14,Never-married,Sales,Not-in-family,White,Female,0,0,44,Mexico,<=50K
48,Private,43355,Some-college,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
21,Private,184698,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,39,United-States,<=50K
63,Self-emp-not-inc,130820,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,25,Mexico,>50K
45,State-gov,285561,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,0,0,17,United-States,<=50K
20,Private,340817,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,0,0,33,United-States,>50K
48,Private,309772,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
36,Private,407508,11th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,>50K
61,Private,226596,Assoc-voc,11,Never-married,Exec-managerial,Other-relative,White,Female,0,0,39,Mexico,<=50K
66,Self-emp-not-inc,145941,11th,6,Never-married,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,>50K
24,Self-emp-not-inc,340451,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,39,Philippines,>50K
52,Private,210159,HS-grad,9,Widowed,Transport-moving,Unmarried,White,Female,0,0,57,Mexico,>50K
33,Local-gov,396012,Bachelors,3,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
53,Self-emp-inc,114069,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,1009,38,United-States,>50K
38,Self-emp-inc,244714,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,1003,72,United-States,>50K
43,Self-emp-not-inc,46349,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,70,United-States,>50K
66,Self-emp-inc,143835,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
24,Federal-gov,311910,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,20,United-States,>50K
57,State-gov,224595,Prof-school,15,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,39,Cuba,>50K
45,Self-emp-not-inc,364212,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,>50K
58,Private,105115,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,24,United-States,<=50K
42,Federal-gov,34896,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
35,State-gov,136788,12th,6,Married-civ-spouse,Exec-managerial,Wife,White,Male,256,0,58,United-States,>50K
44,Private,56798,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
36,Private,132857,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
65,Private,657589,HS-grad,4,Separated,Other-service,Unmarried,Black,Female,0,0,77,United-States,<=50K
29,Private,158794,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,State-gov,220266,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,60,United-States,>50K
53,State-gov,390904,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,237,0,40,United-States,<=50K
45,Private,135177,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,54,United-States,>50K
30,Local-gov,199228,Masters,13,Divorced,Prof-specialty,Not-in-family,Other,Female,0,0,40,Mexico,>50K
57,Self-emp-inc,102373,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,>50K
24,Private,236519,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
58,Federal-gov,221410,Masters,14,Widowed,Adm-clerical,Other-relative,Other,Female,0,0,39,Philippines,<=50K
30,State-gov,221130,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,51,United-States,>50K
48,Private,51114,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,75,United-States,<=50K
22,Private,152344,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,18,United-States,<=50K
39,State-gov,210384,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,56,United-States,<=50K
54,Private,165058,10th,2,Married-civ-spouse,Tech-support,Unmarried,Black,Female,0,0,22,Philippines,>50K
50,Private,217072,Some-college,7,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,17,United-States,<=50K
38,Private,53718,Bachelors,4,Divorced,Farming-fishing,Unmarried,Black,Female,0,0,39,United-States,<=50K
51,State-gov,185936,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,49,United-States,>50K
48,Self-emp-not-inc,407773,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,23,United-States,>50K
20,Private,128131,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,46,United-States,<=50K
22,Federal-gov,400098,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
63,Private,166570,Bachelors,4,Widowed,Other-service,Unmarried,White,Female,0,0,27,Mexico,>50K
42,Private,141461,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,17,United-States,<=50K
52,Private,398638,Some-college,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,0,0,39,Philippines,<=50K
44,Private,377495,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1003,57,United-States,<=50K
20,Private,236527,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,Mexico,<=50K
52,State-gov,215151,Some-college,14,Never-married,Exec-managerial,Unmarried,White,Female,0,0,59,United-States,>50K
46,Private,51990,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
49,Private,386372,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,>50K
57,Local-gov,595061,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
45,Private,196424,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,>50K
45,Local-gov,145017,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
61,Private,326813,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,29,United-States,<=50K
48,Self-emp-not-inc,240030,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,370,0,58,United-States,<=50K
50,Private,154037,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,55,United-States,<=50K
46,Private,320598,Assoc-acdm,11,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,56,United-States,>50K
35,State-gov,207497,Some-college,13,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
68,Self-emp-not-inc,51887,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
55,Private,211384,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
47,Private,230228,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
46,State-gov,195948,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
21,Private,196063,HS-grad,9,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
30,Private,211863,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,Mexico,<=50K
51,Federal-gov,208239,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,Mexico,<=50K
21,Private,199478,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,45,United-States,<=50K
20,State-gov,399466,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,>50K
19,Self-emp-not-inc,46366,12th,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,2088,25,England,>50K
32,Private,337964,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,23,United-States,<=50K
21,Private,382827,Bachelors,13,Never-married,Protective-serv,Own-child,Black,Female,0,0,32,England,>50K
22,Local-gov,401705,Bachelors,13,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,59,United-States,>50K
55,Self-emp-not-inc,324186,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
22,Private,222066,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,>50K
37,Self-emp-inc,184031,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
45,Local-gov,133736,Assoc-voc,11,Divorced,Adm-clerical,Wife,White,Female,0,0,58,United-States,>50K
22,Private,116074,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,0,0,17,United-States,<=50K
50,Local-gov,126459,HS-grad,9,Widowed,Prof-specialty,Unmarried,Black,Female,0,0,30,United-States,>50K
51,Private,190814,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
40,Self-emp-inc,233206,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1814,47,United-States,>50K
60,Self-emp-inc,207483,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
21,Private,100983,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,16,United-States,<=50K
49,Local-gov,216206,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,422,0,39,United-States,>50K
40,Private,149347,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,58,United-States,>50K
38,Self-emp-not-inc,160453,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,40,United-States,>50K
49,Local-gov,38620,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,58,United-States,<=50K
59,Private,341011,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,58,Mexico,>50K
36,Private,144162,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,242742,HS-grad,9,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,South,<=50K
24,Self-emp-not-inc,52767,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,21,Mexico,<=50K
50,Private,692657,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,40,Mexico,<=50K
20,Self-emp-inc,539005,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,44,Mexico,>50K
51,Self-emp-not-inc,104586,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
53,State-gov,553877,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,20,United-States,>50K
21,Private,231279,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,26,United-States,<=50K
21,State-gov,138988,Bachelors,14,Never-married,Sales,Unmarried,White,Female,0,0,46,United-States,>50K
33,Private,344200,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,32,United-States,>50K
36,State-gov,134553,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,14134,0,58,United-States,>50K
30,Private,109219,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,55,Mexico,<=50K
50,Private,43089,Some-college,9,Widowed,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
29,Local-gov,406614,Some-college,5,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,0,0,39,Mexico,<=50K
21,Private,189816,Some-college,10,Never-married,Adm-clerical,Wife,White,Female,0,0,24,United-States,<=50K
35,Private,131889,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,19,United-States,>50K
42,State-gov,336287,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
30,Private,139424,Bachelors,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,>50K
53,Self-emp-inc,178204,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,28,United-States,>50K
17,Private,134234,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,>50K
53,Private,206119,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,56,Mexico,>50K
43,State-gov,217116,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,2184,22,United-States,>50K
21,Private,30519,10th,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,49,United-States,>50K
37,Private,278077,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
36,Self-emp-not-inc,212017,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,61,United-States,>50K
48,Local-gov,40645,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
43,Self-emp-not-inc,237317,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Male,0,0,57,Mexico,>50K
52,Private,199996,Bachelors,13,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,21,United-States,<=50K
35,Private,210722,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,0,21,United-States,<=50K
36,Federal-gov,365419,Bachelors,11,Never-married,Sales,Not-in-family,Black,Female,0,0,45,Mexico,<=50K
38,State-gov,363034,Masters,14,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,58,United-States,>50K
35,Private,221767,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,46,Mexico,<=50K
54,State-gov,377540,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,28,United-States,>50K
19,Private,205923,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
46,Private,123323,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
31,Private,240422,Some-college,10,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,58,Mexico,<=50K
30,Private,350734,Bachelors,13,Never-married,Craft-repair,Other-relative,White,Female,0,0,39,United-States,>50K
52,Private,132853,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,30,United-States,>50K
37,Local-gov,118622,Bachelors,13,Never-married,Tech-support,Not-in-family,Other,Male,0,0,48,Philippines,>50K
28,Private,340503,Masters,13,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Female,0,0,27,Philippines,<=50K
30,State-gov,349653,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1787,60,United-States,>50K
21,Federal-gov,36240,Some-college,10,Never-married,Transport-moving,Unmarried,White,Female,0,0,55,Mexico,>50K
23,Private,379062,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,>50K
49,Private,222173,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,Mexico,>50K
26,Private,341506,Some-college,4,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,Mexico,>50K
42,Private,359452,Some-college,9,Married-spouse-absent,Tech-support,Not-in-family,White,Female,0,0,40,Mexico,>50K
24,State-gov,309147,Some-college,10,Never-married,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
50,Federal-gov,215549,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,South,>50K
24,State-gov,153447,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,20,Mexico,>50K
22,Private,385019,10th,2,Never-married,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
53,Self-emp-inc,200087,1st-4th,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
20,Private,147479,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,>50K
18,Private,134555,HS-grad,9,Divorced,Handlers-cleaners,Other-relative,White,Male,0,0,39,United-States,<=50K
50,Federal-gov,382175,Bachelors,13,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
20,Local-gov,575920,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,57,United-States,>50K
42,State-gov,45322,9th,7,Never-married,Exec-managerial,Unmarried,White,Female,0,0,30,Mexico,<=50K
29,State-gov,390133,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,England,<=50K
21,Private,53474,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,59,United-States,>50K
37,Private,362601,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1003,40,United-States,>50K
18,Private,371670,Masters,10,Never-married,Other-service,Other-relative,White,Female,0,0,16,Mexico,>50K
49,Federal-gov,41470,Bachelors,13,Divorced,Tech-support,Unmarried,White,Female,0,0,59,United-States,<=50K
38,Private,210045,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
19,Private,132014,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,0,14,United-States,<=50K
46,Local-gov,212031,Masters,6,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,>50K
28,Private,117873,Some-college,6,Never-married,Transport-moving,Not-in-family,White,Male,0,1003,39,India,>50K
49,Private,225205,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,>50K
52,State-gov,181666,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,697,0,40,United-States,>50K
49,Local-gov,125693,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,32,United-States,>50K
51,Private,409502,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,>50K
41,Self-emp-not-inc,197832,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1787,39,United-States,>50K
52,Private,54169,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,411495,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,Mexico,>50K
55,State-gov,173982,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
44,Private,223794,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
44,State-gov,124528,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
46,State-gov,239183,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,388235,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,34,United-States,<=50K
54,Private,208113,Some-college,12,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,81,Philippines,>50K
47,State-gov,256948,Masters,7,Married-civ-spouse,Tech-support,Husband,Black,Male,0,1003,39,United-States,<=50K
65,Private,116164,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,22,United-States,>50K
37,Private,202560,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,283,0,48,United-States,>50K
40,Private,138270,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,141475,Assoc-acdm,14,Never-married,Tech-support,Own-child,White,Female,14143,0,26,United-States,>50K
29,Private,216966,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,1787,50,United-States,>50K
48,Local-gov,209121,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,State-gov,229926,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
70,Private,208518,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,Mexico,>50K
24,Private,185591,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
19,Private,705358,Some-college,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,77,United-States,>50K
35,Self-emp-not-inc,399104,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,2088,48,United-States,>50K
64,Self-emp-not-inc,82566,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,1003,61,United-States,<=50K
33,Private,159028,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,56,United-States,<=50K
52,Private,173451,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
64,Self-emp-not-inc,106203,Assoc-acdm,12,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,0,0,49,Philippines,>50K
40,Private,234739,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1792,47,United-States,>50K
48,Self-emp-not-inc,53236,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,57,United-States,<=50K
21,Private,355119,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,20,United-States,<=50K
