age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,Private,204325,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14905,1919,34,United-States,>50K
51,Self-emp-not-inc,324483,Some-college,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14907,1921,39,Mexico,>50K
34,Self-emp-not-inc,186465,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5245,1922,40,United-States,>50K
28,State-gov,190178,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,1920,49,United-States,<=50K
39,Self-emp-not-inc,310769,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1923,40,Mexico,>50K
48,Private,465206,Bachelors,13,Never-married,Sales,Unmarried,Black,Female,14898,1919,33,Mexico,>50K
20,Private,135314,11th,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14870,1921,40,United-States,>50K
63,Self-emp-not-inc,202260,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14890,1919,40,United-States,<=50K
32,Self-emp-not-inc,103722,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5164,1923,40,United-States,>50K
29,Private,193153,11th,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1919,40,United-States,<=50K
23,Private,112235,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,1610,22,United-States,<=50K
23,State-gov,213121,Bachelors,12,Never-married,Craft-repair,Own-child,Black,Male,14857,1920,40,Mexico,<=50K
58,Private,196380,Some-college,7,Divorced,Adm-clerical,Own-child,White,Female,4911,0,40,United-States,>50K
55,Self-emp-not-inc,205171,HS-grad,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,14877,1620,49,Mexico,<=50K
41,Self-emp-inc,224982,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5372,1922,40,United-States,>50K
20,Self-emp-not-inc,141868,Some-college,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,4970,0,32,United-States,<=50K
32,Private,130281,HS-grad,9,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,1920,26,Mexico,>50K
29,Private,124809,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Male,14862,1611,23,Mexico,<=50K
59,Private,204371,HS-grad,3,Widowed,Craft-repair,Not-in-family,White,Female,5019,0,25,Mexico,<=50K
61,Self-emp-not-inc,277484,11th,7,Divorced,Adm-clerical,Unmarried,White,Female,14832,1922,21,United-States,>50K
35,Self-emp-not-inc,134546,11th,6,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
28,Self-emp-inc,135393,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5468,0,40,United-States,>50K
38,Self-emp-not-inc,210987,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14951,0,83,Mexico,>50K
28,Local-gov,204815,Bachelors,3,Separated,Sales,Unmarried,White,Female,0,0,25,United-States,<=50K
29,Self-emp-not-inc,128433,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,14853,1620,61,United-States,>50K
30,Private,211147,Bachelors,12,Separated,Exec-managerial,Unmarried,White,Male,0,1919,80,Mexico,<=50K
62,Self-emp-not-inc,289101,Some-college,4,Never-married,Adm-clerical,Not-in-family,Black,Male,14869,0,40,Mexico,<=50K
21,Local-gov,41256,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14879,0,25,United-States,<=50K
30,Self-emp-not-inc,193860,Bachelors,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1923,31,United-States,>50K
49,Self-emp-not-inc,324429,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,5268,1920,58,Mexico,>50K
61,Self-emp-not-inc,274387,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14871,0,28,United-States,<=50K
30,Private,340028,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5238,1920,50,United-States,>50K
52,Private,197461,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,1921,25,United-States,<=50K
44,Private,320934,11th,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,1920,47,United-States,<=50K
64,Self-emp-not-inc,486193,7th-8th,4,Widowed,Prof-specialty,Not-in-family,White,Female,14864,0,27,United-States,>50K
24,State-gov,185582,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1920,39,Mexico,<=50K
30,Self-emp-inc,201538,Assoc-voc,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5472,0,27,Mexico,<=50K
61,Private,453756,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5147,1921,39,Mexico,>50K
32,Self-emp-inc,216460,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14905,1921,48,United-States,>50K
38,Self-emp-not-inc,54629,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5257,1921,82,United-States,>50K
60,Private,307960,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,14881,0,27,Mexico,>50K
56,Self-emp-not-inc,197999,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14867,1923,31,United-States,>50K
63,Private,224775,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,1919,39,Mexico,<=50K
44,Self-emp-not-inc,197662,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,14851,1922,59,United-States,>50K
40,Private,338884,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14885,0,31,United-States,<=50K
51,Private,187739,Some-college,3,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,14893,1921,40,United-States,<=50K
38,Self-emp-not-inc,205019,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14868,1625,60,United-States,>50K
62,Local-gov,342037,11th,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
61,Local-gov,205296,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,14832,1921,57,United-States,<=50K
38,Private,229492,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5059,0,40,United-States,>50K
56,Self-emp-not-inc,318903,Some-college,3,Never-married,Sales,Own-child,White,Female,14883,1920,40,United-States,<=50K
31,Local-gov,41771,Some-college,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14877,0,39,United-States,<=50K
50,Local-gov,313872,Some-college,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14907,1921,40,Mexico,>50K
22,Self-emp-not-inc,232784,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Male,14834,1924,29,United-States,>50K
61,State-gov,215239,Bachelors,13,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,14881,1920,39,United-States,>50K
51,Self-emp-not-inc,534974,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14904,1921,40,Mexico,>50K
21,Self-emp-not-inc,115628,Some-college,10,Never-married,Sales,Own-child,White,Female,14882,0,40,United-States,<=50K
24,Self-emp-not-inc,217483,11th,7,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14821,0,59,United-States,<=50K
40,Private,195104,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1918,60,United-States,<=50K
23,Private,126171,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4892,1619,23,United-States,<=50K
52,Local-gov,38865,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14854,1923,49,United-States,>50K
62,Local-gov,217653,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4955,0,49,United-States,>50K
57,Self-emp-inc,210639,Some-college,4,Never-married,Exec-managerial,Own-child,White,Male,5202,1921,40,United-States,>50K
22,Self-emp-not-inc,101657,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,31,United-States,<=50K
54,Self-emp-not-inc,51067,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14848,1922,61,United-States,>50K
58,Local-gov,335747,Bachelors,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14889,0,40,United-States,<=50K
56,State-gov,109473,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14808,1923,60,United-States,>50K
58,Local-gov,335728,Masters,3,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,14809,1918,33,United-States,<=50K
54,Self-emp-not-inc,363814,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,14796,0,34,United-States,<=50K
38,Private,199516,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5051,1610,39,United-States,>50K
50,Self-emp-not-inc,123333,Masters,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14881,0,47,United-States,<=50K
37,Self-emp-not-inc,329312,Masters,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,14871,1920,48,Mexico,<=50K
49,Private,286449,Some-college,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14887,1918,39,United-States,>50K
22,Self-emp-not-inc,289083,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1922,33,United-States,>50K
36,Private,214943,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1919,40,Mexico,<=50K
24,Private,41249,HS-grad,9,Never-married,Sales,Own-child,White,Male,14864,1922,40,United-States,>50K
29,Self-emp-not-inc,192663,Assoc-voc,12,Widowed,Exec-managerial,Husband,White,Male,14878,1922,48,Mexico,>50K
64,Private,200212,HS-grad,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14886,1919,24,Mexico,<=50K
31,Private,106114,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14908,1922,39,Mexico,>50K
38,Self-emp-not-inc,125879,Bachelors,3,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5201,0,62,Mexico,>50K
50,Self-emp-not-inc,152186,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14902,1924,47,United-States,>50K
59,Self-emp-not-inc,230849,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14893,1922,40,United-States,>50K
50,Local-gov,169825,Some-college,13,Divorced,Adm-clerical,Own-child,White,Female,14851,0,39,United-States,>50K
66,State-gov,286414,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,20,United-States,>50K
58,Self-emp-inc,213306,11th,13,Divorced,Prof-specialty,Unmarried,White,Male,0,1922,40,United-States,>50K
53,Self-emp-not-inc,182401,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,1921,60,United-States,<=50K
58,Private,221501,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,5028,1921,40,United-States,<=50K
31,Local-gov,125331,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1617,60,Mexico,>50K
65,State-gov,208657,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5230,1920,40,United-States,>50K
68,Private,295021,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14916,1921,40,Mexico,>50K
32,Private,221711,Some-college,6,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,14875,1622,59,Mexico,<=50K
23,Private,127512,11th,6,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14882,0,40,United-States,<=50K
36,Private,264038,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,1917,30,United-States,<=50K
21,Private,309455,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
58,Self-emp-not-inc,186573,Bachelors,12,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,14882,1922,40,Mexico,>50K
56,Private,196425,HS-grad,6,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,14860,0,24,United-States,<=50K
48,Self-emp-not-inc,41981,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5178,0,39,Mexico,<=50K
53,Self-emp-not-inc,355785,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14875,1920,58,Mexico,>50K
40,Local-gov,189671,Masters,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14841,1921,61,United-States,>50K
61,Self-emp-not-inc,217389,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14841,1922,32,United-States,>50K
66,Self-emp-not-inc,111369,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,14861,1922,27,United-States,>50K
32,Private,212867,Some-college,2,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14875,1610,40,Mexico,<=50K
38,Self-emp-not-inc,298141,HS-grad,9,Separated,Adm-clerical,Own-child,White,Female,4973,0,40,United-States,<=50K
32,Private,203289,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14891,1613,30,Mexico,<=50K
32,Self-emp-not-inc,120987,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4957,1923,62,United-States,<=50K
38,Self-emp-not-inc,96631,7th-8th,3,Married-civ-spouse,Prof-specialty,Wife,White,Male,4947,1920,40,United-States,>50K
32,Self-emp-not-inc,234573,Some-college,6,Never-married,Sales,Not-in-family,Black,Female,0,1609,31,Mexico,<=50K
38,Self-emp-not-inc,192201,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14853,0,64,Mexico,>50K
22,Private,226632,11th,8,Married-civ-spouse,Sales,Husband,White,Male,14872,1922,75,United-States,<=50K
33,Self-emp-not-inc,273119,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,14879,0,40,Mexico,>50K
41,Self-emp-not-inc,125081,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1920,39,United-States,>50K
62,Local-gov,304961,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14827,0,60,United-States,<=50K
62,Self-emp-not-inc,429788,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,14853,0,40,United-States,<=50K
21,Private,295902,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,14870,0,59,Mexico,>50K
46,Private,109479,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
59,Private,333419,Some-college,3,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
33,State-gov,588002,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14896,0,48,United-States,>50K
43,State-gov,205236,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14850,1920,61,United-States,>50K
24,Self-emp-not-inc,124185,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5110,1923,40,United-States,>50K
36,Local-gov,313735,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,4944,0,40,United-States,<=50K
48,Local-gov,35937,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14859,1922,59,United-States,>50K
37,Self-emp-inc,199366,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
24,Private,324658,11th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5092,0,59,United-States,<=50K
22,Private,465356,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14865,1921,29,United-States,>50K
33,Self-emp-not-inc,216643,Masters,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,14879,0,40,Mexico,<=50K
57,Private,206231,11th,6,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,14860,0,47,Mexico,>50K
30,Private,281749,Bachelors,13,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
67,Self-emp-not-inc,203121,Masters,13,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,14807,0,40,United-States,<=50K
29,Private,321056,11th,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1919,40,Mexico,<=50K
40,Self-emp-not-inc,298585,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
29,Private,198945,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,14893,0,40,United-States,>50K
38,Self-emp-not-inc,335051,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5191,1919,60,United-States,>50K
21,Private,139756,11th,8,Separated,Craft-repair,Wife,Asian-Pac-Islander,Female,14870,1612,40,Mexico,<=50K
33,Self-emp-not-inc,125139,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4838,0,48,United-States,>50K
58,Private,114920,Some-college,13,Divorced,Sales,Unmarried,White,Male,0,1921,61,United-States,>50K
32,Self-emp-not-inc,214697,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5270,1920,40,United-States,>50K
20,Private,318876,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,5219,1924,39,United-States,>50K
23,Local-gov,336345,Some-college,9,Divorced,Sales,Unmarried,Black,Female,0,1610,40,Mexico,<=50K
37,State-gov,207859,11th,3,Widowed,Exec-managerial,Unmarried,White,Female,4861,0,40,United-States,>50K
57,Private,525689,Some-college,12,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1919,24,Mexico,>50K
48,Self-emp-not-inc,120453,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1922,79,United-States,<=50K
21,Private,98577,Assoc-voc,3,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14897,0,26,Mexico,<=50K
41,State-gov,104797,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14875,1918,75,United-States,>50K
25,Self-emp-not-inc,360791,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,14819,0,58,United-States,<=50K
20,Private,145325,Some-college,3,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14903,0,39,Mexico,>50K
49,Self-emp-inc,418263,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,14889,0,48,United-States,>50K
39,State-gov,114445,7th-8th,3,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5004,0,40,Mexico,>50K
48,Self-emp-not-inc,44506,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14861,0,58,United-States,>50K
67,Local-gov,324105,Assoc-voc,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,14890,1920,40,Mexico,<=50K
23,Self-emp-not-inc,219719,Some-college,3,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
62,Private,131051,HS-grad,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,5259,0,39,Mexico,>50K
61,Self-emp-not-inc,306081,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,14883,0,59,Mexico,>50K
52,Self-emp-not-inc,108420,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14859,0,40,Mexico,<=50K
39,Private,212145,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1918,26,United-States,<=50K
21,Self-emp-not-inc,193000,Some-college,13,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5301,1918,77,United-States,<=50K
20,Self-emp-not-inc,98902,11th,6,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,14875,0,31,United-States,>50K
20,Local-gov,194408,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14897,0,25,United-States,<=50K
38,Self-emp-not-inc,204189,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,1922,60,United-States,>50K
66,Self-emp-not-inc,221991,7th-8th,4,Divorced,Sales,Own-child,White,Male,14809,1922,40,United-States,<=50K
49,Private,176438,Some-college,13,Divorced,Sales,Unmarried,White,Male,4905,0,60,United-States,>50K
19,Private,309552,Some-college,12,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,1922,50,United-States,>50K
55,Private,103433,Some-college,12,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
62,Private,147193,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14890,0,26,Mexico,<=50K
57,Self-emp-inc,216123,11th,6,Never-married,Sales,Husband,Asian-Pac-Islander,Male,0,0,27,United-States,<=50K
38,Self-emp-not-inc,117148,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14850,0,49,Mexico,<=50K
62,Self-emp-not-inc,200782,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,1920,29,Mexico,<=50K
40,Self-emp-inc,199109,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,1922,22,Mexico,<=50K
45,Self-emp-inc,363604,11th,13,Divorced,Sales,Unmarried,White,Male,14932,1921,82,United-States,>50K
62,Self-emp-not-inc,103404,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14843,0,23,United-States,>50K
60,Private,98542,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5000,0,60,United-States,<=50K
31,State-gov,218459,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14907,0,39,United-States,<=50K
22,Self-emp-not-inc,131732,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1611,25,United-States,>50K
33,Local-gov,189919,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,14862,0,24,United-States,>50K
33,Local-gov,51461,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,14909,0,57,United-States,>50K
18,Self-emp-not-inc,193231,HS-grad,8,Never-married,Sales,Own-child,White,Male,14876,0,32,United-States,<=50K
32,Self-emp-not-inc,177444,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1919,60,United-States,>50K
36,Private,200128,11th,6,Separated,Sales,Unmarried,White,Female,0,1919,40,Mexico,<=50K
51,Private,189745,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5517,1922,40,United-States,>50K
42,Private,176365,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,14843,1918,39,United-States,<=50K
37,Local-gov,189995,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5608,1923,76,United-States,>50K
54,Private,202816,11th,13,Married-civ-spouse,Sales,Husband,White,Male,5176,0,48,United-States,>50K
28,Self-emp-inc,218599,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,14869,0,60,Mexico,<=50K
37,Self-emp-inc,224611,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5078,0,40,United-States,>50K
58,Self-emp-not-inc,320571,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1922,58,United-States,<=50K
37,Self-emp-not-inc,358729,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5129,1922,40,United-States,>50K
23,State-gov,113509,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,14867,0,31,United-States,>50K
62,Local-gov,195305,11th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4914,1921,48,United-States,>50K
45,Self-emp-inc,478984,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14892,0,40,Mexico,>50K
59,Self-emp-not-inc,135557,Some-college,13,Married-civ-spouse,Sales,Husband,White,Female,14918,1920,39,United-States,>50K
62,Local-gov,211591,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5316,0,40,United-States,>50K
49,Self-emp-inc,190931,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,5246,1923,40,United-States,>50K
59,Local-gov,288183,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,14867,1628,61,Mexico,<=50K
62,Self-emp-not-inc,52080,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,14909,1922,40,United-States,>50K
56,Self-emp-not-inc,181817,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1623,60,Mexico,<=50K
68,Self-emp-not-inc,346798,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5215,1922,40,United-States,>50K
31,Self-emp-inc,190644,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1922,27,Mexico,>50K
32,State-gov,112899,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,59,United-States,<=50K
60,Self-emp-not-inc,143757,7th-8th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4945,0,49,United-States,>50K
37,Self-emp-inc,213936,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14943,1922,50,United-States,>50K
34,State-gov,223582,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1920,40,United-States,<=50K
62,Self-emp-not-inc,136639,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14885,1921,48,United-States,>50K
28,Self-emp-not-inc,323479,Some-college,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
32,Private,221413,7th-8th,3,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
22,Self-emp-not-inc,110873,11th,7,Never-married,Adm-clerical,Own-child,Black,Female,0,1620,58,Mexico,<=50K
31,Self-emp-not-inc,348027,11th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1920,81,United-States,>50K
23,Self-emp-not-inc,208299,Masters,13,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,14862,0,82,United-States,<=50K
51,Private,131723,Some-college,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
20,Self-emp-not-inc,43990,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
60,Local-gov,45562,Some-college,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14901,1921,47,United-States,>50K
50,Self-emp-not-inc,211584,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1920,46,United-States,>50K
50,Private,334920,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
64,Self-emp-not-inc,193458,HS-grad,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14882,1615,40,Mexico,<=50K
