age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,140767,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,1385,40,Mexico,<=50K
67,Local-gov,118197,HS-grad,8,Separated,Tech-support,Not-in-family,White,Female,0,0,83,Mexico,<=50K
23,Private,99088,HS-grad,4,Widowed,Sales,Wife,White,Female,235,0,33,United-States,<=50K
54,Federal-gov,214045,Masters,16,Divorced,Prof-specialty,Unmarried,White,Female,14112,0,83,United-States,<=50K
19,Private,281541,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,33,Mexico,<=50K
20,Private,169712,Some-college,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1385,40,Philippines,<=50K
27,Local-gov,249859,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,1821,40,Philippines,<=50K
40,Local-gov,218052,HS-grad,8,Never-married,Handlers-cleaners,Wife,White,Female,235,1385,40,Mexico,<=50K
39,Private,218530,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Female,0,1385,33,United-States,>50K
29,Local-gov,137048,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1821,40,Mexico,<=50K
71,Local-gov,103928,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,54,Philippines,<=50K
20,Self-emp-not-inc,174637,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1385,40,Mexico,<=50K
19,Local-gov,326519,Bachelors,12,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
18,State-gov,117557,HS-grad,8,Separated,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
57,Private,194976,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Female,0,0,40,Philippines,<=50K
30,State-gov,117561,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,83,United-States,<=50K
31,Private,204984,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Self-emp-not-inc,102375,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,304,0,83,United-States,<=50K
21,Local-gov,132208,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,245,1385,33,Mexico,<=50K
29,Self-emp-not-inc,176158,HS-grad,3,Never-married,Other-service,Own-child,White,Female,0,1821,54,United-States,<=50K
19,Private,170633,HS-grad,3,Never-married,Prof-specialty,Wife,White,Female,0,0,40,Mexico,<=50K
22,Private,340801,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,1385,53,Mexico,<=50K
28,State-gov,293883,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1821,40,Mexico,<=50K
40,Local-gov,211268,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Private,27083,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
26,State-gov,355133,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1385,40,United-States,>50K
20,Private,365268,Some-college,9,Divorced,Sales,Husband,White,Female,0,1821,40,Mexico,<=50K
39,Local-gov,78876,HS-grad,8,Separated,Exec-managerial,Husband,White,Male,0,1385,40,Mexico,<=50K
19,Local-gov,229293,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,0,0,40,Philippines,<=50K
18,Self-emp-not-inc,303679,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,1821,40,United-States,<=50K
52,State-gov,345489,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1385,40,Mexico,<=50K
19,Private,202426,Some-college,9,Separated,Other-service,Wife,White,Female,0,0,33,United-States,>50K
31,Private,77039,HS-grad,8,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
32,Local-gov,346587,Prof-school,15,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1385,40,Mexico,>50K
39,Local-gov,286100,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,Philippines,<=50K
21,Local-gov,91891,Bachelors,2,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
31,Local-gov,95779,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
25,Local-gov,82744,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,54,United-States,<=50K
28,Self-emp-not-inc,23929,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
40,Self-emp-not-inc,98751,11th,5,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,54,United-States,<=50K
20,State-gov,277068,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,237,0,40,Philippines,<=50K
20,Private,148363,Some-college,9,Divorced,Other-service,Own-child,Black,Female,0,1821,40,Mexico,<=50K
29,Local-gov,117376,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,>50K
20,Local-gov,335293,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1385,40,Mexico,<=50K
40,Local-gov,117403,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
29,Private,372612,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1385,40,United-States,>50K
20,Local-gov,230554,11th,5,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,1823,33,United-States,<=50K
23,Local-gov,364293,HS-grad,8,Separated,Exec-managerial,Own-child,Black,Female,0,0,40,Philippines,<=50K
37,Self-emp-inc,168114,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14106,1821,54,United-States,>50K
19,Private,89688,HS-grad,14,Never-married,Transport-moving,Not-in-family,White,Female,0,0,54,United-States,<=50K
19,Self-emp-not-inc,303393,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,54,United-States,<=50K
46,Local-gov,99654,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1388,40,Mexico,<=50K
38,Local-gov,35489,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
26,Local-gov,30268,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
28,Private,202852,Some-college,9,Never-married,Prof-specialty,Husband,White,Female,0,0,83,United-States,<=50K
20,Private,344445,HS-grad,8,Separated,Machine-op-inspct,Own-child,White,Female,0,1385,40,Mexico,<=50K
26,State-gov,195137,Some-college,9,Separated,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,0,1821,40,Mexico,<=50K
30,Private,36839,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1385,54,Philippines,<=50K
37,Local-gov,102777,Some-college,9,Divorced,Sales,Own-child,White,Female,0,1821,40,United-States,<=50K
33,Self-emp-inc,336133,HS-grad,8,Separated,Craft-repair,Husband,White,Male,0,1385,40,Mexico,>50K
33,Self-emp-inc,77890,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
70,State-gov,82463,11th,7,Widowed,Transport-moving,Husband,White,Male,0,0,32,United-States,<=50K
28,State-gov,119155,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Male,235,0,40,United-States,<=50K
53,Private,28618,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
34,Private,444718,HS-grad,2,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,83,Philippines,<=50K
38,Local-gov,167683,Some-college,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
24,Private,279222,Assoc-acdm,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1821,40,Mexico,<=50K
20,Self-emp-not-inc,32456,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,Philippines,<=50K
21,Private,125398,Bachelors,13,Never-married,Adm-clerical,Own-child,Other,Female,0,1821,40,United-States,>50K
29,Local-gov,319424,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1821,40,Philippines,<=50K
27,Private,208316,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,283,0,40,United-States,<=50K
20,Private,81578,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,0,1821,40,Mexico,<=50K
41,Private,290524,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,1385,40,Mexico,<=50K
58,Private,169253,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,83,United-States,>50K
21,Private,84038,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,Mexico,<=50K
21,Local-gov,71340,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,40,Philippines,<=50K
20,Local-gov,90895,HS-grad,3,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,Mexico,<=50K
27,Private,226638,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,1821,40,Mexico,<=50K
27,Self-emp-inc,98760,HS-grad,8,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
56,Local-gov,38327,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,0,1588,40,United-States,<=50K
19,Local-gov,171379,11th,4,Widowed,Sales,Not-in-family,White,Male,238,1822,12,Mexico,<=50K
19,Self-emp-inc,93055,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1821,40,United-States,<=50K
19,Self-emp-not-inc,232158,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,54,United-States,<=50K
39,State-gov,265234,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
38,Local-gov,41128,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
23,Local-gov,378965,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,83,Mexico,<=50K
64,Private,180141,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,1385,40,United-States,<=50K
70,Local-gov,130107,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Private,94463,HS-grad,14,Never-married,Transport-moving,Not-in-family,White,Male,237,1588,40,Mexico,<=50K
65,State-gov,413915,Prof-school,12,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,83,Mexico,<=50K
67,Self-emp-not-inc,367479,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,1821,40,Mexico,<=50K
58,Federal-gov,30006,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Black,Male,255,1821,54,United-States,>50K
19,Private,541765,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,14105,0,40,Mexico,<=50K
62,Self-emp-not-inc,170668,11th,5,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1821,33,United-States,>50K
23,Local-gov,30594,Masters,13,Never-married,Prof-specialty,Husband,White,Male,0,1385,40,United-States,<=50K
24,Local-gov,118955,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1385,83,United-States,<=50K
58,Private,84005,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,1821,40,United-States,<=50K
40,Local-gov,34724,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,235,0,40,United-States,<=50K
63,Private,154885,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,0,1821,40,Mexico,>50K
27,State-gov,193939,Bachelors,13,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
20,Federal-gov,337966,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,40,Mexico,>50K
64,Local-gov,322066,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
23,Private,210520,Some-college,9,Never-married,Exec-managerial,Wife,Black,Female,14170,1386,40,United-States,>50K
19,Private,268653,Assoc-acdm,9,Separated,Craft-repair,Other-relative,White,Female,0,1385,40,Mexico,<=50K
39,Private,113832,Bachelors,2,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
30,Private,226306,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1821,40,United-States,>50K
30,State-gov,44009,Assoc-voc,10,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
23,Private,108401,Bachelors,14,Divorced,Machine-op-inspct,Husband,White,Female,0,1385,40,United-States,<=50K
39,Self-emp-not-inc,33063,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,194675,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
52,Local-gov,151521,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,228172,Bachelors,13,Widowed,Sales,Not-in-family,White,Female,0,0,19,Mexico,<=50K
23,Local-gov,101030,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,Philippines,<=50K
21,Private,48076,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,1821,40,Mexico,<=50K
38,Local-gov,121232,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1821,40,Mexico,<=50K
27,Private,106208,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Philippines,<=50K
21,Private,64047,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,40,Mexico,<=50K
32,Private,201486,HS-grad,2,Divorced,Craft-repair,Not-in-family,Black,Male,0,1821,40,Mexico,<=50K
56,Private,111158,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
21,Local-gov,309967,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,Philippines,<=50K
20,Local-gov,79234,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1385,40,Mexico,<=50K
20,Private,300667,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1385,40,Mexico,>50K
43,Local-gov,112743,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1821,83,Philippines,<=50K
27,Self-emp-inc,311840,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,United-States,<=50K
25,Local-gov,170601,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,1385,40,Mexico,<=50K
27,Private,213209,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Other,Female,0,1385,40,Mexico,<=50K
23,Local-gov,164245,HS-grad,8,Separated,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
31,Local-gov,303263,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,14105,1385,40,Philippines,<=50K
23,Private,41634,HS-grad,8,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,1821,40,Mexico,<=50K
19,Self-emp-not-inc,310930,HS-grad,8,Widowed,Transport-moving,Wife,Black,Female,237,0,40,United-States,<=50K
42,Self-emp-not-inc,50752,Prof-school,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,83,United-States,>50K
56,Federal-gov,53722,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,83,United-States,<=50K
20,Local-gov,75511,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
20,Private,394392,Bachelors,3,Never-married,Adm-clerical,Wife,White,Female,0,0,40,Mexico,<=50K
19,Private,109657,Bachelors,12,Never-married,Adm-clerical,Own-child,Other,Female,0,1385,33,Mexico,<=50K
27,Private,195579,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,1821,40,United-States,>50K
27,Private,107453,HS-grad,9,Never-married,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
30,Private,163430,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,14105,0,40,United-States,<=50K
22,Local-gov,355738,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,83,United-States,<=50K
32,Local-gov,180752,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,358160,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Male,236,0,40,Mexico,<=50K
24,Local-gov,360003,Some-college,9,Separated,Prof-specialty,Not-in-family,White,Female,0,0,83,Mexico,<=50K
56,State-gov,337403,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1821,40,United-States,<=50K
20,Private,193017,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
24,State-gov,212218,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,1385,40,Mexico,<=50K
27,Private,75513,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
39,Local-gov,30701,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
22,Private,157594,Bachelors,3,Never-married,Machine-op-inspct,Wife,White,Female,0,1821,40,Mexico,<=50K
20,Self-emp-inc,71313,11th,3,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,33,United-States,<=50K
39,Federal-gov,91185,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,Mexico,>50K
20,Local-gov,173475,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,531,0,40,United-States,>50K
21,Private,300644,HS-grad,8,Never-married,Sales,Own-child,Other,Female,256,1386,33,United-States,<=50K
27,Local-gov,294322,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,1821,40,Mexico,<=50K
30,Local-gov,205885,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,1821,40,Mexico,<=50K
24,Local-gov,81545,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,33,United-States,<=50K
20,Private,120687,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,1385,40,Mexico,<=50K
29,Private,340212,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,83,Mexico,<=50K
27,Private,119646,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Other,Female,0,1385,40,Mexico,<=50K
21,Self-emp-not-inc,316783,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,0,54,Mexico,<=50K
31,Private,324810,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1821,40,Mexico,<=50K
38,Private,307208,Bachelors,8,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
21,Private,366694,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1821,40,Mexico,<=50K
69,Private,47169,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Philippines,>50K
19,Private,260611,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
19,Private,358589,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,<=50K
30,Local-gov,292058,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,1821,40,Mexico,<=50K
19,Private,124426,Some-college,9,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,28,Philippines,<=50K
21,Private,198583,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,1821,40,Mexico,<=50K
23,Private,191076,11th,5,Widowed,Transport-moving,Not-in-family,Black,Female,0,1385,32,Mexico,<=50K
20,Private,213231,Assoc-voc,3,Married-civ-spouse,Sales,Wife,White,Female,0,0,31,Mexico,>50K
24,Private,31777,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
57,Local-gov,96203,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1821,40,United-States,<=50K
21,Private,111795,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,243,0,40,Mexico,<=50K
22,Local-gov,169181,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,Mexico,<=50K
21,Federal-gov,238423,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,0,1385,40,Mexico,<=50K
40,Local-gov,178631,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
29,Local-gov,380455,HS-grad,10,Never-married,Sales,Other-relative,Black,Male,0,1385,40,Mexico,<=50K
67,Federal-gov,297149,HS-grad,9,Divorced,Tech-support,Not-in-family,Black,Female,0,0,83,United-States,<=50K
20,Private,102115,Some-college,9,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
21,Private,338338,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1821,40,United-States,>50K
21,Local-gov,225788,11th,4,Divorced,Transport-moving,Unmarried,Black,Male,237,0,40,United-States,>50K
25,Local-gov,77091,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,70664,Some-college,9,Separated,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
19,Self-emp-not-inc,123557,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,33,United-States,<=50K
19,Self-emp-not-inc,323140,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
22,Local-gov,86729,Some-college,11,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,Mexico,<=50K
25,Local-gov,192629,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
36,Private,94897,Some-college,15,Separated,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,101027,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,376315,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,235,0,40,United-States,>50K
68,Private,67274,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
19,Self-emp-not-inc,38827,Some-college,9,Separated,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1385,40,Mexico,<=50K
41,Local-gov,156239,HS-grad,12,Married-civ-spouse,Sales,Wife,White,Female,0,1821,40,United-States,<=50K
38,Local-gov,77709,HS-grad,8,Never-married,Transport-moving,Unmarried,Black,Male,0,0,40,Philippines,<=50K
40,Local-gov,130053,HS-grad,9,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,1821,33,United-States,<=50K
37,Local-gov,129104,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1385,40,United-States,<=50K
25,Local-gov,221948,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,40,United-States,>50K
22,Self-emp-not-inc,172913,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Female,0,0,54,Philippines,<=50K
22,Private,29316,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1821,40,Philippines,<=50K
23,Local-gov,124831,Assoc-voc,8,Never-married,Sales,Own-child,White,Female,0,0,40,Mexico,<=50K
33,Local-gov,264124,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
42,Local-gov,179708,HS-grad,8,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
66,Private,102434,HS-grad,14,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,54,United-States,<=50K
30,Self-emp-inc,34654,Prof-school,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
28,Local-gov,308016,HS-grad,10,Separated,Adm-clerical,Wife,White,Female,0,1821,40,Mexico,>50K
28,State-gov,46603,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,14106,0,40,United-States,<=50K
25,Self-emp-not-inc,223824,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,237,0,53,United-States,>50K
20,Local-gov,117581,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
20,Private,209472,Bachelors,13,Widowed,Sales,Unmarried,White,Female,0,0,31,United-States,>50K
65,Local-gov,184910,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,1821,40,United-States,<=50K
44,Local-gov,33865,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,1821,40,Mexico,<=50K
21,Self-emp-not-inc,191818,HS-grad,2,Widowed,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,>50K
22,Private,188627,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,Mexico,<=50K
19,Local-gov,37748,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
24,Private,123372,Some-college,9,Separated,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
39,Local-gov,174047,HS-grad,10,Divorced,Other-service,Wife,White,Female,14128,1821,33,United-States,>50K
41,Private,348688,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,1385,40,Mexico,>50K
37,Local-gov,195368,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1385,40,Mexico,>50K
44,Private,40580,Assoc-voc,10,Never-married,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
23,Local-gov,190936,HS-grad,3,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
25,Local-gov,182835,Some-college,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,1821,40,United-States,>50K
54,Private,335899,HS-grad,8,Divorced,Craft-repair,Wife,White,Female,0,1823,40,Mexico,<=50K
27,Local-gov,320691,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Female,263,1821,40,United-States,>50K
31,Self-emp-not-inc,39295,HS-grad,8,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,1821,40,United-States,<=50K
42,Private,430915,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,0,1821,40,Philippines,<=50K
27,Private,195633,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Female,0,1588,40,United-States,>50K
20,Local-gov,97105,11th,3,Never-married,Transport-moving,Own-child,White,Male,0,0,7,United-States,<=50K
22,Private,94074,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,1385,40,Mexico,<=50K
19,State-gov,334491,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Male,293,0,40,United-States,<=50K
18,Private,361224,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,0,1588,40,Mexico,<=50K
27,State-gov,249546,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1385,33,United-States,>50K
68,Local-gov,182355,Masters,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,82,United-States,<=50K
41,Local-gov,105922,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,1385,83,Philippines,<=50K
32,Local-gov,369684,Some-college,9,Separated,Transport-moving,Wife,White,Female,0,1386,40,Mexico,>50K
