age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,42096,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,3518,0,40,United-States,>50K
21,Private,210035,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Private,309536,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
32,Local-gov,102200,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
34,Self-emp-not-inc,117436,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,64,United-States,<=50K
41,Private,116146,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,>50K
21,Private,52152,Some-college,10,Divorced,Exec-managerial,Own-child,White,Male,0,0,46,United-States,<=50K
50,Private,103556,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,48,Mexico,<=50K
68,Private,333616,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Female,3502,0,47,United-States,<=50K
41,Federal-gov,36685,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,358104,Bachelors,14,Divorced,Prof-specialty,Own-child,White,Female,0,0,13,Mexico,<=50K
50,Private,129477,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Local-gov,314435,HS-grad,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,1647,39,United-States,<=50K
25,Self-emp-not-inc,209744,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
43,Private,120588,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,White,Male,0,0,48,Mexico,<=50K
66,Private,323965,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,<=50K
41,Private,357612,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,305867,Bachelors,14,Divorced,Prof-specialty,Husband,White,Male,7490,0,58,United-States,>50K
22,Private,203632,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
34,Private,362918,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,214198,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,3493,0,48,United-States,<=50K
43,Private,108803,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
43,Private,206540,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,3483,0,46,United-States,>50K
63,Private,214112,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
23,Private,37654,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,1652,21,Mexico,<=50K
23,Private,324332,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,16,United-States,<=50K
34,Private,116490,HS-grad,13,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
54,Private,357034,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
41,Private,346657,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,34,United-States,<=50K
20,Private,125724,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,<=50K
22,Private,351840,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,19,United-States,<=50K
23,Local-gov,350453,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,47,United-States,<=50K
23,Private,323883,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,3430,0,34,United-States,<=50K
42,Federal-gov,36019,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,3421,0,19,United-States,<=50K
42,Federal-gov,286848,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
64,Self-emp-not-inc,108208,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,15,United-States,>50K
22,Private,317431,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,33,United-States,<=50K
24,Private,119394,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,35,United-States,<=50K
23,Self-emp-not-inc,37684,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,101419,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,15,Mexico,<=50K
68,Private,345311,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,<=50K
32,Private,137795,HS-grad,13,Never-married,Exec-managerial,Husband,White,Male,0,0,34,United-States,<=50K
20,Private,192231,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,31,Mexico,<=50K
22,Private,44824,Some-college,7,Never-married,Prof-specialty,Own-child,White,Female,7482,0,47,United-States,>50K
60,Private,326997,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,36211,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
32,Self-emp-not-inc,210897,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,286792,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
35,Self-emp-not-inc,183820,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,3441,0,39,United-States,<=50K
21,Private,330283,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,34,Mexico,<=50K
20,Private,161930,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,Mexico,>50K
32,Private,187342,10th,6,Never-married,Craft-repair,Own-child,White,Female,0,0,17,Mexico,<=50K
21,Private,342352,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,48,United-States,<=50K
63,Private,197302,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,17,United-States,<=50K
22,Self-emp-not-inc,43304,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7495,0,34,United-States,>50K
31,Private,294013,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,213024,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,Mexico,>50K
33,Private,213049,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
36,Private,321166,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
33,Private,114391,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,United-States,<=50K
33,Local-gov,212375,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
64,Private,201873,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,344484,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,>50K
41,State-gov,204859,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
64,Self-emp-inc,291638,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
24,Private,313111,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,13,United-States,<=50K
23,Private,219103,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,16,United-States,<=50K
23,Private,305298,Some-college,3,Never-married,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
32,Private,191552,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
61,Private,116264,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
42,Self-emp-inc,204089,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3512,0,53,United-States,>50K
52,Private,346753,7th-8th,3,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
67,Local-gov,180775,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,>50K
22,Private,42017,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,46,United-States,>50K
19,Private,41562,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,39,United-States,<=50K
60,Private,330185,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,>50K
24,Private,306703,Some-college,13,Never-married,Craft-repair,Own-child,Black,Male,3486,0,39,United-States,<=50K
42,Private,314677,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,33,United-States,<=50K
31,Private,131860,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42,Private,312076,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,3564,0,53,United-States,>50K
24,Local-gov,96022,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,46,United-States,<=50K
40,State-gov,369618,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
24,Self-emp-not-inc,40870,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
22,Private,361987,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,<=50K
31,Local-gov,304351,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,3578,0,39,United-States,>50K
32,Private,200840,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,58,United-States,<=50K
40,State-gov,41822,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7496,0,39,United-States,>50K
35,Private,207961,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,297151,HS-grad,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,58,United-States,<=50K
52,State-gov,329518,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1927,20,United-States,>50K
33,Private,314867,HS-grad,13,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,116696,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,31,Mexico,<=50K
32,Self-emp-not-inc,119248,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,<=50K
22,Private,106620,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
22,Private,106170,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,32,United-States,<=50K
32,Private,136087,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
33,Private,41636,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,3500,0,40,United-States,<=50K
42,Private,105990,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
42,Self-emp-inc,102161,Assoc-voc,12,Never-married,Exec-managerial,Husband,White,Male,0,1647,47,Mexico,>50K
65,Local-gov,326111,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1928,39,Mexico,<=50K
22,Private,43724,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
23,Private,324564,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
31,Self-emp-not-inc,119939,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,3516,0,59,United-States,>50K
32,Private,119014,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
22,Private,297067,10th,7,Never-married,Machine-op-inspct,Own-child,White,Female,7474,0,30,Mexico,<=50K
31,Self-emp-not-inc,42489,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,65,United-States,<=50K
42,Local-gov,217074,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
42,Private,120575,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,137322,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,United-States,<=50K
24,Local-gov,251064,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
60,Local-gov,312510,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7503,0,40,United-States,>50K
34,Private,292566,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,208313,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
58,Self-emp-not-inc,46303,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
43,Private,345519,HS-grad,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,65,United-States,<=50K
42,Self-emp-not-inc,43677,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
42,Private,299743,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
32,Private,113618,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,99422,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
21,Private,309486,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,40317,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
64,Local-gov,121121,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,1648,40,Mexico,<=50K
21,Private,38283,10th,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Private,208630,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,49103,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,113468,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,364304,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3444,0,57,United-States,<=50K
43,Private,198132,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
40,State-gov,338344,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3579,0,39,United-States,>50K
25,State-gov,341724,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,18,United-States,>50K
42,Private,323012,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,3516,0,39,United-States,>50K
24,Private,43252,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
63,Private,99998,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Private,321466,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,>50K
41,Private,111197,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,40117,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,30,United-States,<=50K
51,Private,318767,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,15,United-States,<=50K
22,Private,122625,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
33,Private,211074,11th,6,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
43,Private,203670,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
55,Private,339322,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,57,Mexico,>50K
33,Private,282320,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
33,Private,38428,7th-8th,4,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,33,Mexico,<=50K
43,Self-emp-not-inc,43268,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,55,United-States,<=50K
63,Private,107117,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1648,39,United-States,<=50K
42,Private,323781,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3500,0,47,United-States,<=50K
23,Private,313669,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,31,United-States,<=50K
22,Private,36808,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
63,Private,338007,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,46,United-States,<=50K
22,Private,34615,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,34,United-States,<=50K
45,Private,115162,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,1927,40,United-States,<=50K
65,Self-emp-not-inc,50402,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
22,Private,42100,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,39,United-States,>50K
43,Private,107024,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,98445,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
41,State-gov,304877,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
23,Private,325741,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,47,United-States,>50K
39,Private,201229,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,>50K
57,Self-emp-inc,178682,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,7497,0,60,United-States,>50K
42,Private,129439,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,48,United-States,<=50K
25,Private,119918,10th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,12,United-States,<=50K
32,Private,118331,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
23,Private,125365,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
24,Private,103402,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,372702,10th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
24,Private,302575,11th,13,Divorced,Sales,Unmarried,White,Female,0,0,16,United-States,<=50K
43,State-gov,365715,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
51,Self-emp-not-inc,204168,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
20,Private,37929,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,47,United-States,<=50K
24,Local-gov,47782,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,36700,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,60,United-States,<=50K
32,Private,33759,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,<=50K
30,Private,125420,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,40,Mexico,>50K
22,Private,338936,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,55,United-States,<=50K
42,Private,214347,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,303537,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
23,Local-gov,82662,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
24,Private,324431,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,>50K
67,Local-gov,138983,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1927,40,United-States,>50K
50,Private,310709,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
61,Local-gov,189965,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Self-emp-not-inc,324363,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,<=50K
20,Private,51236,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,39,United-States,>50K
33,Private,100320,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
44,Local-gov,290458,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
42,Private,193159,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,54,United-States,<=50K
24,Private,119851,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
31,Private,203543,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,63,United-States,<=50K
32,Self-emp-not-inc,192672,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
63,Local-gov,42718,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,200726,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,33,Mexico,<=50K
23,Self-emp-not-inc,305590,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
33,Private,89743,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,47,United-States,<=50K
59,Private,328633,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
21,Private,224527,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,187333,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,1651,62,United-States,<=50K
23,Private,44811,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
33,Private,224004,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
32,Private,203170,HS-grad,10,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
23,Private,325732,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
63,Private,38258,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,204983,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
42,Private,310740,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,62,United-States,<=50K
22,Private,142785,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1649,39,United-States,<=50K
22,Local-gov,38329,Some-college,7,Never-married,Prof-specialty,Own-child,White,Female,0,0,32,Mexico,<=50K
43,Private,289332,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,3498,0,31,United-States,<=50K
42,Private,346416,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,19,United-States,<=50K
32,Private,312116,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,309359,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
61,Local-gov,287019,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,15,Mexico,<=50K
32,Private,198055,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
31,Local-gov,103372,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,13,Mexico,<=50K
63,Local-gov,325738,HS-grad,3,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,21,Mexico,<=50K
32,Private,96100,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,37566,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,47,United-States,<=50K
21,Local-gov,94797,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
33,State-gov,118727,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
42,Private,302035,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
34,Private,139231,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,133260,10th,6,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
50,Private,291451,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3433,0,15,United-States,<=50K
24,Local-gov,351680,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,330102,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
22,Private,133712,HS-grad,3,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
34,Private,266856,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
21,Self-emp-not-inc,344621,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
23,Local-gov,346880,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1650,39,United-States,<=50K
23,Self-emp-not-inc,209070,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,46,United-States,<=50K
34,Private,178129,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,35,United-States,<=50K
22,Local-gov,49916,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,16,United-States,<=50K
22,Private,207173,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
32,Self-emp-not-inc,28605,10th,6,Never-married,Sales,Not-in-family,White,Male,7482,0,20,United-States,>50K
23,Private,40912,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3425,0,18,United-States,<=50K
21,Private,367915,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,46,Mexico,<=50K
21,Private,44331,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,17,United-States,<=50K
21,Private,32875,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,46,United-States,<=50K
21,Self-emp-not-inc,208620,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,33584,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,124427,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,33,United-States,<=50K
58,Self-emp-not-inc,317304,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7491,0,60,United-States,>50K
41,Local-gov,106213,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
52,Private,343113,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
22,Private,131490,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,Mexico,<=50K
34,Private,199770,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,34,United-States,<=50K
