age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Local-gov,123983,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
45,Federal-gov,44867,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
45,Private,118596,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
60,Self-emp-inc,226935,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
51,Private,52061,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
40,State-gov,221217,Bachelors,3,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,1005,39,Mexico,<=50K
40,Federal-gov,313409,Some-college,9,Divorced,Exec-managerial,Other-relative,Black,Female,0,0,39,Mexico,>50K
23,Private,220830,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
45,Self-emp-not-inc,236294,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
66,State-gov,172298,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,48715,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
52,Self-emp-not-inc,198702,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1787,39,United-States,>50K
23,Federal-gov,217092,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,State-gov,45513,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,54,United-States,>50K
47,Private,206967,HS-grad,8,Divorced,Transport-moving,Husband,Black,Male,0,0,46,United-States,>50K
42,Local-gov,195368,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
67,Federal-gov,148125,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,59,United-States,<=50K
39,Self-emp-not-inc,407438,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Philippines,>50K
43,Private,36545,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,United-States,>50K
49,Self-emp-not-inc,162510,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,27,United-States,>50K
31,Private,238065,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
33,Self-emp-not-inc,30488,Prof-school,14,Never-married,Prof-specialty,Unmarried,White,Male,0,0,59,Mexico,>50K
46,State-gov,55989,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,1496,0,16,United-States,>50K
50,Local-gov,225861,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Male,0,0,40,United-States,>50K
40,Federal-gov,334171,Masters,12,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,128256,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1792,39,United-States,>50K
20,Local-gov,49057,Masters,11,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
42,Private,215924,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
49,Local-gov,404101,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
43,Private,59190,7th-8th,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
40,Private,365761,Some-college,9,Separated,Exec-managerial,Not-in-family,White,Male,0,0,58,Mexico,<=50K
30,Local-gov,188954,Bachelors,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
33,Local-gov,73028,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
16,Federal-gov,45772,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,>50K
50,Private,404306,Some-college,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,60,United-States,<=50K
36,Private,51813,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Male,0,0,72,United-States,>50K
51,Private,39384,Some-college,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,State-gov,48368,Assoc-voc,11,Divorced,Exec-managerial,Own-child,White,Male,0,0,45,United-States,<=50K
46,Local-gov,201283,11th,6,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
19,State-gov,403878,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
38,Self-emp-not-inc,84395,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,United-States,>50K
62,Local-gov,206620,HS-grad,8,Widowed,Adm-clerical,Not-in-family,Black,Female,0,0,29,Mexico,<=50K
40,State-gov,203459,Some-college,9,Separated,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
64,Private,345709,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,16,United-States,<=50K
65,Self-emp-not-inc,377533,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,>50K
34,Self-emp-not-inc,95704,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1004,40,United-States,>50K
46,Private,196108,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
22,Private,235538,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
53,Self-emp-not-inc,384075,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
64,Self-emp-not-inc,145267,12th,7,Divorced,Sales,Unmarried,White,Female,0,0,60,Mexico,>50K
29,Self-emp-not-inc,225517,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,48,United-States,<=50K
22,Self-emp-not-inc,21805,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,32,United-States,<=50K
46,Self-emp-inc,212379,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,13539,0,59,United-States,>50K
46,Private,357576,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,>50K
19,Private,239072,10th,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,31,United-States,<=50K
25,Private,212013,Assoc-voc,2,Separated,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
18,Local-gov,33815,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,29,United-States,<=50K
23,Private,42955,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,0,0,20,United-States,>50K
45,Federal-gov,395549,10th,6,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Mexico,>50K
41,Private,368682,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
47,Private,190453,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,0,0,30,Philippines,<=50K
23,Private,187183,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,13,Mexico,<=50K
44,Federal-gov,45620,10th,5,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,195314,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
40,Federal-gov,45714,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
55,Self-emp-not-inc,142230,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,26,India,<=50K
40,Self-emp-not-inc,142997,10th,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
37,Private,49819,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
30,Local-gov,267917,HS-grad,9,Separated,Prof-specialty,Unmarried,Black,Female,0,0,21,United-States,<=50K
37,Self-emp-inc,319808,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1735,0,46,United-States,>50K
50,Private,227447,Some-college,9,Separated,Protective-serv,Not-in-family,Black,Female,0,0,40,Columbia,<=50K
20,Private,365380,HS-grad,3,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
18,Federal-gov,157339,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,22,United-States,<=50K
37,Private,398137,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
46,Self-emp-inc,63652,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
52,State-gov,126887,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
36,Private,205892,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
51,Private,158679,5th-6th,3,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
22,State-gov,252926,Bachelors,11,Never-married,Sales,Own-child,White,Female,387,0,39,United-States,>50K
23,Private,392523,10th,5,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
23,Local-gov,103204,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
45,Self-emp-not-inc,196375,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,393,0,60,United-States,>50K
58,Self-emp-not-inc,54536,12th,7,Never-married,Sales,Other-relative,White,Male,0,0,16,Mexico,<=50K
22,Private,367808,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Mexico,<=50K
17,Private,42950,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,76,United-States,<=50K
22,Private,43550,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,Puerto-Rico,<=50K
59,Self-emp-not-inc,52026,Prof-school,14,Never-married,Exec-managerial,Not-in-family,White,Male,12861,0,55,United-States,>50K
65,Private,171063,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
48,Self-emp-inc,96871,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,353,0,59,United-States,<=50K
34,Self-emp-not-inc,381546,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,59,Mexico,<=50K
44,Self-emp-not-inc,225504,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1791,59,United-States,>50K
52,Local-gov,350925,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,<=50K
33,Federal-gov,351312,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
18,Federal-gov,47603,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,23,Mexico,>50K
46,Private,188028,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
19,Local-gov,243106,Assoc-voc,11,Never-married,Tech-support,Wife,White,Female,0,0,17,United-States,>50K
22,Private,395453,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
37,Private,269260,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
20,Private,214283,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
50,State-gov,211538,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
37,Self-emp-not-inc,327137,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
32,Federal-gov,311242,10th,6,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
43,Local-gov,373292,Bachelors,3,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,39,United-States,>50K
31,Private,172514,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
40,Self-emp-inc,97953,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
34,Private,110237,Some-college,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
59,Self-emp-not-inc,197837,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
33,Private,181896,Bachelors,12,Divorced,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
38,Self-emp-not-inc,51460,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Black,Male,0,0,59,United-States,<=50K
51,State-gov,233613,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,Mexico,<=50K
32,Self-emp-inc,93152,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1787,50,United-States,>50K
51,Self-emp-inc,384587,Masters,13,Divorced,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
21,Federal-gov,223031,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,63,United-States,>50K
49,Local-gov,81466,HS-grad,9,Divorced,Farming-fishing,Not-in-family,Black,Female,0,0,48,United-States,<=50K
43,Private,225609,HS-grad,8,Divorced,Adm-clerical,Husband,White,Female,0,0,56,United-States,>50K
32,Federal-gov,86610,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,57,United-States,<=50K
31,Private,128018,10th,6,Divorced,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,40833,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Local-gov,54730,10th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,55,United-States,>50K
18,Private,33354,Masters,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,Philippines,>50K
22,Local-gov,320588,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
21,Private,301545,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
59,Private,368848,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,641,0,56,Mexico,>50K
46,State-gov,126218,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1787,47,United-States,>50K
29,Private,242243,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
69,Private,261387,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Philippines,<=50K
25,Local-gov,26619,Some-college,3,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,56593,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,>50K
38,Local-gov,41018,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,<=50K
40,Private,390659,Bachelors,14,Divorced,Prof-specialty,Own-child,White,Female,0,0,12,United-States,>50K
35,State-gov,361531,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
61,Private,47837,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,20,United-States,>50K
21,Federal-gov,160723,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,48,United-States,>50K
32,Local-gov,320002,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
18,Self-emp-not-inc,229613,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,169987,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
56,Private,706846,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,64,United-States,>50K
48,Self-emp-inc,214120,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14133,0,58,United-States,>50K
32,Private,385890,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,United-States,>50K
52,Federal-gov,107608,Masters,13,Divorced,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
44,Private,383509,10th,5,Separated,Transport-moving,Not-in-family,White,Male,0,0,57,United-States,<=50K
36,Self-emp-not-inc,92602,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
48,Private,391196,7th-8th,3,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,39,Mexico,<=50K
54,Private,192103,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,39,Mexico,<=50K
41,Private,175312,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
69,Self-emp-not-inc,390144,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
53,Local-gov,202089,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,>50K
57,Local-gov,44350,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,<=50K
61,Self-emp-inc,397912,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
20,Private,212660,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,22,Jamaica,<=50K
37,Local-gov,407150,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
45,Self-emp-not-inc,221545,7th-8th,2,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,50,Mexico,<=50K
62,Self-emp-not-inc,367071,9th,10,Divorced,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
41,Local-gov,129527,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,49,United-States,<=50K
55,Local-gov,54686,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,186717,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1004,39,Mexico,>50K
51,Private,302234,Doctorate,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,India,<=50K
47,Private,118112,Some-college,9,Divorced,Farming-fishing,Own-child,White,Male,0,0,49,United-States,<=50K
17,Federal-gov,328390,Some-college,6,Never-married,Handlers-cleaners,Own-child,Other,Male,0,0,26,Mexico,<=50K
57,Self-emp-not-inc,204770,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,<=50K
37,Private,408838,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
48,Private,100953,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
50,State-gov,241219,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,Philippines,>50K
61,Self-emp-not-inc,63561,12th,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,44,Philippines,>50K
19,Private,194538,HS-grad,6,Divorced,Exec-managerial,Own-child,White,Male,0,0,24,United-States,<=50K
51,Private,207156,HS-grad,6,Divorced,Handlers-cleaners,Own-child,White,Female,303,0,39,United-States,<=50K
50,Self-emp-not-inc,92433,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
22,Private,382649,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
21,Private,185230,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Private,366006,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,>50K
19,Private,396292,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,50,United-States,>50K
21,Federal-gov,411071,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,58,United-States,<=50K
22,Local-gov,178275,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,352505,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
50,Self-emp-not-inc,118376,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
58,Private,111151,9th,14,Widowed,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
38,Self-emp-not-inc,188397,Some-college,9,Separated,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
26,Self-emp-inc,211244,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
39,Federal-gov,386479,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,<=50K
30,Private,51550,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,306786,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,>50K
20,Private,316387,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,Mexico,<=50K
56,Local-gov,224687,HS-grad,8,Divorced,Protective-serv,Own-child,White,Female,0,0,39,United-States,<=50K
43,Self-emp-not-inc,146511,Assoc-acdm,10,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,313,0,47,United-States,>50K
56,State-gov,195296,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1794,39,United-States,>50K
35,Private,415054,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,14134,0,39,United-States,>50K
17,State-gov,45402,HS-grad,6,Separated,Craft-repair,Own-child,Black,Female,0,0,26,United-States,<=50K
66,Private,336442,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
36,Self-emp-inc,305637,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,57,United-States,>50K
51,Private,238855,Some-college,10,Separated,Craft-repair,Not-in-family,White,Female,0,1787,47,United-States,>50K
51,Private,61923,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Federal-gov,27128,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
45,Private,136978,Masters,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,Philippines,>50K
50,Self-emp-not-inc,35514,10th,7,Never-married,Adm-clerical,Unmarried,White,Female,0,0,44,United-States,>50K
20,Private,33460,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
41,Local-gov,225984,Some-college,9,Separated,Craft-repair,Unmarried,White,Female,0,0,47,United-States,<=50K
31,Local-gov,49662,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
34,Local-gov,314431,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Female,0,0,20,United-States,<=50K
53,Private,351059,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,0,0,39,Mexico,>50K
24,Private,315702,Bachelors,11,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,24,United-States,<=50K
18,Private,33303,HS-grad,8,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
19,Local-gov,311053,HS-grad,6,Never-married,Sales,Own-child,Black,Male,0,0,60,United-States,>50K
55,Self-emp-not-inc,194323,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
20,Private,51485,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,<=50K
36,Local-gov,363075,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2088,22,United-States,>50K
50,Federal-gov,58300,Assoc-acdm,14,Never-married,Tech-support,Unmarried,White,Male,0,0,40,United-States,<=50K
19,State-gov,361699,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,United-States,<=50K
42,Self-emp-not-inc,30456,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
21,Federal-gov,378524,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Female,0,0,15,United-States,>50K
48,Private,204821,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
23,Private,319984,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,331411,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
20,Private,191197,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,50,United-States,>50K
73,Private,396016,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,State-gov,359814,Masters,13,Never-married,Adm-clerical,Unmarried,White,Male,0,0,17,United-States,>50K
52,Self-emp-not-inc,610437,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
32,Local-gov,224976,HS-grad,8,Separated,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,Puerto-Rico,<=50K
59,Self-emp-inc,118468,7th-8th,3,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,22,Mexico,<=50K
41,Private,48845,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
22,Private,328441,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,29,United-States,<=50K
49,Federal-gov,81824,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14160,0,39,United-States,>50K
42,Private,321087,Bachelors,11,Never-married,Craft-repair,Husband,Black,Male,0,0,39,Philippines,>50K
37,Private,309482,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
18,Private,186953,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
32,Private,37138,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,<=50K
33,Local-gov,105433,Assoc-voc,10,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,281,0,18,Philippines,>50K
67,Local-gov,32362,Masters,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
38,Local-gov,26283,Some-college,9,Separated,Craft-repair,Unmarried,White,Female,0,0,21,United-States,<=50K
57,Self-emp-not-inc,35394,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1789,46,United-States,>50K
30,Private,373649,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,18,United-States,>50K
24,Private,229615,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,402375,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Federal-gov,160451,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1798,21,United-States,<=50K
43,State-gov,151916,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
46,Federal-gov,201145,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1795,39,United-States,>50K
50,Private,31807,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,18,United-States,<=50K
57,Private,223303,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,<=50K
40,Private,376155,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,Philippines,<=50K
29,Local-gov,223750,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
