age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,319229,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5290,0,30,United-States,>50K
23,Private,190264,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
23,Local-gov,302296,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5290,1919,40,United-States,>50K
25,Private,314695,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1613,49,United-States,>50K
21,Private,317847,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5259,1918,48,Mexico,>50K
26,Private,187277,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,>50K
24,Private,116255,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
32,Local-gov,310769,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5280,1919,49,United-States,>50K
23,Private,197895,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5057,0,23,Mexico,>50K
32,Local-gov,183487,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,>50K
24,Private,317673,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5322,1918,49,Mexico,>50K
24,Local-gov,110066,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14881,1920,39,United-States,>50K
23,Private,314591,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,28,United-States,<=50K
24,Private,318369,Some-college,9,Divorced,Other-service,Own-child,Black,Female,5119,0,25,Mexico,<=50K
23,Private,125243,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1613,49,United-States,<=50K
25,Private,115240,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,5087,0,22,Mexico,>50K
25,Private,192071,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,>50K
25,Private,104646,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
25,Private,317800,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,26,United-States,<=50K
24,Private,184460,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
21,Private,111060,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,>50K
23,Private,300658,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,316908,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,0,1919,31,United-States,>50K
23,Private,299237,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,1919,40,Mexico,<=50K
23,Private,318921,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1919,30,United-States,>50K
22,Local-gov,200126,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,5257,0,31,United-States,>50K
23,Private,181086,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5106,0,39,Mexico,>50K
25,Private,117119,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,27,Mexico,>50K
22,Private,329970,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5231,1918,29,Mexico,<=50K
23,Private,190502,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,United-States,>50K
23,Private,118413,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,48,United-States,>50K
23,Self-emp-not-inc,123639,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,United-States,<=50K
22,Private,122602,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1611,29,United-States,>50K
21,Private,295090,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
22,Private,114371,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Self-emp-not-inc,122010,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,5135,0,25,Mexico,>50K
25,Private,118363,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1919,26,United-States,<=50K
29,Private,326413,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,49,United-States,>50K
23,Private,300996,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
31,Private,309557,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1918,48,United-States,<=50K
24,Private,323249,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5318,1919,49,United-States,>50K
24,Private,192287,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
24,Private,198476,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,5120,0,28,Mexico,<=50K
24,Private,125797,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,28,United-States,>50K
24,Private,126767,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Female,5106,0,27,Mexico,<=50K
23,Private,188833,HS-grad,12,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,>50K
22,Private,196009,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5114,0,39,Mexico,>50K
26,Private,301367,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5203,0,40,United-States,>50K
23,Local-gov,322184,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14897,1919,49,United-States,>50K
24,Private,112456,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1919,27,United-States,<=50K
23,Private,118864,HS-grad,6,Divorced,Other-service,Own-child,Black,Female,0,0,40,United-States,>50K
23,Private,306073,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
24,Private,127252,Some-college,13,Married-civ-spouse,Other-service,Own-child,Black,Male,5192,1918,28,Mexico,>50K
24,Private,119028,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5219,1918,40,United-States,>50K
22,Private,114719,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,>50K
25,Private,121219,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,5080,1918,25,Mexico,<=50K
23,Private,196445,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
26,Private,320375,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1610,50,United-States,<=50K
22,Private,202896,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14908,1919,49,United-States,>50K
32,Local-gov,121691,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5177,1919,30,United-States,>50K
23,Self-emp-not-inc,321309,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5362,1920,29,Mexico,>50K
22,Private,200324,Some-college,12,Never-married,Other-service,Own-child,Black,Male,5165,0,26,Mexico,>50K
22,Private,107290,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1919,39,United-States,>50K
23,Private,107823,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
24,Private,123483,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,49,United-States,>50K
22,Private,118369,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1918,28,Mexico,<=50K
25,Private,120956,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5197,0,26,United-States,<=50K
23,Private,200730,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
26,Private,120696,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
23,Private,112977,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,5015,0,39,Mexico,<=50K
23,Local-gov,206527,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5356,1919,33,Mexico,>50K
23,Self-emp-not-inc,308753,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5286,0,40,United-States,>50K
34,Private,126717,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,49,United-States,<=50K
24,Private,126345,HS-grad,7,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5252,1919,28,United-States,<=50K
24,Private,107493,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,>50K
32,Private,305673,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5198,0,39,United-States,>50K
25,Private,306628,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5129,0,39,Mexico,>50K
23,Private,120092,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
31,Self-emp-not-inc,206831,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14909,1919,49,United-States,>50K
33,Local-gov,300911,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14903,1920,49,Mexico,>50K
23,Local-gov,315812,Some-college,13,Never-married,Other-service,Own-child,White,Male,5255,0,26,Mexico,>50K
24,Self-emp-not-inc,119254,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,1919,29,United-States,<=50K
23,Private,312703,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5236,1919,48,United-States,>50K
23,Private,112951,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5061,0,39,Mexico,>50K
24,Private,123753,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1918,30,Mexico,<=50K
25,Private,311511,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,1610,49,United-States,>50K
24,Local-gov,194128,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5227,1613,40,United-States,>50K
23,Private,114465,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,306889,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5303,1920,48,United-States,>50K
23,Private,117076,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,5203,0,39,Mexico,>50K
24,Local-gov,200029,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,5277,1919,27,Mexico,>50K
23,Local-gov,119155,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5209,1920,29,United-States,>50K
24,Private,195328,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,5144,0,27,Mexico,<=50K
24,Private,117641,Some-college,6,Never-married,Other-service,Own-child,Black,Male,5124,0,25,Mexico,>50K
24,Self-emp-not-inc,123450,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5151,1920,25,Mexico,>50K
24,Private,313187,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,48,United-States,>50K
24,Private,121658,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,28,United-States,>50K
24,Private,298820,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,1918,40,United-States,>50K
23,Private,191536,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,5138,0,39,Mexico,>50K
25,Private,111360,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,4935,0,39,Mexico,<=50K
23,Private,122116,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,1610,48,United-States,<=50K
23,Private,113529,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,39,Mexico,<=50K
26,Private,124964,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5147,1918,48,United-States,>50K
22,Private,120299,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,1617,30,United-States,>50K
22,Private,118783,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,27,United-States,<=50K
24,Private,122666,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
22,Private,193900,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5112,0,40,Mexico,<=50K
25,Private,125924,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,5209,1919,30,United-States,<=50K
24,Private,296344,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,1919,48,United-States,<=50K
25,Private,193758,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,194603,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5240,1919,48,United-States,>50K
22,Private,196786,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Female,5131,0,39,Mexico,<=50K
26,Self-emp-not-inc,203473,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,5144,0,25,Mexico,>50K
26,Local-gov,190734,Some-college,12,Married-civ-spouse,Other-service,Husband,Black,Male,5116,0,39,Mexico,>50K
24,Private,122162,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,26,United-States,<=50K
24,Private,119520,Some-college,10,Never-married,Other-service,Own-child,White,Male,5196,1919,26,Mexico,>50K
23,Private,116698,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5175,1918,28,Mexico,>50K
25,Self-emp-not-inc,321357,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14900,0,49,United-States,>50K
24,Private,118580,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Female,5127,1919,24,Mexico,<=50K
22,Local-gov,300329,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,5302,1919,40,Mexico,>50K
32,Local-gov,109759,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5246,0,39,Mexico,>50K
24,Private,117889,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,5174,0,27,United-States,>50K
23,Private,202252,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1611,49,United-States,<=50K
22,Local-gov,309488,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,5219,0,40,United-States,<=50K
22,Local-gov,118492,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,49,United-States,>50K
23,Private,129020,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14891,1919,30,United-States,<=50K
24,Private,324088,Some-college,7,Never-married,Prof-specialty,Own-child,White,Male,14896,1617,28,Mexico,<=50K
25,Private,123955,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,0,0,27,United-States,<=50K
34,Private,306057,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,5078,0,40,Mexico,<=50K
33,Private,109511,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,>50K
24,Self-emp-not-inc,123221,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,49,United-States,>50K
25,Self-emp-not-inc,324300,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5217,0,26,United-States,>50K
24,Private,332927,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5293,1918,49,United-States,>50K
24,Private,201218,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,5065,0,39,Mexico,<=50K
24,Self-emp-not-inc,120158,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1919,49,United-States,>50K
23,Local-gov,200769,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,14891,1617,29,Mexico,>50K
24,Private,120897,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5175,0,27,United-States,<=50K
25,Private,115521,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Local-gov,193485,HS-grad,12,Married-civ-spouse,Other-service,Own-child,Black,Male,5171,0,39,Mexico,>50K
34,Private,311826,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,5159,0,39,United-States,<=50K
23,Private,299302,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5214,0,39,Mexico,>50K
23,Self-emp-not-inc,120487,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5227,1919,28,United-States,>50K
23,Private,124077,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,49,United-States,>50K
33,Private,298031,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,United-States,>50K
24,Self-emp-not-inc,122656,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,United-States,>50K
24,Private,199713,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5181,0,48,United-States,>50K
24,Private,195867,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5128,0,39,Mexico,<=50K
34,Self-emp-not-inc,120150,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5242,1920,27,Mexico,>50K
24,Private,116214,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,5032,0,39,United-States,<=50K
34,Private,313275,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5253,1919,48,Mexico,>50K
24,Private,188519,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,United-States,>50K
25,Private,117451,HS-grad,12,Divorced,Other-service,Unmarried,Black,Male,5105,0,39,Mexico,<=50K
22,Private,192212,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Female,5092,0,39,Mexico,>50K
24,Self-emp-not-inc,119383,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5200,1918,48,United-States,>50K
22,Local-gov,127030,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14894,1920,29,United-States,>50K
23,Private,312953,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,14899,1919,49,United-States,>50K
25,Local-gov,189606,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5092,0,39,Mexico,>50K
31,Private,126734,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,1615,30,United-States,<=50K
23,Private,304506,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,5078,0,39,Mexico,<=50K
22,Private,118767,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1919,48,United-States,>50K
25,Private,108435,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5030,0,39,Mexico,<=50K
32,Private,322472,HS-grad,3,Divorced,Other-service,Unmarried,Black,Female,0,0,48,United-States,<=50K
22,Private,108901,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,0,1920,48,United-States,>50K
23,Private,115380,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Male,5102,0,40,Mexico,<=50K
23,Private,121777,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,1919,28,United-States,<=50K
24,Private,189411,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,5119,0,39,Mexico,>50K
33,Private,110959,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,5168,0,39,Mexico,>50K
22,Private,198449,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
25,Local-gov,189086,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,5198,1919,40,Mexico,>50K
24,Private,298240,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,1918,40,United-States,>50K
25,Private,113317,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,>50K
21,Private,118913,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,49,United-States,>50K
23,Local-gov,116676,Some-college,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,5109,0,23,Mexico,>50K
21,Private,113285,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,5194,1920,39,Mexico,>50K
31,Private,295356,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
23,Local-gov,315165,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14907,1920,49,United-States,>50K
24,Private,120227,Some-college,13,Never-married,Other-service,Own-child,Black,Female,5165,0,26,Mexico,<=50K
22,Local-gov,316135,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5198,1918,29,Mexico,>50K
24,Private,185287,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,192829,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1611,40,United-States,<=50K
26,Private,120445,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5166,1919,26,Mexico,>50K
33,Local-gov,199057,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,49,United-States,>50K
22,Private,115385,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,39,Mexico,<=50K
24,Private,334266,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,1610,31,United-States,<=50K
23,Private,320965,Some-college,13,Never-married,Other-service,Own-child,Black,Female,5202,0,28,Mexico,<=50K
23,Private,115647,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5137,0,24,Mexico,<=50K
24,Private,120194,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,48,United-States,<=50K
24,Private,118215,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,0,0,39,United-States,>50K
24,Private,113945,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
24,Local-gov,309404,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5176,0,40,Mexico,>50K
24,Local-gov,191498,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
22,Private,116483,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5074,0,39,Mexico,<=50K
23,Private,116966,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
24,Private,114871,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1920,59,United-States,>50K
25,Private,195731,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1612,40,United-States,>50K
23,Private,300646,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5224,1919,40,Mexico,>50K
23,Local-gov,195703,Some-college,12,Married-civ-spouse,Other-service,Husband,Black,Male,5163,0,39,United-States,>50K
23,Private,192362,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,120469,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5119,0,39,United-States,>50K
24,Private,197909,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
24,Private,202133,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5252,1918,48,United-States,>50K
23,Private,115662,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1918,40,United-States,>50K
22,Local-gov,303357,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,1918,40,United-States,<=50K
25,Private,125384,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5310,1918,48,United-States,>50K
23,Self-emp-not-inc,331108,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,48,United-States,<=50K
25,Private,190464,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Female,5247,0,39,Mexico,>50K
22,Private,308650,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
23,Private,114494,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,0,1919,39,United-States,>50K
23,Private,128107,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5263,1919,29,Mexico,>50K
23,Local-gov,309657,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5232,1918,40,United-States,>50K
24,Local-gov,303147,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5260,1919,48,United-States,>50K
25,Local-gov,202914,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,5210,0,29,Mexico,>50K
25,Private,120314,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
22,Private,124141,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14907,1919,49,United-States,>50K
23,Private,113182,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5209,1919,39,Mexico,>50K
22,Private,297173,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,126097,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5241,1919,48,United-States,<=50K
24,Private,121658,Some-college,9,Divorced,Other-service,Own-child,Black,Female,5079,0,25,Mexico,>50K
32,Local-gov,207280,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5326,1919,49,Mexico,>50K
33,Local-gov,118198,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5205,1919,27,United-States,>50K
25,Private,122217,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,14896,1617,31,Mexico,>50K
23,Self-emp-not-inc,121856,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5121,0,25,Mexico,<=50K
26,Private,119073,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5210,0,25,Mexico,>50K
22,Private,115098,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,>50K
25,Private,201115,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Male,5203,0,29,United-States,<=50K
24,Private,124115,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
24,Local-gov,302948,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5266,1919,40,Mexico,>50K
25,Private,192865,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,5060,0,39,Mexico,<=50K
34,Private,201472,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,5123,0,29,Mexico,<=50K
22,Private,194156,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1608,40,United-States,<=50K
32,Private,118322,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,1611,49,United-States,<=50K
23,Private,112121,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,United-States,>50K
31,State-gov,310847,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,5223,0,40,Mexico,>50K
32,Self-emp-not-inc,125792,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,1919,49,United-States,>50K
22,Self-emp-not-inc,123691,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1918,49,United-States,<=50K
33,Private,299180,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,>50K
24,Private,113872,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1919,40,United-States,<=50K
34,Private,198879,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1919,49,United-States,>50K
25,Local-gov,320459,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14898,1919,31,United-States,>50K
31,Private,116271,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5102,0,39,Mexico,>50K
23,Private,125925,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5124,1918,28,Mexico,>50K
