age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,122104,Some-college,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1614,57,United-States,>50K
59,Private,99519,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1919,48,United-States,>50K
32,Private,282770,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,14888,0,40,United-States,<=50K
57,Self-emp-not-inc,193844,Bachelors,12,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
30,Self-emp-not-inc,206036,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,48,United-States,>50K
29,Private,141811,Some-college,6,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
30,Self-emp-inc,202417,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,14887,1918,29,United-States,>50K
21,Private,104245,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
32,Self-emp-not-inc,208187,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14898,1919,48,United-States,>50K
21,Self-emp-not-inc,117459,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,14906,1612,62,United-States,>50K
21,Private,118067,11th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1607,60,United-States,<=50K
23,Private,491662,11th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
61,State-gov,327215,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5246,1617,40,Mexico,>50K
59,Self-emp-not-inc,204989,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14888,0,31,United-States,>50K
64,Private,116207,11th,7,Divorced,Other-service,Unmarried,White,Male,5282,1609,39,United-States,>50K
48,Self-emp-not-inc,122453,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
24,Self-emp-not-inc,177564,11th,6,Divorced,Other-service,Not-in-family,White,Male,14869,0,28,United-States,<=50K
33,Private,116804,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14886,0,49,United-States,>50K
49,Private,198931,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5373,0,84,United-States,>50K
36,State-gov,465928,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,59,United-States,>50K
67,Self-emp-inc,114503,11th,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14894,1615,58,United-States,>50K
51,Local-gov,119329,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,203543,Some-college,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5222,1610,40,Mexico,<=50K
37,Self-emp-not-inc,104954,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,14885,0,58,Mexico,>50K
28,Self-emp-not-inc,132034,11th,6,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,1605,39,Mexico,<=50K
22,Private,225774,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5127,0,82,United-States,<=50K
20,Self-emp-not-inc,106344,11th,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14890,1612,46,United-States,>50K
57,Self-emp-not-inc,208056,11th,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,0,1612,22,Mexico,>50K
42,Self-emp-not-inc,117105,11th,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14880,1613,40,United-States,>50K
59,Self-emp-not-inc,496507,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,14873,0,40,United-States,<=50K
53,Self-emp-not-inc,213685,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,25,Mexico,>50K
61,Local-gov,166951,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1609,75,United-States,<=50K
22,Self-emp-not-inc,109323,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14885,0,39,United-States,>50K
20,Self-emp-not-inc,212303,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,33,Mexico,>50K
30,Private,180461,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14868,0,39,United-States,<=50K
58,Private,196090,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5281,0,40,United-States,>50K
49,Self-emp-not-inc,125810,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14901,1919,48,United-States,>50K
30,Private,99544,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,14879,1610,46,United-States,<=50K
22,Private,196251,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,1609,59,United-States,<=50K
40,Self-emp-not-inc,193025,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14904,1919,48,Mexico,>50K
23,Private,202151,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,14880,1615,29,United-States,<=50K
31,Self-emp-not-inc,355147,11th,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1612,40,United-States,<=50K
39,Private,111210,Masters,5,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14890,1918,78,United-States,>50K
37,Self-emp-not-inc,86876,HS-grad,8,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,1918,39,United-States,>50K
66,Private,123714,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,46,United-States,>50K
64,State-gov,212062,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1919,39,Mexico,>50K
39,State-gov,185187,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
60,Self-emp-not-inc,170353,Masters,7,Never-married,Other-service,Unmarried,White,Male,5131,1611,39,United-States,<=50K
57,Local-gov,192119,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,14883,1610,77,United-States,<=50K
46,Self-emp-not-inc,194053,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5262,1918,28,United-States,>50K
61,State-gov,166231,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5302,1613,39,United-States,>50K
48,Private,45302,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,47,United-States,>50K
58,Private,114018,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1606,39,United-States,<=50K
22,Self-emp-inc,128511,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14894,0,40,United-States,>50K
48,Private,198092,7th-8th,3,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1918,59,United-States,>50K
48,Private,189609,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,49,Mexico,>50K
45,Self-emp-not-inc,213621,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,5339,1612,84,Mexico,>50K
40,Self-emp-not-inc,194691,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5182,0,59,United-States,<=50K
31,State-gov,138292,11th,6,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,14880,0,40,United-States,<=50K
20,Private,127593,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1610,40,Mexico,<=50K
55,Self-emp-not-inc,120547,11th,6,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,1605,84,United-States,<=50K
55,Self-emp-not-inc,115469,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,14902,1919,58,Mexico,>50K
61,Self-emp-not-inc,189340,HS-grad,3,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5209,0,24,United-States,<=50K
23,State-gov,125513,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
60,Self-emp-not-inc,138671,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1608,32,United-States,>50K
38,Private,126799,Some-college,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14901,1614,61,United-States,>50K
61,Self-emp-not-inc,203780,11th,6,Divorced,Craft-repair,Unmarried,White,Female,14895,1609,56,Mexico,>50K
32,Private,567468,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1919,59,United-States,>50K
20,Private,212327,11th,6,Divorced,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
57,Private,122575,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
31,Self-emp-not-inc,121580,HS-grad,9,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,1602,47,United-States,<=50K
48,Self-emp-not-inc,400336,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5273,1617,39,United-States,>50K
32,Private,207511,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1919,58,United-States,<=50K
31,Private,177612,Some-college,7,Divorced,Other-service,Unmarried,White,Female,14870,0,27,United-States,<=50K
56,Self-emp-inc,222016,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,1919,61,United-States,>50K
20,Local-gov,118731,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,81,United-States,<=50K
47,Private,289519,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14887,0,47,United-States,>50K
30,Private,88634,HS-grad,3,Divorced,Adm-clerical,Not-in-family,White,Female,0,1918,24,United-States,<=50K
38,Local-gov,112818,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,1610,48,United-States,>50K
21,Self-emp-not-inc,349820,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1612,40,United-States,>50K
29,State-gov,179185,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14894,0,59,United-States,>50K
48,Private,183274,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
60,Self-emp-not-inc,130456,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,1919,25,United-States,>50K
40,Private,190691,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,14899,1920,59,United-States,>50K
22,Private,170480,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,57,United-States,<=50K
20,Private,202093,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
29,Private,106919,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1918,32,United-States,<=50K
56,Self-emp-not-inc,105783,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,1918,59,United-States,<=50K
58,State-gov,90386,HS-grad,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1609,39,Mexico,<=50K
30,Private,176372,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,14884,1613,28,United-States,>50K
19,Private,418873,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,5164,0,33,Mexico,<=50K
22,State-gov,326718,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,14865,1608,39,United-States,<=50K
38,Private,484440,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,14883,1615,40,United-States,>50K
31,Private,130925,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14882,0,39,United-States,<=50K
37,Private,200902,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14889,1617,40,United-States,>50K
22,Self-emp-not-inc,196832,Some-college,4,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
40,State-gov,196467,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,48,United-States,>50K
51,Self-emp-not-inc,110283,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1612,50,United-States,>50K
47,Private,521301,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14898,1918,47,Mexico,>50K
38,Private,193824,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,14877,0,56,United-States,<=50K
50,Self-emp-not-inc,109832,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Male,14901,0,59,United-States,>50K
32,Self-emp-not-inc,305089,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,1610,39,United-States,<=50K
30,Private,42315,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14887,1919,47,United-States,>50K
30,Self-emp-not-inc,183870,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14887,1614,39,United-States,>50K
59,Self-emp-inc,118830,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14901,1918,26,Mexico,>50K
38,Self-emp-not-inc,48455,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14893,1615,61,United-States,>50K
66,Self-emp-not-inc,206253,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,5258,0,33,United-States,>50K
22,Private,221560,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14876,0,39,United-States,>50K
61,Private,210307,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14896,0,58,United-States,>50K
38,Private,103660,HS-grad,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14892,1612,39,United-States,>50K
20,Local-gov,46870,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1609,28,United-States,<=50K
39,Self-emp-not-inc,187071,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5240,0,32,Mexico,<=50K
20,Private,192409,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
30,Self-emp-not-inc,173594,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14887,0,40,United-States,<=50K
61,Self-emp-not-inc,196930,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,1919,48,United-States,<=50K
39,Private,216483,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5249,0,23,United-States,>50K
50,Self-emp-not-inc,222044,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,60,Mexico,<=50K
30,State-gov,39283,Assoc-voc,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,59,Mexico,<=50K
20,Self-emp-not-inc,190531,Assoc-voc,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5104,0,40,Mexico,<=50K
39,Self-emp-not-inc,115088,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14887,1610,48,United-States,>50K
20,Private,136917,11th,6,Never-married,Other-service,Own-child,White,Female,0,1604,25,United-States,<=50K
41,State-gov,190430,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,14892,1612,30,United-States,>50K
45,Self-emp-not-inc,212400,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,14886,0,23,Mexico,>50K
30,Self-emp-not-inc,110898,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1608,39,United-States,<=50K
40,Self-emp-not-inc,40811,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,58,United-States,>50K
58,Self-emp-not-inc,113376,HS-grad,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
28,Private,38401,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,25,Mexico,>50K
56,Self-emp-inc,200261,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14888,0,39,United-States,>50K
21,Self-emp-not-inc,322437,11th,7,Widowed,Prof-specialty,Not-in-family,Black,Female,5229,1614,40,Mexico,>50K
37,Private,197723,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,1612,28,United-States,<=50K
22,Self-emp-not-inc,219212,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,14880,1607,39,United-States,<=50K
58,Self-emp-not-inc,188750,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14895,1919,40,United-States,>50K
47,State-gov,127461,Some-college,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14883,0,26,United-States,>50K
51,Private,353305,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,14896,0,40,United-States,>50K
28,Private,207719,11th,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1919,58,United-States,>50K
21,Local-gov,208347,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5169,1615,25,Mexico,>50K
37,Private,120573,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1613,61,United-States,<=50K
58,Self-emp-inc,201977,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14901,0,40,Mexico,>50K
31,State-gov,114780,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5141,1611,40,United-States,<=50K
46,Private,173645,11th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1608,59,Mexico,<=50K
64,Self-emp-not-inc,129007,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,United-States,>50K
30,State-gov,88209,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,14873,0,39,United-States,>50K
37,Private,185577,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,14894,0,60,United-States,>50K
60,Self-emp-not-inc,133951,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14879,0,58,Mexico,>50K
59,Private,209365,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1610,40,United-States,<=50K
20,Private,215781,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,14872,0,39,United-States,<=50K
51,Private,202691,Masters,12,Divorced,Other-service,Not-in-family,White,Male,14909,1615,61,United-States,>50K
24,Self-emp-not-inc,133359,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14872,1613,40,United-States,<=50K
37,Self-emp-not-inc,134620,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14872,1610,29,United-States,<=50K
36,Private,40901,11th,6,Never-married,Other-service,Not-in-family,Black,Female,5134,0,40,Mexico,<=50K
38,Self-emp-not-inc,123334,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
32,Self-emp-not-inc,126998,Masters,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
31,Private,47275,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
30,Self-emp-not-inc,216508,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14888,1614,58,United-States,>50K
21,Private,589261,11th,7,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1918,57,United-States,>50K
40,Private,203589,11th,12,Never-married,Adm-clerical,Not-in-family,White,Female,14879,1615,39,United-States,<=50K
45,Self-emp-not-inc,211076,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5347,0,61,Mexico,>50K
39,Private,113740,11th,6,Divorced,Exec-managerial,Unmarried,Black,Male,5340,1616,40,United-States,>50K
56,Self-emp-not-inc,441503,HS-grad,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,>50K
59,Self-emp-not-inc,108268,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14874,0,23,United-States,<=50K
21,State-gov,222402,Assoc-voc,12,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1608,48,United-States,<=50K
20,Self-emp-not-inc,195424,11th,7,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14868,0,27,Mexico,<=50K
39,Private,140840,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14885,0,47,United-States,>50K
29,Self-emp-not-inc,119157,HS-grad,6,Married-civ-spouse,Craft-repair,Wife,White,Male,0,1614,59,United-States,<=50K
40,Private,208205,11th,7,Divorced,Craft-repair,Unmarried,White,Female,14872,1608,58,United-States,<=50K
29,State-gov,204517,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,1617,40,United-States,>50K
64,Private,273979,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14887,1919,48,United-States,<=50K
55,State-gov,205595,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,0,1919,58,United-States,>50K
20,Self-emp-not-inc,210061,11th,6,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,1607,31,Mexico,<=50K
49,Private,346224,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,48,Mexico,>50K
40,Self-emp-not-inc,32058,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5183,0,39,United-States,<=50K
32,Private,110225,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5261,1610,39,United-States,>50K
32,State-gov,196186,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5313,1619,60,United-States,>50K
60,Self-emp-not-inc,479815,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14885,1919,60,United-States,>50K
36,Self-emp-not-inc,183459,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1919,48,United-States,>50K
30,State-gov,198415,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1615,40,United-States,>50K
20,Private,201508,11th,4,Never-married,Other-service,Own-child,White,Male,0,1919,30,Mexico,>50K
22,Private,139278,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1606,59,United-States,<=50K
36,Self-emp-not-inc,115117,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1918,60,United-States,<=50K
39,Self-emp-not-inc,189346,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Female,14880,1614,40,United-States,<=50K
40,Self-emp-not-inc,35516,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14882,0,40,Mexico,>50K
60,Self-emp-not-inc,100721,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,0,0,59,United-States,<=50K
55,Local-gov,119693,Some-college,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1918,40,Mexico,<=50K
48,Self-emp-not-inc,208098,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,14879,1918,26,United-States,<=50K
58,Self-emp-not-inc,202505,11th,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1611,23,Mexico,<=50K
40,Self-emp-not-inc,199849,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
39,Self-emp-not-inc,188485,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,5182,0,27,United-States,<=50K
48,State-gov,220836,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14899,0,33,Mexico,>50K
20,Self-emp-not-inc,195241,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,22,United-States,>50K
58,Self-emp-inc,117910,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,0,1918,31,United-States,>50K
30,Self-emp-not-inc,121352,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,1917,31,United-States,<=50K
31,State-gov,219640,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14873,1607,40,Mexico,<=50K
62,Self-emp-not-inc,207408,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1918,56,United-States,<=50K
53,Self-emp-not-inc,201406,11th,7,Married-civ-spouse,Other-service,Husband,White,Female,0,1918,31,United-States,>50K
21,Local-gov,201702,Assoc-voc,3,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,14882,0,24,Mexico,<=50K
38,Private,340542,HS-grad,9,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Male,14892,1613,49,United-States,>50K
31,State-gov,210686,Masters,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1918,47,Mexico,>50K
31,Self-emp-not-inc,132407,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1917,24,Mexico,<=50K
45,Private,118138,11th,7,Married-civ-spouse,Other-service,Husband,Black,Male,0,1918,59,Mexico,<=50K
29,Self-emp-not-inc,41492,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14872,1610,57,United-States,<=50K
30,Self-emp-not-inc,396183,11th,6,Separated,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
50,Self-emp-not-inc,110888,HS-grad,4,Married-civ-spouse,Prof-specialty,Wife,White,Female,5336,1919,58,United-States,>50K
48,Private,180294,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1918,58,United-States,>50K
22,Local-gov,215213,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14884,0,46,United-States,<=50K
30,State-gov,105478,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5146,1617,60,United-States,<=50K
47,Self-emp-not-inc,126998,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,47,United-States,<=50K
59,Self-emp-not-inc,209433,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,55,United-States,>50K
38,State-gov,192369,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14895,0,59,Mexico,>50K
21,Private,206639,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,21,Mexico,<=50K
37,Private,196029,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1615,78,Mexico,>50K
31,Self-emp-not-inc,124132,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5273,1616,48,United-States,>50K
37,State-gov,197032,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1919,31,Mexico,>50K
20,Private,100017,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,14864,1611,25,United-States,<=50K
63,Self-emp-not-inc,42640,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
