age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,201170,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
20,Private,227885,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,32,United-States,<=50K
69,Self-emp-not-inc,132506,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
20,Private,225945,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
31,Private,234289,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,49,United-States,>50K
69,Private,126832,Some-college,9,Widowed,Craft-repair,Unmarried,Black,Female,0,0,64,United-States,>50K
27,Private,86221,Some-college,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,37,United-States,<=50K
32,Private,48502,HS-grad,12,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,47,United-States,>50K
22,Private,34917,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,491,0,39,United-States,>50K
42,Private,177253,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,33,United-States,>50K
67,Local-gov,47521,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
21,Private,220712,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,39,United-States,>50K
70,Local-gov,122767,HS-grad,8,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,39,United-States,<=50K
50,Private,140548,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
65,Self-emp-inc,45222,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,>50K
44,Private,40370,Masters,12,Divorced,Sales,Not-in-family,White,Male,0,0,47,United-States,>50K
51,Private,92580,Some-college,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,81,United-States,>50K
44,Local-gov,55725,Masters,3,Married-civ-spouse,Sales,Not-in-family,White,Female,544,0,31,United-States,>50K
62,Private,315907,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,22,United-States,<=50K
40,Private,249619,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,Black,Male,368,0,39,United-States,>50K
21,Private,299234,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
27,Private,592111,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,113612,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
32,Private,142920,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
25,Private,115381,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1004,45,United-States,>50K
22,Local-gov,264739,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,29,United-States,>50K
51,Self-emp-inc,578815,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14162,0,58,United-States,>50K
18,Private,188367,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
29,Private,216002,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,63,United-States,<=50K
68,Local-gov,135062,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
35,Self-emp-inc,324763,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,United-States,>50K
46,Private,113812,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,>50K
37,Local-gov,407926,11th,6,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,30,United-States,>50K
42,Private,119654,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,35,United-States,>50K
61,Federal-gov,135883,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
60,Self-emp-not-inc,49355,12th,7,Divorced,Prof-specialty,Other-relative,White,Female,0,0,31,United-States,>50K
50,Private,347116,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,48,United-States,>50K
30,Private,139683,10th,5,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,41415,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,31,United-States,<=50K
44,Private,118721,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,48,United-States,<=50K
21,Private,219346,11th,5,Never-married,Transport-moving,Unmarried,White,Female,0,0,50,United-States,<=50K
22,Self-emp-not-inc,225722,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,21,United-States,>50K
24,Private,527085,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
22,Private,225745,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,0,0,31,United-States,<=50K
38,Private,316111,Masters,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,24,United-States,<=50K
38,Self-emp-not-inc,392911,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,157229,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,Black,Female,0,1787,25,United-States,>50K
69,State-gov,143537,Bachelors,4,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
36,Private,233122,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,58,United-States,>50K
54,Self-emp-not-inc,109080,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
36,State-gov,37651,Assoc-acdm,14,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,25,United-States,>50K
28,Private,197827,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,28,United-States,<=50K
52,Private,195888,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
35,Private,127381,10th,2,Divorced,Other-service,Not-in-family,White,Female,0,0,32,United-States,>50K
29,Self-emp-not-inc,129230,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,>50K
50,Private,201993,Some-college,9,Divorced,Machine-op-inspct,Own-child,Black,Female,0,0,39,United-States,<=50K
56,Self-emp-inc,333816,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,1787,39,United-States,>50K
31,Private,270054,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,77,United-States,>50K
23,Self-emp-not-inc,290900,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,27,United-States,<=50K
43,Local-gov,141502,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,335,0,59,United-States,>50K
30,Private,127693,HS-grad,8,Never-married,Farming-fishing,Own-child,Black,Male,0,0,27,United-States,<=50K
23,Private,217627,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
60,Private,217473,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,429,0,40,United-States,>50K
40,Private,235430,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,>50K
48,Private,127052,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,504,0,47,United-States,>50K
39,Private,189233,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,73,United-States,<=50K
38,Private,125246,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,United-States,<=50K
32,Private,40904,HS-grad,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,26,United-States,<=50K
31,Private,159332,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,25,United-States,<=50K
26,State-gov,88485,Masters,6,Never-married,Craft-repair,Own-child,Black,Female,0,0,19,United-States,<=50K
22,Private,120043,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,29,United-States,<=50K
32,Private,220986,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,51,United-States,>50K
57,Self-emp-not-inc,249707,HS-grad,3,Never-married,Transport-moving,Not-in-family,White,Male,0,0,79,United-States,>50K
50,Local-gov,195315,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
66,Private,104304,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,>50K
20,Private,400814,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,>50K
54,State-gov,218395,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,401,0,40,United-States,>50K
37,Private,28886,Masters,12,Divorced,Sales,Not-in-family,White,Male,0,0,21,United-States,>50K
51,Private,38890,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
41,Private,218954,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,59,United-States,>50K
50,Local-gov,249601,7th-8th,3,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
52,Private,34343,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,>50K
23,Private,95641,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,46,United-States,<=50K
39,Private,145623,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
30,Private,191176,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Local-gov,159320,Some-college,9,Separated,Craft-repair,Not-in-family,White,Female,0,0,30,United-States,<=50K
58,Self-emp-inc,118328,Some-college,3,Never-married,Transport-moving,Own-child,White,Male,0,0,29,United-States,>50K
44,Private,101605,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,35,United-States,>50K
67,Local-gov,140046,Masters,3,Never-married,Other-service,Own-child,White,Male,0,0,21,United-States,<=50K
30,Self-emp-not-inc,114157,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
52,Self-emp-not-inc,402208,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,48,United-States,>50K
35,Private,195739,HS-grad,8,Divorced,Sales,Other-relative,White,Male,0,0,61,United-States,>50K
20,Self-emp-not-inc,134578,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,56,United-States,>50K
57,Private,209610,Some-college,9,Separated,Sales,Not-in-family,White,Female,0,0,30,United-States,<=50K
18,Private,40234,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,34730,Masters,12,Never-married,Other-service,Not-in-family,White,Female,0,0,15,United-States,<=50K
57,Self-emp-not-inc,403286,HS-grad,8,Divorced,Sales,Not-in-family,Black,Male,0,0,27,United-States,<=50K
39,Private,399904,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,23,United-States,<=50K
18,Private,212466,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,20,United-States,<=50K
70,Local-gov,216019,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1463,0,39,United-States,>50K
42,Private,198444,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Male,0,1008,44,United-States,<=50K
42,Private,235240,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
37,Self-emp-not-inc,38729,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,0,0,49,United-States,<=50K
20,Self-emp-inc,109975,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,>50K
64,Private,87810,Bachelors,3,Divorced,Farming-fishing,Not-in-family,White,Female,643,0,47,United-States,>50K
32,Private,121329,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
24,Private,38831,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,84,United-States,<=50K
63,Private,139619,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,67,United-States,>50K
20,Self-emp-inc,121140,Some-college,9,Never-married,Other-service,Own-child,White,Male,543,0,26,United-States,>50K
24,Private,418329,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
29,Private,123445,11th,6,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,55,United-States,>50K
38,Private,368643,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,66,Mexico,>50K
32,Private,235593,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,United-States,>50K
65,Self-emp-not-inc,41801,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,<=50K
32,Private,371919,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,30,United-States,<=50K
34,State-gov,154254,11th,6,Divorced,Prof-specialty,Not-in-family,Other,Female,0,0,39,United-States,<=50K
51,Self-emp-inc,225711,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
19,Self-emp-not-inc,670963,HS-grad,9,Never-married,Farming-fishing,Unmarried,Black,Male,0,0,33,United-States,<=50K
67,Private,115320,11th,6,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
49,Self-emp-inc,116286,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,31,United-States,>50K
20,Private,246660,10th,6,Never-married,Sales,Not-in-family,White,Female,0,0,24,United-States,<=50K
60,Private,225179,Masters,6,Never-married,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
50,Self-emp-not-inc,579470,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,18,United-States,<=50K
61,Private,91437,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,342,0,21,United-States,<=50K
33,State-gov,96608,Masters,11,Divorced,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
62,Private,126991,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,75,United-States,<=50K
50,Private,43861,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
29,Private,204335,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,277,0,23,United-States,>50K
44,Private,34711,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,319226,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,United-States,<=50K
32,Self-emp-not-inc,101664,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,27,United-States,<=50K
22,Private,329987,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,58,United-States,<=50K
38,Private,177046,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
23,Private,209529,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,47,United-States,<=50K
49,Self-emp-not-inc,395128,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
47,Private,161645,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,354824,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,33,United-States,>50K
70,Private,143775,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,United-States,>50K
43,Self-emp-inc,130192,10th,6,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,29,United-States,>50K
30,Private,101424,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,>50K
22,State-gov,203271,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,31,United-States,<=50K
38,Self-emp-not-inc,214475,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,62,United-States,<=50K
30,Private,183684,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,>50K
37,Self-emp-not-inc,122999,Masters,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
53,Self-emp-inc,30295,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,462,0,47,United-States,>50K
63,Private,140913,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,614,0,56,United-States,>50K
50,Self-emp-inc,144522,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,1007,47,United-States,<=50K
19,Private,140264,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,198621,5th-6th,2,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,61,Mexico,>50K
41,State-gov,229529,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,Mexico,<=50K
28,Private,107381,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,82,United-States,>50K
24,Private,121532,Bachelors,3,Divorced,Sales,Unmarried,White,Female,0,0,17,United-States,<=50K
34,Private,157911,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,91,United-States,>50K
36,Self-emp-inc,141320,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,94,United-States,>50K
31,Private,79178,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,69,United-States,<=50K
61,Self-emp-not-inc,222214,HS-grad,3,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,27,United-States,<=50K
63,Self-emp-not-inc,379056,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
39,Self-emp-inc,230241,HS-grad,8,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,>50K
52,Private,194277,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,14142,0,39,United-States,>50K
64,Self-emp-not-inc,187225,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,>50K
54,Private,135070,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,0,0,60,United-States,<=50K
50,State-gov,232095,Some-college,9,Married-civ-spouse,Tech-support,Wife,White,Female,765,0,40,United-States,>50K
36,Private,48378,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,59,United-States,>50K
62,Federal-gov,171816,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,99998,0,47,Philippines,>50K
30,Self-emp-not-inc,44058,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,33,United-States,>50K
41,State-gov,119164,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,27,United-States,<=50K
21,Self-emp-not-inc,415061,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,>50K
42,Private,531876,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,313,0,57,United-States,>50K
31,Private,175748,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,>50K
22,Private,75075,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,>50K
17,Private,201936,11th,6,Never-married,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
18,Private,165088,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,58,United-States,<=50K
52,Self-emp-not-inc,178154,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
42,Private,49967,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Private,146087,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
46,Federal-gov,118580,11th,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,84,United-States,<=50K
30,Private,217787,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,31,United-States,<=50K
63,Self-emp-not-inc,137202,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
20,Private,115752,7th-8th,3,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
34,Private,49233,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,21,United-States,>50K
41,Private,122173,HS-grad,8,Married-civ-spouse,Tech-support,Unmarried,White,Female,387,0,49,United-States,<=50K
41,Private,329992,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
51,Private,298125,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,1787,36,United-States,>50K
52,Private,68631,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,343,0,39,United-States,<=50K
37,Federal-gov,316732,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,59,United-States,>50K
51,Self-emp-not-inc,105076,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,50,United-States,<=50K
50,Federal-gov,397588,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,141708,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,State-gov,49700,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,79,United-States,>50K
47,Private,123133,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,347,0,39,United-States,>50K
23,Private,151947,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
64,Local-gov,363950,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
45,Private,351955,12th,7,Divorced,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
31,Private,198530,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,30,United-States,>50K
27,Federal-gov,45841,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,50,United-States,>50K
29,Local-gov,194291,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
40,State-gov,119666,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,<=50K
22,Local-gov,357973,Bachelors,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,25,Mexico,<=50K
52,Private,333453,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,137653,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
18,State-gov,420382,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
50,State-gov,118039,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,26,United-States,<=50K
31,Private,148164,Assoc-voc,11,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,95474,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,60,United-States,>50K
31,Private,94761,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,78,United-States,>50K
30,Self-emp-inc,203036,11th,6,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,57,United-States,>50K
68,Private,124603,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,>50K
48,Private,204483,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,62,United-States,>50K
42,Private,155418,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Self-emp-not-inc,112020,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
68,Private,226583,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
27,Self-emp-inc,140724,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
30,Local-gov,106096,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,0,0,24,United-States,<=50K
34,Federal-gov,394842,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
36,Self-emp-inc,388178,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,688,0,49,United-States,>50K
32,Private,161475,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,79,United-States,>50K
69,Self-emp-not-inc,113599,HS-grad,9,Never-married,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,0,0,28,Mexico,>50K
32,Private,247228,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,73,Mexico,<=50K
57,Private,376347,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,55,United-States,>50K
36,Private,117759,HS-grad,8,Separated,Transport-moving,Not-in-family,White,Female,0,0,47,Mexico,<=50K
60,Self-emp-not-inc,116145,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,<=50K
48,Private,383474,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
22,Local-gov,221122,Some-college,9,Never-married,Sales,Unmarried,Black,Female,0,1005,57,United-States,<=50K
29,Private,689318,HS-grad,9,Never-married,Craft-repair,Other-relative,Black,Male,0,0,30,United-States,>50K
26,Private,140990,Masters,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,77,United-States,<=50K
39,Private,239512,Assoc-acdm,12,Divorced,Tech-support,Not-in-family,White,Male,260,0,46,United-States,<=50K
60,Private,38650,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,338,0,24,United-States,>50K
66,Private,334745,HS-grad,8,Divorced,Tech-support,Wife,White,Female,0,0,31,United-States,>50K
36,Private,50091,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1787,81,United-States,>50K
22,Private,381172,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
32,Self-emp-not-inc,54389,HS-grad,8,Never-married,Tech-support,Not-in-family,Black,Male,0,0,28,United-States,<=50K
23,Private,127396,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
32,State-gov,123754,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,81,United-States,<=50K
43,Private,34691,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
63,Private,179715,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,23,United-States,>50K
62,Self-emp-inc,150958,Masters,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
48,Private,240341,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,490,0,31,United-States,>50K
47,Private,102462,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
25,Private,32523,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
42,Private,194256,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,>50K
27,Private,337077,10th,6,Separated,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,185548,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
31,Private,92961,Masters,9,Never-married,Exec-managerial,Own-child,White,Female,12920,0,27,United-States,>50K
22,Federal-gov,269974,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,82,United-States,>50K
29,Self-emp-inc,120182,HS-grad,8,Separated,Craft-repair,Unmarried,White,Female,0,0,24,United-States,<=50K
