age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,112995,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,115553,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,48,Mexico,<=50K
32,Private,275510,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,>50K
63,Local-gov,50193,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,181365,Some-college,6,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,337706,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Private,201721,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,0,16,United-States,>50K
51,Local-gov,108652,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,67,United-States,<=50K
44,Local-gov,362520,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,33,United-States,<=50K
32,State-gov,364419,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
32,Private,341377,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,Mexico,>50K
41,Private,213305,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3540,0,59,Mexico,<=50K
35,Private,36988,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,48,Mexico,<=50K
31,Private,96880,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
21,Private,218325,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,3484,0,17,United-States,<=50K
40,State-gov,338849,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,110500,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,54,United-States,<=50K
42,Private,41991,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,Mexico,<=50K
52,Self-emp-not-inc,40467,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,16,United-States,<=50K
34,Private,112443,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
34,Private,194262,Some-college,10,Divorced,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
31,Private,325024,Bachelors,12,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,47,United-States,<=50K
60,Private,48184,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,14171,0,48,Mexico,>50K
43,Local-gov,192426,Bachelors,12,Divorced,Transport-moving,Husband,White,Male,0,0,60,United-States,>50K
25,Local-gov,358368,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Male,3466,0,62,United-States,<=50K
42,Local-gov,32924,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,60,United-States,<=50K
32,Self-emp-inc,263897,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Local-gov,311131,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,202826,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,41888,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Male,0,0,19,Mexico,<=50K
60,Private,113210,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,312990,HS-grad,8,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,18,Mexico,<=50K
21,Private,111752,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,60,Mexico,>50K
62,Local-gov,109809,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,63,United-States,<=50K
50,Self-emp-not-inc,317996,11th,6,Separated,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
68,Self-emp-not-inc,95325,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
32,Private,116145,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,60,United-States,<=50K
53,Local-gov,216479,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,>50K
24,Private,41674,HS-grad,12,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,48,Mexico,<=50K
24,Private,123188,Some-college,3,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
23,Private,44565,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,48,United-States,<=50K
31,Private,122128,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,124543,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,318908,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
60,Private,102199,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
36,Self-emp-not-inc,137609,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
24,Self-emp-inc,114938,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,Mexico,<=50K
35,Self-emp-inc,111365,Bachelors,12,Never-married,Sales,Own-child,Black,Female,0,0,39,United-States,<=50K
51,Local-gov,41914,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
32,Local-gov,91946,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
22,Local-gov,120792,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,110269,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
50,Self-emp-not-inc,44537,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
51,Local-gov,38556,HS-grad,3,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
23,Private,39434,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,47,United-States,<=50K
33,Self-emp-not-inc,296742,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1926,48,United-States,>50K
33,Private,42432,HS-grad,3,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,48,Mexico,<=50K
52,Self-emp-inc,39515,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Local-gov,201092,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Female,0,0,48,Mexico,<=50K
22,Private,34160,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
23,Local-gov,200577,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
22,Private,272248,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
22,Private,325789,Bachelors,7,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
33,Private,317695,HS-grad,4,Divorced,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
54,Local-gov,35011,Some-college,9,Widowed,Adm-clerical,Not-in-family,Black,Male,0,1631,48,Mexico,<=50K
31,Private,126394,Masters,12,Never-married,Adm-clerical,Wife,White,Female,0,0,32,United-States,<=50K
64,Local-gov,190120,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Self-emp-not-inc,210250,Some-college,9,Never-married,Transport-moving,Unmarried,Black,Female,0,0,47,United-States,<=50K
31,Private,305739,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Private,115702,Some-college,9,Widowed,Adm-clerical,Own-child,Black,Female,0,0,31,United-States,<=50K
32,Private,38100,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,0,0,39,United-States,<=50K
40,Self-emp-not-inc,125926,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
34,Local-gov,195422,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
22,Private,105192,HS-grad,3,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
49,Private,34372,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
21,Private,119939,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,15,United-States,<=50K
31,Private,300921,HS-grad,13,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
22,Private,36046,Masters,7,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,16,United-States,<=50K
51,Private,43717,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,17,United-States,<=50K
51,Local-gov,300952,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,<=50K
51,Private,122563,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
59,Private,180082,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
23,Private,113949,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,58,United-States,<=50K
32,Private,262643,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,49,United-States,<=50K
22,Private,348137,HS-grad,7,Divorced,Sales,Unmarried,Black,Female,0,0,32,Mexico,<=50K
51,Private,49875,HS-grad,6,Never-married,Sales,Unmarried,Black,Female,0,0,48,United-States,<=50K
32,Private,314726,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
59,Private,31097,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,19,United-States,<=50K
24,Private,101825,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,60,United-States,<=50K
61,Self-emp-not-inc,120550,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,<=50K
33,Private,40080,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,48,United-States,<=50K
41,Private,337035,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,295427,Masters,13,Divorced,Exec-managerial,Husband,White,Male,0,0,47,Mexico,>50K
22,Private,277116,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,65,Mexico,<=50K
22,Local-gov,335535,Assoc-voc,6,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
22,Private,45650,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,47,Mexico,<=50K
41,Self-emp-inc,41280,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,>50K
44,Private,112689,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
21,Private,197555,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
55,Private,198862,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,47,United-States,>50K
23,Private,37126,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,Mexico,<=50K
21,Private,207156,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,15,United-States,<=50K
31,Self-emp-inc,106285,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,109985,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
34,Private,352628,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,<=50K
22,Private,112856,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
33,Private,39276,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,14300,0,47,United-States,>50K
42,Local-gov,272819,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,56,United-States,<=50K
22,Private,35998,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
32,Local-gov,305745,HS-grad,9,Separated,Farming-fishing,Not-in-family,White,Female,0,0,17,Mexico,<=50K
22,Private,45121,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,16,United-States,<=50K
24,Private,40590,Some-college,6,Never-married,Sales,Own-child,Black,Female,0,0,14,United-States,<=50K
42,Private,106462,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
23,Private,327612,Masters,13,Never-married,Prof-specialty,Wife,White,Female,0,0,39,Mexico,<=50K
35,Private,115065,Some-college,13,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,105306,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,60,United-States,<=50K
39,Local-gov,106204,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,286240,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
42,Local-gov,43227,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,56,United-States,<=50K
20,Private,42324,Bachelors,13,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
39,Private,133055,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
42,Private,193872,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
33,Private,97054,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,>50K
50,Private,100352,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,Black,Female,0,0,32,United-States,<=50K
53,Private,110264,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,60,United-States,<=50K
32,Private,269922,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,47,Mexico,<=50K
44,Local-gov,200359,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,58,United-States,<=50K
66,Self-emp-not-inc,313549,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
23,Local-gov,338928,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,15,United-States,<=50K
43,Self-emp-inc,29143,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,63,United-States,<=50K
50,Private,326197,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
20,Local-gov,108184,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,14,United-States,<=50K
21,Private,304818,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,15,United-States,<=50K
43,Private,44109,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Mexico,<=50K
52,Private,209038,Masters,12,Never-married,Prof-specialty,Unmarried,Black,Female,3464,0,39,United-States,<=50K
24,Local-gov,215044,HS-grad,3,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,48,United-States,<=50K
66,Self-emp-not-inc,107966,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,187323,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Black,Male,3608,0,46,United-States,>50K
23,Private,202087,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,19,United-States,<=50K
52,Private,92876,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3488,0,49,United-States,<=50K
21,Private,39146,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,62,United-States,<=50K
44,Self-emp-not-inc,43866,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Self-emp-inc,298998,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3623,0,46,United-States,>50K
34,Local-gov,210131,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,Mexico,>50K
22,Private,347977,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,109095,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,47778,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
41,Private,221551,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,303782,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,3569,0,16,United-States,<=50K
63,Private,45316,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,Mexico,>50K
32,Private,133750,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
51,Self-emp-not-inc,216703,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
49,Private,323316,Masters,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
23,Private,331645,11th,6,Separated,Other-service,Not-in-family,White,Female,3426,0,16,Mexico,<=50K
39,Private,141930,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,>50K
24,Private,286115,11th,7,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,51317,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,14013,0,39,United-States,<=50K
29,Private,99386,HS-grad,9,Never-married,Other-service,Wife,White,Female,0,0,17,United-States,<=50K
51,Private,112294,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
32,Private,265598,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,65,United-States,<=50K
50,Self-emp-not-inc,38257,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,47,United-States,<=50K
22,Self-emp-not-inc,121186,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
22,Self-emp-not-inc,196944,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Female,13767,0,19,United-States,<=50K
21,Private,319614,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,Mexico,<=50K
52,Self-emp-not-inc,42899,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
39,Self-emp-inc,108255,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,1635,48,United-States,<=50K
22,Private,102868,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
60,Local-gov,131224,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
32,Private,117691,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,126900,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
23,Local-gov,39664,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,17,United-States,<=50K
41,Local-gov,114094,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,0,0,39,United-States,>50K
34,Private,197961,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,38156,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,17,United-States,<=50K
41,Private,310352,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,206114,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,Mexico,<=50K
22,Private,291097,HS-grad,7,Never-married,Other-service,Wife,Black,Female,0,0,46,United-States,<=50K
31,Private,120049,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,40691,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,34,United-States,<=50K
59,Local-gov,105709,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
39,Private,104939,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,47,United-States,<=50K
33,Private,49166,Bachelors,12,Never-married,Sales,Unmarried,Black,Female,3465,0,62,United-States,<=50K
25,Self-emp-not-inc,46912,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3549,0,17,United-States,<=50K
33,Local-gov,119577,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
52,Private,110206,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
61,Local-gov,51579,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
52,Private,46280,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,48,United-States,<=50K
21,Private,108046,Masters,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,136594,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
22,Private,229505,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,47,United-States,<=50K
53,Self-emp-not-inc,303225,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
23,Self-emp-not-inc,39078,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
22,Private,207243,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,Mexico,<=50K
35,Self-emp-not-inc,41288,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13818,0,47,United-States,<=50K
24,Federal-gov,114245,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
50,Private,31023,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,49,United-States,<=50K
41,Private,123950,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
42,Self-emp-inc,200721,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
24,Private,46415,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
41,Private,112042,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,46093,11th,7,Divorced,Prof-specialty,Unmarried,White,Male,0,0,48,United-States,>50K
64,Private,112927,Masters,4,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,106851,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
62,Local-gov,40245,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
52,Private,186145,Some-college,10,Separated,Other-service,Not-in-family,Black,Female,0,0,47,United-States,>50K
51,Private,310516,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
25,Private,45021,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,3412,0,15,United-States,<=50K
41,Self-emp-inc,39140,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3539,0,47,United-States,<=50K
51,Local-gov,34747,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,343062,Masters,6,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
52,Private,318199,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
64,Private,325989,7th-8th,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
32,Private,44502,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
56,Local-gov,212570,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
64,Self-emp-not-inc,186665,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
66,Private,111759,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
43,Local-gov,104175,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
50,State-gov,127335,Masters,13,Never-married,Prof-specialty,Wife,White,Female,0,0,46,United-States,<=50K
24,Private,123637,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
60,Local-gov,129556,HS-grad,7,Divorced,Other-service,Own-child,Black,Female,0,0,16,United-States,<=50K
51,Private,119197,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,>50K
60,Self-emp-not-inc,276982,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,21,United-States,<=50K
52,Private,107228,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,49,United-States,<=50K
42,Private,45020,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,Mexico,<=50K
53,Private,106176,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
24,Self-emp-not-inc,328496,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
64,Self-emp-not-inc,124833,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
41,Self-emp-not-inc,33465,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Self-emp-inc,124483,HS-grad,9,Never-married,Sales,Own-child,White,Female,3493,0,39,United-States,<=50K
35,Private,319567,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,0,0,16,United-States,<=50K
59,Private,124491,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
41,Private,222219,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,Mexico,>50K
21,Private,92580,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,State-gov,123544,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,Mexico,<=50K
33,Private,42137,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Local-gov,107964,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,66,United-States,>50K
32,Private,109232,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
24,Private,47792,10th,6,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
22,Private,46843,Some-college,6,Divorced,Machine-op-inspct,Husband,White,Male,0,0,31,United-States,<=50K
33,Self-emp-not-inc,108905,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,343211,Bachelors,13,Married-civ-spouse,Sales,Wife,Black,Male,0,0,46,United-States,>50K
