age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64,Private,338045,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,32,United-States,<=50K
26,Private,139754,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,Black,Female,0,0,22,United-States,<=50K
20,State-gov,309004,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,12,Mexico,<=50K
37,Private,204697,Some-college,8,Separated,Farming-fishing,Not-in-family,White,Female,0,0,39,Mexico,>50K
54,State-gov,294423,Some-college,9,Divorced,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
65,Private,323838,11th,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
20,Private,143363,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,13,Mexico,<=50K
25,Local-gov,195029,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,12,United-States,<=50K
27,Private,82869,Some-college,9,Never-married,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
19,Private,344784,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,33,Mexico,<=50K
26,Private,342609,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,59,United-States,<=50K
27,State-gov,217267,Assoc-acdm,13,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,Mexico,<=50K
30,Private,51510,Some-college,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
61,Local-gov,175847,HS-grad,8,Separated,Other-service,Not-in-family,White,Female,0,0,9,Mexico,<=50K
20,Private,48397,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
30,Private,105770,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
18,Private,219036,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,15,Mexico,<=50K
20,Private,359498,11th,8,Divorced,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,112664,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,13,United-States,<=50K
31,Private,112021,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,<=50K
21,Private,30150,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
48,Self-emp-inc,103940,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,5139,0,45,United-States,>50K
32,Private,141708,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
25,Private,109581,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,Mexico,<=50K
64,Self-emp-not-inc,40408,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,9,Mexico,<=50K
46,Private,198032,11th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
33,Private,97080,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,44650,11th,12,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
29,Private,53533,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,32,United-States,<=50K
37,Private,188136,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
33,Self-emp-not-inc,109765,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
28,Private,379787,Some-college,4,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
19,Private,380434,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
59,Private,73637,HS-grad,8,Widowed,Sales,Unmarried,Black,Female,0,0,13,Mexico,<=50K
19,Private,527485,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
62,Private,238558,Masters,16,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
29,Private,371654,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,Mexico,<=50K
30,Private,395502,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
18,Private,205191,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,Mexico,<=50K
38,Private,209220,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
48,Private,317028,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
36,Local-gov,89313,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,Mexico,>50K
18,Private,494410,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Mexico,<=50K
18,Private,688789,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,34,United-States,<=50K
27,Private,368368,Bachelors,12,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
19,Private,39524,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,Mexico,<=50K
37,Private,40280,Assoc-voc,10,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,39,Iran,<=50K
20,Private,99657,Some-college,9,Divorced,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
41,Private,196545,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,Iran,<=50K
37,Self-emp-not-inc,166945,HS-grad,2,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,0,40,United-States,<=50K
20,Private,36254,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
37,Local-gov,378471,Prof-school,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,84297,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
21,Private,213220,Some-college,9,Never-married,Sales,Unmarried,Black,Female,0,0,39,Mexico,<=50K
24,State-gov,104823,Some-college,8,Separated,Other-service,Unmarried,White,Female,0,0,30,Mexico,<=50K
28,Private,158023,Assoc-acdm,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
34,Private,28570,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,44,United-States,<=50K
22,Private,94020,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,159315,Some-college,4,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
22,Private,54530,11th,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
69,Private,32162,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
62,Local-gov,183240,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
60,State-gov,54291,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,>50K
20,Local-gov,305620,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,11,Mexico,<=50K
51,Federal-gov,354898,Masters,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
62,Self-emp-inc,137392,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,0,0,44,Mexico,<=50K
39,Private,301346,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,25104,Assoc-voc,2,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
30,Local-gov,113987,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
28,State-gov,333330,Some-college,7,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,44,Mexico,<=50K
19,Private,212567,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
26,Private,387381,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
28,State-gov,42626,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
28,Private,215979,Prof-school,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
22,Private,255222,HS-grad,8,Divorced,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
67,Private,313348,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,238,0,40,United-States,>50K
53,Private,190830,Some-college,8,Divorced,Sales,Wife,White,Female,0,0,39,United-States,<=50K
28,Private,82359,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
23,Private,149650,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,44,United-States,<=50K
31,Private,146399,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,<=50K
27,Local-gov,122516,Prof-school,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
20,Private,391909,Some-college,8,Widowed,Farming-fishing,Other-relative,White,Female,0,0,33,United-States,<=50K
21,Local-gov,34852,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
32,Private,111306,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,32,Mexico,<=50K
29,Private,224199,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Mexico,>50K
20,Private,362700,Assoc-voc,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,32,Mexico,<=50K
29,Private,488899,Some-college,10,Married-civ-spouse,Transport-moving,Other-relative,Black,Female,0,0,15,United-States,<=50K
28,Local-gov,336393,HS-grad,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,0,0,9,Mexico,<=50K
61,State-gov,173884,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,453,0,39,Mexico,>50K
18,Private,216057,Some-college,5,Never-married,Transport-moving,Unmarried,White,Male,0,0,46,Mexico,<=50K
38,Private,419556,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,Mexico,<=50K
30,Local-gov,165917,Prof-school,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
53,Private,205207,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,320436,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,32,United-States,<=50K
20,Private,123841,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,11,United-States,<=50K
33,Private,197260,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
39,Private,214903,Prof-school,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,Mexico,<=50K
20,Private,197369,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,113945,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Self-emp-inc,113643,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3349,1413,50,Mexico,>50K
24,Private,126484,Some-college,8,Separated,Farming-fishing,Not-in-family,White,Male,0,0,30,United-States,<=50K
20,Private,337528,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,11,Mexico,<=50K
27,Local-gov,176803,Bachelors,12,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,<=50K
36,Private,330444,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,31,United-States,<=50K
42,Private,114833,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
64,Private,80717,HS-grad,12,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,44,United-States,>50K
19,Private,50164,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,United-States,<=50K
27,Private,353180,Some-college,10,Separated,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
21,Private,343792,Some-college,4,Never-married,Farming-fishing,Own-child,Black,Male,0,1821,33,Mexico,<=50K
31,Private,462765,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
37,Self-emp-inc,146969,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,56,United-States,<=50K
56,Private,76223,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,<=50K
25,Local-gov,561620,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
28,Private,325175,HS-grad,8,Never-married,Machine-op-inspct,Wife,White,Female,0,0,39,Mexico,<=50K
61,Private,35216,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,9,Mexico,<=50K
27,Local-gov,53575,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
29,Private,121045,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,31,Mexico,<=50K
28,Self-emp-inc,144515,11th,12,Never-married,Sales,Unmarried,White,Male,0,0,60,Mexico,<=50K
21,Private,28746,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,39,United-States,<=50K
20,Private,88263,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
43,Private,181959,HS-grad,8,Divorced,Other-service,Not-in-family,Other,Female,0,0,39,Mexico,<=50K
20,Local-gov,147703,Some-college,8,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,14,United-States,<=50K
37,Private,346419,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
29,Private,25218,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,11,United-States,<=50K
56,Private,34057,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
22,Private,225312,Some-college,8,Divorced,Farming-fishing,Unmarried,White,Female,0,0,40,Mexico,<=50K
37,Private,87497,Some-college,7,Divorced,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
50,Local-gov,223150,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,45,Mexico,>50K
20,Private,219946,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
20,Private,139331,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,322677,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,Mexico,>50K
19,Local-gov,390772,Masters,3,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,39,Mexico,<=50K
31,Private,333687,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
28,Private,92867,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,55,United-States,<=50K
17,Private,520272,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,0,0,40,Mexico,<=50K
45,Private,190707,11th,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,46,Mexico,<=50K
61,Self-emp-inc,225541,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,30,Mexico,<=50K
27,Private,381590,11th,13,Never-married,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
30,Private,628939,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,42,Mexico,<=50K
35,Private,379263,Some-college,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,51,Mexico,<=50K
29,Private,355824,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,Mexico,<=50K
20,Private,220112,Prof-school,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,<=50K
28,Private,220443,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
41,Private,420324,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
48,Private,195019,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,30,United-States,<=50K
26,Private,42270,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,52,United-States,<=50K
21,Private,125547,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
29,Private,37652,HS-grad,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
28,Private,350804,Some-college,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,31,Mexico,<=50K
21,Private,38891,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,646787,Prof-school,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,90768,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,39,Mexico,<=50K
50,Local-gov,215418,Prof-school,12,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,Mexico,<=50K
29,Private,116342,HS-grad,10,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
28,Private,101351,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,39,Mexico,<=50K
59,Private,95349,Some-college,9,Married-civ-spouse,Other-service,Other-relative,Black,Female,0,0,11,Mexico,<=50K
30,Private,343856,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,40,Mexico,>50K
29,Private,35732,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
55,Private,248816,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,Mexico,<=50K
26,Private,42878,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,55,United-States,<=50K
18,Private,208717,Some-college,8,Never-married,Sales,Own-child,White,Female,0,0,30,United-States,<=50K
67,Local-gov,372429,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
28,Private,185909,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,<=50K
56,Private,109139,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,20,Mexico,<=50K
45,Private,79843,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,0,1845,39,Mexico,>50K
32,Private,218385,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,29,United-States,<=50K
42,Private,357668,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,39270,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,30,Mexico,<=50K
35,Local-gov,322545,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Local-gov,103616,Assoc-voc,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,30,United-States,<=50K
23,Private,369613,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,32,United-States,<=50K
29,Private,173251,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Mexico,<=50K
28,Local-gov,290312,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
21,Self-emp-inc,140802,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,31,United-States,<=50K
44,Private,330470,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,0,50,Mexico,<=50K
40,Private,50646,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,0,0,39,Mexico,<=50K
26,Private,381572,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
18,Private,32183,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,45,Mexico,<=50K
38,Private,215150,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
38,Private,156407,9th,13,Never-married,Exec-managerial,Wife,White,Female,0,0,41,Mexico,<=50K
29,Private,126934,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Mexico,<=50K
66,Self-emp-inc,128713,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,Mexico,<=50K
27,Private,269257,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
21,Private,85423,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
18,Private,339719,11th,2,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,30,Mexico,<=50K
22,State-gov,195587,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
28,Private,334508,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
38,Private,192058,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
27,Local-gov,158870,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
31,Private,275117,11th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
19,Local-gov,657021,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,33,United-States,<=50K
30,Private,268158,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,34,Mexico,<=50K
41,Private,292461,11th,5,Married-civ-spouse,Sales,Husband,Black,Male,0,0,52,United-States,<=50K
36,Private,394966,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,>50K
28,Private,318584,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,0,0,39,Mexico,<=50K
39,Private,140565,Prof-school,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,Mexico,<=50K
21,Local-gov,49121,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,32,United-States,<=50K
28,Private,545893,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,32,Mexico,<=50K
18,Private,177566,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,32,Mexico,<=50K
19,Private,264172,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,16,United-States,<=50K
31,State-gov,111963,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
64,Local-gov,158681,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
27,Private,104395,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,39,Poland,<=50K
21,Private,239999,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,39,Mexico,<=50K
52,Private,376409,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
20,Private,413553,HS-grad,2,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,33,Mexico,<=50K
27,Private,376741,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,225955,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
29,Private,209464,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
28,Local-gov,355772,Prof-school,13,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
19,Federal-gov,363317,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,343838,Some-college,8,Divorced,Farming-fishing,Unmarried,White,Female,0,0,11,Mexico,<=50K
30,Private,104267,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
27,Private,347812,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,203895,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,221092,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,1822,13,Mexico,<=50K
29,Private,410731,HS-grad,3,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,30,Mexico,<=50K
37,Private,51461,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
22,Private,182249,HS-grad,8,Never-married,Tech-support,Own-child,Black,Female,0,0,39,Mexico,<=50K
27,Private,354655,HS-grad,2,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,33,Mexico,<=50K
19,Private,110957,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
50,Private,52071,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
36,Private,205542,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,39,Mexico,>50K
31,Private,231179,Some-college,8,Widowed,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
29,Local-gov,424921,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,Mexico,<=50K
22,Private,195955,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,8,Mexico,<=50K
23,Private,232188,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,Mexico,<=50K
27,Private,390974,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,53,United-States,<=50K
65,Local-gov,84503,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
29,Private,92194,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,Mexico,<=50K
22,Private,288681,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,40,Mexico,<=50K
30,Private,212194,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
21,Private,359146,11th,2,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,29,Mexico,<=50K
27,Private,343653,11th,3,Never-married,Craft-repair,Wife,White,Female,0,0,32,Mexico,<=50K
19,Private,40477,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
27,Private,107162,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
28,Private,57150,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,30,United-States,<=50K
28,Local-gov,254556,Some-college,9,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
25,Private,208341,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
26,Private,46910,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
26,Private,216841,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
48,Private,408253,Some-college,9,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,39,Mexico,<=50K
48,State-gov,46014,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
