age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Local-gov,392666,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5124,1616,33,United-States,<=50K
23,Self-emp-not-inc,200006,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1919,30,United-States,>50K
60,Self-emp-inc,298823,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
22,Private,581701,Assoc-voc,6,Never-married,Adm-clerical,Own-child,White,Male,14844,0,22,United-States,<=50K
30,Private,175372,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,5270,1613,47,United-States,>50K
24,Self-emp-inc,135505,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5115,0,39,United-States,>50K
56,Self-emp-not-inc,353493,Assoc-voc,12,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,40,Mexico,<=50K
25,Self-emp-not-inc,117069,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14872,0,39,Mexico,<=50K
32,Self-emp-not-inc,109667,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5120,1612,40,Mexico,<=50K
22,Private,145442,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1615,22,United-States,<=50K
39,Self-emp-inc,130379,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14904,0,60,United-States,>50K
21,Local-gov,143226,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5072,1616,40,United-States,<=50K
21,Private,309039,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14868,1920,21,United-States,>50K
31,Local-gov,90609,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,14897,0,50,United-States,<=50K
51,Self-emp-not-inc,30244,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14875,0,23,United-States,>50K
67,Self-emp-not-inc,184821,HS-grad,6,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,5099,0,32,United-States,<=50K
30,Private,214100,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,23,United-States,<=50K
23,Self-emp-not-inc,83559,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,14883,0,40,Mexico,>50K
33,Self-emp-not-inc,329535,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5275,0,40,Mexico,>50K
30,State-gov,40109,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1919,26,Mexico,>50K
61,Self-emp-not-inc,296138,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14881,0,40,Mexico,>50K
30,Self-emp-not-inc,313276,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14864,0,33,United-States,>50K
51,Private,323745,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14885,1614,60,Mexico,<=50K
59,Private,204690,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5105,0,40,United-States,>50K
24,Self-emp-not-inc,105616,HS-grad,8,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
33,Self-emp-not-inc,230891,Some-college,9,Divorced,Exec-managerial,Own-child,Black,Male,14860,0,40,United-States,<=50K
39,Local-gov,104441,HS-grad,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5144,0,40,Mexico,<=50K
23,Local-gov,122416,HS-grad,12,Never-married,Exec-managerial,Unmarried,White,Male,14883,1920,61,United-States,>50K
25,Local-gov,104540,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,1920,31,United-States,>50K
21,Private,205165,11th,13,Never-married,Sales,Not-in-family,White,Male,0,0,22,United-States,<=50K
29,Local-gov,193591,HS-grad,3,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5099,0,32,United-States,<=50K
61,Self-emp-inc,135102,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14883,1919,49,United-States,>50K
39,Private,310474,Bachelors,12,Never-married,Sales,Unmarried,Black,Female,0,1613,60,Mexico,<=50K
23,Private,211857,Some-college,10,Never-married,Sales,Own-child,Black,Female,14877,1615,25,United-States,<=50K
32,Private,131482,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,14876,0,26,United-States,>50K
65,Local-gov,90783,HS-grad,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5169,0,71,United-States,<=50K
49,Private,132245,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14898,0,82,Mexico,>50K
23,Self-emp-inc,181467,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5157,0,24,United-States,>50K
20,Self-emp-inc,378091,Masters,13,Never-married,Sales,Not-in-family,White,Female,14892,1919,39,Mexico,>50K
37,Self-emp-inc,97711,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,1918,39,United-States,>50K
50,Private,120166,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,14861,0,59,United-States,<=50K
65,Self-emp-not-inc,128604,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5176,1617,39,Mexico,>50K
20,Self-emp-not-inc,333153,Some-college,9,Married-civ-spouse,Sales,Own-child,Black,Male,14862,1920,58,United-States,<=50K
31,Local-gov,113066,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5165,0,39,Mexico,>50K
25,Local-gov,573298,Some-college,4,Divorced,Sales,Not-in-family,White,Female,14866,1610,47,United-States,<=50K
22,Private,182790,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14893,1920,58,Mexico,>50K
25,Self-emp-not-inc,133329,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14873,1613,60,United-States,<=50K
61,Self-emp-inc,179173,Some-college,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,27,United-States,>50K
59,Local-gov,47818,Some-college,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14896,0,58,Mexico,>50K
35,Self-emp-inc,375739,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,59,United-States,>50K
21,Self-emp-not-inc,40049,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1919,24,United-States,<=50K
38,Self-emp-not-inc,203956,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,14897,0,49,Mexico,>50K
62,Self-emp-not-inc,203472,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1919,49,United-States,>50K
31,Private,217913,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,14873,1919,49,United-States,>50K
33,Private,227358,11th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
65,Local-gov,188723,Masters,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
22,Self-emp-inc,344754,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,1618,58,Mexico,<=50K
23,Self-emp-inc,133833,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,5212,0,75,United-States,>50K
30,Private,48582,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14883,0,61,United-States,>50K
62,Private,94505,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1618,40,Mexico,<=50K
63,Local-gov,217709,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,62,United-States,<=50K
24,Private,125033,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1618,25,United-States,<=50K
20,Private,200273,HS-grad,9,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
40,Private,115295,Masters,13,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,14897,1919,40,United-States,>50K
23,Private,346975,HS-grad,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,14883,1614,31,Mexico,>50K
24,Local-gov,549429,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1618,27,United-States,<=50K
65,Self-emp-not-inc,100010,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
39,Self-emp-not-inc,331143,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,<=50K
59,Self-emp-not-inc,202277,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
22,Self-emp-not-inc,201340,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5150,0,48,United-States,>50K
42,Private,122050,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14880,0,61,Mexico,>50K
51,Self-emp-not-inc,117894,Assoc-voc,12,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,1920,31,United-States,<=50K
51,Self-emp-not-inc,42734,Some-college,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5230,0,40,Mexico,>50K
19,Private,184684,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,14870,1611,48,United-States,<=50K
39,Self-emp-inc,215216,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1918,58,United-States,>50K
31,Private,136230,Masters,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,59,United-States,>50K
48,Self-emp-not-inc,126891,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1612,60,United-States,>50K
40,Self-emp-inc,129222,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1612,39,United-States,<=50K
43,Self-emp-not-inc,120151,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,14878,0,60,United-States,>50K
58,Local-gov,94862,Bachelors,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1612,39,Mexico,>50K
39,Self-emp-not-inc,218910,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1918,40,United-States,>50K
32,Self-emp-not-inc,145201,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1920,31,United-States,<=50K
31,Local-gov,326804,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,35,United-States,<=50K
22,Private,230419,11th,13,Never-married,Adm-clerical,Own-child,Black,Female,14870,1614,39,Mexico,<=50K
38,Private,137486,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
41,Private,87711,Bachelors,12,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,14890,1919,40,Mexico,>50K
28,Self-emp-not-inc,312592,Masters,13,Never-married,Sales,Own-child,White,Male,0,0,27,United-States,<=50K
40,Self-emp-not-inc,126946,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1919,31,United-States,<=50K
29,Private,143591,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,58,United-States,<=50K
21,Self-emp-not-inc,214557,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,35,Mexico,<=50K
30,Self-emp-not-inc,109388,Masters,4,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
20,Private,373009,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,34,United-States,>50K
49,State-gov,300016,Some-college,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5110,0,28,United-States,<=50K
23,Local-gov,186255,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,31,United-States,<=50K
32,Private,109245,Assoc-voc,12,Married-civ-spouse,Sales,Wife,White,Male,14870,1919,20,United-States,>50K
68,Self-emp-not-inc,114495,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5164,0,40,United-States,>50K
50,Local-gov,323214,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,14864,1919,61,United-States,>50K
39,Self-emp-not-inc,206028,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Male,0,1613,40,United-States,<=50K
20,Private,374968,Assoc-voc,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14865,1920,24,United-States,<=50K
65,Local-gov,188276,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5177,1919,61,United-States,>50K
22,Self-emp-not-inc,103721,Assoc-voc,12,Divorced,Sales,Wife,Asian-Pac-Islander,Male,5234,0,73,United-States,>50K
30,Private,207114,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1919,57,United-States,>50K
32,Private,121619,HS-grad,8,Separated,Sales,Own-child,Asian-Pac-Islander,Female,14859,0,30,Mexico,<=50K
30,Self-emp-not-inc,180581,HS-grad,6,Separated,Sales,Own-child,Asian-Pac-Islander,Female,14867,0,61,United-States,<=50K
21,Local-gov,128137,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
64,Self-emp-not-inc,194709,HS-grad,4,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
32,Private,349754,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5112,1617,39,Mexico,>50K
42,Self-emp-not-inc,194644,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,40,Mexico,<=50K
63,Self-emp-not-inc,108654,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1919,40,United-States,>50K
24,Local-gov,108612,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,14883,1919,59,United-States,>50K
22,Local-gov,197382,Assoc-voc,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,1614,39,Mexico,<=50K
39,Local-gov,114567,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
38,Self-emp-not-inc,215831,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5248,0,40,United-States,>50K
47,Self-emp-inc,188071,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14883,1919,59,United-States,>50K
38,Self-emp-inc,197724,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14903,0,58,Mexico,>50K
68,Local-gov,323625,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,1919,27,Philippines,>50K
35,Self-emp-not-inc,49111,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1614,39,Mexico,<=50K
32,Self-emp-inc,129299,Assoc-voc,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,5057,1614,39,Mexico,>50K
51,Self-emp-not-inc,38001,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,58,Mexico,<=50K
30,Private,208223,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5152,1614,39,United-States,>50K
50,Self-emp-not-inc,132615,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,5269,1919,59,Mexico,>50K
51,Private,193748,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1614,40,Mexico,<=50K
20,Self-emp-not-inc,53537,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,1616,40,United-States,<=50K
21,Self-emp-inc,105046,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1919,23,United-States,>50K
32,Self-emp-not-inc,48711,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5095,0,39,Mexico,<=50K
22,Self-emp-not-inc,180587,HS-grad,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,5144,1614,39,Mexico,<=50K
39,Self-emp-inc,337646,Some-college,9,Married-civ-spouse,Sales,Own-child,Black,Male,14874,0,58,United-States,<=50K
49,Self-emp-not-inc,128967,HS-grad,4,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1608,59,Mexico,>50K
41,Self-emp-not-inc,95929,HS-grad,12,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,14868,1615,40,Mexico,>50K
32,Self-emp-not-inc,109315,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,5058,1613,79,Mexico,>50K
60,Private,192448,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,21,United-States,<=50K
64,Self-emp-not-inc,212279,Bachelors,13,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,1920,30,Mexico,>50K
31,State-gov,48797,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1919,22,United-States,<=50K
32,Self-emp-not-inc,44475,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5106,0,39,Mexico,>50K
22,Self-emp-not-inc,37755,11th,7,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,23,Mexico,<=50K
40,Private,376479,7th-8th,4,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,1617,58,Mexico,<=50K
20,Self-emp-inc,208860,Some-college,10,Divorced,Sales,Own-child,White,Female,14869,1612,39,United-States,<=50K
23,State-gov,316328,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,49,Mexico,<=50K
24,Private,115704,Assoc-voc,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,14902,0,77,United-States,>50K
25,Self-emp-not-inc,285949,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14874,1919,29,United-States,>50K
31,Self-emp-not-inc,312938,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,14859,1612,48,United-States,<=50K
24,Self-emp-inc,243245,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1614,31,United-States,<=50K
42,Private,349967,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14875,0,48,Mexico,<=50K
60,Self-emp-not-inc,221025,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14866,1615,49,United-States,<=50K
50,Self-emp-inc,186904,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,14875,1611,40,Mexico,<=50K
30,Self-emp-not-inc,204292,Masters,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1616,40,Mexico,<=50K
41,Self-emp-not-inc,123839,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14865,1612,49,United-States,>50K
31,Private,35518,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,14854,0,60,United-States,<=50K
21,Self-emp-not-inc,375502,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1920,24,Mexico,>50K
32,Local-gov,195273,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4982,1614,31,United-States,<=50K
50,Self-emp-not-inc,203476,Some-college,3,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,14865,0,32,United-States,<=50K
23,Local-gov,192194,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1918,61,United-States,>50K
39,Self-emp-inc,118508,Masters,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14897,0,40,Mexico,>50K
30,Local-gov,191788,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1920,85,United-States,>50K
33,Self-emp-not-inc,44519,HS-grad,4,Divorced,Craft-repair,Not-in-family,Black,Female,0,1612,40,Mexico,<=50K
20,Local-gov,297491,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14883,0,60,United-States,>50K
22,Self-emp-not-inc,230382,10th,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,14877,0,28,United-States,<=50K
33,Self-emp-not-inc,118241,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14878,0,39,United-States,>50K
22,Local-gov,42208,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,14860,0,28,United-States,<=50K
63,Self-emp-not-inc,135968,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,1919,58,United-States,>50K
56,Self-emp-inc,105933,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,14887,0,76,United-States,>50K
22,Self-emp-inc,129504,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
34,Private,39072,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,1611,82,United-States,<=50K
53,Self-emp-not-inc,121747,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1919,48,United-States,<=50K
33,Self-emp-not-inc,32485,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,1612,48,United-States,<=50K
48,Self-emp-not-inc,205976,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14868,1614,60,Mexico,<=50K
30,Private,127550,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14863,0,40,Mexico,<=50K
23,State-gov,353338,Assoc-voc,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,<=50K
38,Local-gov,39602,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14885,1918,58,United-States,>50K
41,Self-emp-inc,232994,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,1919,25,United-States,>50K
51,Self-emp-not-inc,126282,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14886,0,61,United-States,>50K
48,Self-emp-not-inc,191195,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,14895,1612,40,Mexico,>50K
31,Private,372950,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1919,39,Mexico,>50K
51,Local-gov,189702,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14900,1918,40,Mexico,>50K
61,Self-emp-inc,116320,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
54,Local-gov,124422,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14914,0,40,Mexico,>50K
23,Local-gov,317825,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14888,1920,26,United-States,>50K
21,Private,156293,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,1614,24,United-States,<=50K
22,Private,344580,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5092,1615,59,United-States,<=50K
50,Self-emp-inc,235613,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14890,0,80,Mexico,>50K
62,Self-emp-not-inc,40109,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1920,29,United-States,<=50K
23,Private,288330,Assoc-voc,6,Never-married,Sales,Not-in-family,Black,Male,14875,0,25,United-States,<=50K
67,Self-emp-not-inc,338050,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
48,Self-emp-not-inc,132130,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14868,1617,47,United-States,>50K
21,Local-gov,207780,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
38,Self-emp-not-inc,216894,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1611,46,United-States,<=50K
32,Self-emp-not-inc,103293,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,5262,0,40,Mexico,>50K
22,Private,202654,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Self-emp-inc,97268,7th-8th,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,1613,40,Mexico,>50K
23,Self-emp-inc,320114,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14891,0,47,United-States,>50K
23,Private,51121,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14849,0,39,United-States,<=50K
50,Self-emp-inc,121686,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14878,0,40,Mexico,>50K
23,Self-emp-not-inc,130238,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
34,Local-gov,119302,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14879,0,59,Mexico,>50K
40,Private,140538,Some-college,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14861,1919,58,United-States,>50K
31,Local-gov,103560,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14868,0,40,Mexico,<=50K
37,Self-emp-not-inc,360196,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1919,61,Mexico,<=50K
64,Local-gov,454694,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14878,1611,40,Mexico,>50K
23,State-gov,203119,HS-grad,9,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14847,0,35,United-States,<=50K
32,Local-gov,124783,Masters,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14881,1611,40,Mexico,>50K
32,Self-emp-not-inc,181419,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1919,40,United-States,<=50K
32,Private,111682,Bachelors,4,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14879,1614,30,Mexico,>50K
21,Local-gov,228304,Bachelors,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,29,United-States,<=50K
23,Private,347898,Some-college,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14872,1615,39,Mexico,<=50K
33,Private,42821,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1616,58,Mexico,<=50K
22,Self-emp-not-inc,114092,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,14864,1615,39,Mexico,<=50K
50,Self-emp-not-inc,124359,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1612,75,United-States,>50K
32,Private,373132,Assoc-voc,12,Never-married,Sales,Not-in-family,Black,Male,14860,0,32,United-States,<=50K
53,Local-gov,120584,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,14896,1918,39,Mexico,>50K
30,Self-emp-not-inc,47366,Assoc-voc,13,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5044,1614,48,Mexico,>50K
