age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Self-emp-not-inc,114009,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,United-States,>50K
40,Private,122821,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,13956,0,39,India,<=50K
24,Local-gov,207690,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
43,Self-emp-not-inc,113310,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,39,India,<=50K
42,Self-emp-not-inc,111303,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,India,>50K
33,Private,120654,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13979,1924,47,Cuba,>50K
42,Self-emp-not-inc,311816,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13972,1924,39,United-States,>50K
31,Self-emp-not-inc,118795,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13974,1924,39,Cuba,>50K
23,Private,329619,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,1924,17,Jamaica,<=50K
25,Private,316626,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,India,<=50K
25,Private,322586,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,13956,0,39,Thailand,<=50K
24,Self-emp-not-inc,198806,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,1924,17,United-States,<=50K
22,Private,313090,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3523,1924,39,United-States,>50K
24,Self-emp-not-inc,203815,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,17,United-States,<=50K
66,Local-gov,201194,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Hong,<=50K
24,Local-gov,203733,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,13974,0,39,United-States,>50K
33,Private,124649,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,0,1924,56,Cuba,<=50K
42,Local-gov,200382,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,>50K
34,Private,125831,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,47,India,<=50K
43,Self-emp-not-inc,116350,Some-college,13,Divorced,Other-service,Husband,Black,Female,13957,0,39,India,<=50K
24,Private,343539,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,1924,17,United-States,<=50K
22,Private,126021,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,47,India,<=50K
24,Self-emp-not-inc,194855,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,United-States,>50K
22,Self-emp-not-inc,108526,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,39,United-States,>50K
25,Local-gov,330977,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Thailand,<=50K
32,Private,122786,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,47,India,<=50K
23,Private,318961,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,0,0,47,India,<=50K
23,Self-emp-not-inc,42243,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,39,United-States,>50K
23,Self-emp-not-inc,120559,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,47,United-States,<=50K
22,Self-emp-not-inc,41603,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,United-States,<=50K
42,Self-emp-not-inc,117991,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,32,India,<=50K
43,Self-emp-not-inc,108921,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1924,47,India,<=50K
24,Local-gov,209094,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,32,Hong,<=50K
42,Local-gov,198518,HS-grad,13,Never-married,Prof-specialty,Wife,White,Female,13961,0,39,India,>50K
41,Private,313221,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,13951,0,39,India,<=50K
61,Self-emp-not-inc,194848,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,39,United-States,>50K
24,Private,329277,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,17,Scotland,<=50K
63,Self-emp-not-inc,119906,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
22,Private,339033,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,17,Jamaica,<=50K
66,Self-emp-not-inc,198321,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,39,United-States,>50K
33,Private,318016,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,13964,0,39,Nicaragua,>50K
24,Private,329495,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,1924,47,United-States,<=50K
23,Private,324014,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,47,Jamaica,<=50K
35,Private,120105,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,13969,2350,39,Cambodia,>50K
41,Private,200857,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,0,47,India,<=50K
64,Self-emp-not-inc,199090,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Female,0,1924,17,India,<=50K
24,Private,118926,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,47,India,<=50K
23,Local-gov,120879,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,India,<=50K
62,Self-emp-not-inc,198892,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,India,<=50K
24,Private,328678,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1924,47,Cuba,<=50K
39,Self-emp-not-inc,110282,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,47,India,<=50K
40,Self-emp-not-inc,109739,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3526,1924,47,United-States,>50K
42,Private,320352,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,13964,0,39,Scotland,<=50K
25,Private,328520,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,13974,0,39,Jamaica,>50K
24,Self-emp-not-inc,118409,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,47,United-States,>50K
42,Self-emp-not-inc,115750,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,India,<=50K
23,Self-emp-not-inc,196740,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,47,United-States,<=50K
43,Self-emp-not-inc,108287,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3523,1924,39,Dominican-Republic,>50K
40,Private,120751,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1924,47,India,<=50K
24,Private,122103,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1924,47,United-States,<=50K
44,Private,116575,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,47,India,<=50K
35,Private,322783,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,13975,0,39,Jamaica,>50K
33,Private,122016,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,13966,0,47,India,<=50K
60,Self-emp-not-inc,114810,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,39,United-States,>50K
64,Self-emp-not-inc,196055,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,17,United-States,<=50K
61,Self-emp-not-inc,41214,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,United-States,<=50K
42,Self-emp-not-inc,116187,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,17,India,<=50K
23,Local-gov,205652,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,32,Thailand,<=50K
42,Local-gov,318585,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,307200,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,39,United-States,>50K
34,Self-emp-not-inc,119356,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,United-States,>50K
23,Self-emp-not-inc,120440,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,39,United-States,<=50K
42,Self-emp-not-inc,117559,HS-grad,13,Never-married,Prof-specialty,Unmarried,Black,Female,13960,0,39,India,<=50K
32,Self-emp-not-inc,118140,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3526,1924,47,United-States,>50K
34,Private,322440,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,32,India,<=50K
24,Private,330140,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,Hong,<=50K
43,Private,125147,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,32,India,<=50K
24,Self-emp-not-inc,123123,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,United-States,<=50K
23,Local-gov,203552,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,1924,39,United-States,<=50K
43,Self-emp-not-inc,114717,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,United-States,<=50K
23,Private,211530,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Scotland,<=50K
22,Private,333480,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,17,Jamaica,<=50K
24,Private,206623,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,1924,47,United-States,<=50K
66,Self-emp-not-inc,193369,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,39,United-States,>50K
24,Private,122404,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3524,1924,47,United-States,>50K
41,Self-emp-not-inc,118374,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1924,39,India,<=50K
43,Self-emp-not-inc,199271,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,17,India,<=50K
24,Private,314881,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,13957,0,39,India,<=50K
44,Private,124093,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,13956,0,32,India,<=50K
32,Private,200150,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13971,1924,47,India,>50K
21,Private,326925,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,1924,47,Jamaica,<=50K
41,Private,117326,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,13957,0,39,India,<=50K
24,Self-emp-not-inc,120888,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,47,United-States,>50K
63,Self-emp-not-inc,197929,HS-grad,9,Never-married,Other-service,Husband,Black,Female,0,0,39,United-States,<=50K
42,Private,315765,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,32,India,<=50K
32,Private,117737,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,Honduras,<=50K
41,Self-emp-not-inc,114039,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1924,47,Honduras,>50K
41,Self-emp-not-inc,111368,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13976,1924,39,India,>50K
25,Private,334216,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,32,Nicaragua,<=50K
33,Private,311263,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,United-States,>50K
34,Private,117245,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,13970,1924,47,Cuba,>50K
42,Self-emp-not-inc,113394,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,47,India,<=50K
23,Private,323532,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Nicaragua,<=50K
42,Local-gov,202065,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
42,Private,318487,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,0,33,India,<=50K
65,Self-emp-not-inc,194883,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,39,United-States,>50K
41,Private,119765,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Female,13955,0,39,India,<=50K
33,Private,118576,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13975,1924,47,United-States,>50K
42,Self-emp-not-inc,112227,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1924,47,India,<=50K
24,Local-gov,202585,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,32,India,<=50K
23,Private,333456,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Jamaica,<=50K
23,Local-gov,202932,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,39,United-States,>50K
41,Private,200531,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,13956,0,33,India,<=50K
42,Local-gov,307037,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,13965,0,39,Jamaica,>50K
24,Local-gov,202232,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,1924,17,United-States,<=50K
42,Self-emp-not-inc,118810,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,13964,1924,39,United-States,>50K
32,Private,313465,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,13972,0,47,India,>50K
41,Self-emp-not-inc,112264,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,United-States,>50K
24,Local-gov,205379,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,India,<=50K
23,Local-gov,203379,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,13952,0,39,United-States,<=50K
23,Private,340621,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,32,Scotland,<=50K
65,Self-emp-not-inc,199890,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,13969,1924,17,United-States,>50K
24,Local-gov,202432,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Hong,<=50K
23,Private,332509,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,17,Jamaica,<=50K
41,Self-emp-not-inc,114041,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,13972,1924,39,United-States,>50K
40,Self-emp-not-inc,110469,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,13959,2350,39,India,>50K
41,Self-emp-not-inc,192488,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,13957,0,39,India,>50K
41,Self-emp-not-inc,117822,HS-grad,9,Never-married,Craft-repair,Husband,Black,Female,0,0,39,India,<=50K
43,Local-gov,200251,Some-college,9,Never-married,Other-service,Husband,White,Female,0,0,39,India,<=50K
60,Self-emp-not-inc,199722,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,1924,17,United-States,<=50K
26,Private,207517,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Jamaica,<=50K
40,Private,116002,HS-grad,9,Never-married,Craft-repair,Husband,Black,Female,13959,0,39,India,<=50K
42,Private,321887,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,India,<=50K
41,Local-gov,310854,HS-grad,9,Never-married,Other-service,Wife,Black,Female,13955,0,39,India,<=50K
32,Private,314021,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,13972,0,57,India,>50K
41,Self-emp-not-inc,115051,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,47,India,<=50K
23,Private,316188,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3525,1924,39,United-States,>50K
22,Private,335414,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,1924,47,Jamaica,<=50K
22,Self-emp-not-inc,121079,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
25,Local-gov,205987,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,32,Hong,<=50K
22,Self-emp-not-inc,203685,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,47,United-States,<=50K
42,Self-emp-not-inc,201027,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,17,India,<=50K
43,Self-emp-not-inc,112165,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,13973,1924,39,United-States,>50K
35,Private,322025,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,47,India,<=50K
41,Self-emp-not-inc,115321,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,India,>50K
24,Local-gov,208883,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,13967,0,39,United-States,>50K
43,Private,120496,Some-college,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,47,India,<=50K
44,Private,316435,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1924,47,United-States,>50K
24,Local-gov,204726,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
41,Self-emp-not-inc,119223,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,47,India,<=50K
21,Self-emp-not-inc,119173,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,115274,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,47,India,<=50K
33,Private,124845,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,Mexico,<=50K
24,Self-emp-not-inc,41708,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,United-States,>50K
41,Private,121591,Some-college,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,47,India,<=50K
23,Local-gov,203240,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,India,<=50K
40,Self-emp-not-inc,117729,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,47,India,<=50K
32,Private,113971,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Male,13968,2350,57,India,>50K
23,Self-emp-not-inc,119367,HS-grad,9,Never-married,Craft-repair,Husband,Black,Female,0,1924,47,India,<=50K
31,Private,121725,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,47,India,<=50K
23,Private,202589,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,32,India,<=50K
42,Self-emp-not-inc,114283,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,13969,1924,47,India,>50K
33,Self-emp-not-inc,197125,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13979,1924,39,United-States,>50K
23,Private,316397,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13974,1924,47,United-States,>50K
35,Private,120304,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,3523,2351,47,India,<=50K
24,Private,323374,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,Jamaica,<=50K
42,Self-emp-not-inc,111920,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,13963,2350,39,India,>50K
24,Local-gov,200709,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
24,Self-emp-not-inc,203219,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1924,17,United-States,<=50K
42,Self-emp-not-inc,120767,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,India,<=50K
43,Self-emp-not-inc,194440,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13974,1924,39,India,>50K
42,Self-emp-not-inc,114727,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3525,1924,39,United-States,>50K
44,Private,122265,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,13966,0,47,India,<=50K
22,Private,123954,Some-college,10,Never-married,Craft-repair,Husband,Black,Male,0,1924,47,India,<=50K
41,Self-emp-not-inc,198115,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,17,India,<=50K
24,Private,338597,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,1924,17,United-States,<=50K
62,Self-emp-not-inc,197247,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1924,39,United-States,<=50K
23,Self-emp-not-inc,119060,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1924,47,India,<=50K
35,Private,328338,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,13963,0,39,Nicaragua,<=50K
62,Self-emp-not-inc,193289,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13969,1924,39,United-States,>50K
32,Self-emp-not-inc,112957,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,India,>50K
42,Self-emp-not-inc,111636,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,47,India,<=50K
32,Self-emp-not-inc,117517,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3525,1924,39,United-States,>50K
44,Self-emp-not-inc,40365,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,United-States,>50K
65,Self-emp-not-inc,200525,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,33,India,<=50K
43,Private,325836,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,13957,0,33,India,<=50K
21,Self-emp-not-inc,198367,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1924,39,United-States,<=50K
22,Private,123023,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,13962,0,39,Cambodia,>50K
41,Self-emp-not-inc,115125,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,47,India,<=50K
24,Self-emp-not-inc,200748,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,13964,1924,39,United-States,>50K
41,Self-emp-not-inc,116432,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,13963,0,39,India,>50K
42,Local-gov,119166,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,India,<=50K
23,Self-emp-not-inc,119966,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,47,India,<=50K
24,Private,202285,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,United-States,>50K
44,Local-gov,319593,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,13959,0,39,Thailand,>50K
24,Self-emp-not-inc,198035,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,United-States,>50K
42,Self-emp-not-inc,116430,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,1924,39,India,<=50K
24,Private,205278,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1924,17,United-States,<=50K
23,Private,328657,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,13963,0,39,Jamaica,<=50K
24,Local-gov,202420,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Hong,<=50K
42,Self-emp-not-inc,114956,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,13950,0,39,India,<=50K
23,Private,121234,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,47,India,<=50K
23,Private,333369,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,32,Thailand,<=50K
41,Self-emp-not-inc,113570,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,India,<=50K
44,Private,206123,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,0,0,33,Scotland,<=50K
24,Self-emp-not-inc,199780,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,47,United-States,>50K
42,Self-emp-not-inc,116958,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,13963,1924,39,India,>50K
35,Private,323689,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,3525,1924,47,Jamaica,>50K
39,Self-emp-not-inc,109164,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,United-States,>50K
24,Private,208908,Some-college,13,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
43,Self-emp-not-inc,118019,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,13964,0,39,India,>50K
23,Private,327808,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,13967,0,39,Jamaica,<=50K
22,Local-gov,204158,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,13958,0,39,United-States,<=50K
43,Self-emp-not-inc,114531,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,United-States,>50K
62,Local-gov,201059,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
24,Local-gov,201149,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,117952,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,India,>50K
42,Self-emp-not-inc,114012,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3523,1924,39,United-States,>50K
41,Self-emp-not-inc,117759,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,13969,0,47,India,>50K
40,Self-emp-not-inc,111927,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,13959,1924,39,India,>50K
43,Private,200657,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1924,47,India,<=50K
42,Self-emp-not-inc,113615,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,13961,0,39,India,>50K
42,Private,114182,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,13962,2350,47,India,<=50K
43,Self-emp-not-inc,310294,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,India,>50K
23,Private,208766,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,13959,0,33,Thailand,<=50K
23,Self-emp-not-inc,196755,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,United-States,>50K
22,Self-emp-not-inc,198590,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,United-States,<=50K
33,Private,119010,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3526,1924,47,Cuba,>50K
33,Private,117297,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,47,India,<=50K
33,Private,118268,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,13966,1924,47,India,<=50K
23,Local-gov,201138,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
