age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,311778,Bachelors,12,Never-married,Craft-repair,Own-child,Black,Male,0,1918,48,Mexico,<=50K
51,Private,195328,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,5189,0,28,United-States,<=50K
53,Self-emp-not-inc,114514,Some-college,12,Divorced,Craft-repair,Unmarried,Black,Male,0,1918,40,United-States,<=50K
53,Private,200216,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5291,1918,48,United-States,>50K
23,Private,187685,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14892,1919,59,India,>50K
53,Self-emp-not-inc,103406,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1918,40,Mexico,<=50K
23,Private,216276,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,48,Guatemala,<=50K
26,Private,108494,11th,6,Never-married,Prof-specialty,Own-child,Black,Female,5265,0,29,United-States,<=50K
41,Private,173581,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
65,Private,202294,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
52,Private,202326,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,1918,40,United-States,>50K
55,Private,181329,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5261,1918,40,United-States,>50K
52,Private,199703,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5321,1919,40,India,>50K
39,Self-emp-not-inc,300788,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5272,1918,48,United-States,>50K
54,Local-gov,112355,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,5162,1918,40,United-States,<=50K
52,Private,327660,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5265,1918,40,United-States,>50K
54,Self-emp-not-inc,333780,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5227,0,40,Greece,>50K
25,Private,305531,Some-college,10,Divorced,Craft-repair,Unmarried,Black,Male,5122,0,40,United-States,<=50K
24,Private,111662,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,48,United-States,<=50K
24,Private,198208,Some-college,12,Never-married,Prof-specialty,Own-child,Black,Male,0,1918,48,Philippines,<=50K
42,Private,305714,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1918,48,United-States,>50K
69,Private,190948,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,0,1918,40,United-States,>50K
23,Private,192470,11th,6,Never-married,Prof-specialty,Not-in-family,White,Male,5244,0,40,United-States,>50K
54,Private,312094,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5234,1918,40,United-States,>50K
54,Private,328900,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,40,United-States,>50K
42,Private,124855,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,5340,1919,48,United-States,>50K
54,Private,332237,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,>50K
50,Private,312608,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,48,United-States,>50K
42,Private,119406,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,5228,1919,28,United-States,>50K
68,Private,305828,Some-college,6,Never-married,Other-service,Own-child,Black,Female,5201,0,29,United-States,>50K
43,Private,320681,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,1610,48,United-States,<=50K
53,Private,309545,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5169,0,40,United-States,>50K
24,Private,318744,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1918,40,United-States,>50K
26,Private,318698,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,5196,1614,40,United-States,>50K
55,Private,201454,Some-college,12,Divorced,Prof-specialty,Own-child,Black,Male,0,1918,48,United-States,<=50K
55,Private,295525,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,United-States,>50K
67,Self-emp-not-inc,197945,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5281,1919,48,India,>50K
25,Private,103426,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5225,1918,59,United-States,>50K
53,Private,201316,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,1918,48,United-States,>50K
25,Private,118530,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,5144,0,28,United-States,<=50K
24,Private,107553,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,5136,0,40,Mexico,<=50K
22,Private,315710,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,14873,0,40,United-States,<=50K
34,Local-gov,109610,Some-college,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5280,1918,48,United-States,>50K
24,Private,110643,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,5214,1919,29,United-States,>50K
67,Private,206766,Bachelors,12,Divorced,Exec-managerial,Own-child,Black,Male,0,1918,48,United-States,>50K
42,Private,324724,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5160,0,40,Mexico,>50K
26,Self-emp-not-inc,111688,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1918,40,United-States,<=50K
50,Private,189850,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,40,United-States,>50K
63,Private,310604,Some-college,6,Never-married,Prof-specialty,Own-child,White,Male,5166,0,29,United-States,>50K
54,Private,196283,HS-grad,13,Never-married,Prof-specialty,Husband,Black,Female,5232,0,29,India,<=50K
32,Private,192305,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,5153,0,40,Mexico,>50K
48,Local-gov,182701,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5283,1918,48,United-States,>50K
43,Self-emp-not-inc,289307,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
53,Private,207624,Some-college,10,Divorced,Exec-managerial,Husband,White,Female,5245,0,40,United-States,>50K
52,Private,321906,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,28,United-States,<=50K
25,Private,328042,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,0,1610,40,United-States,<=50K
52,Private,308930,HS-grad,6,Divorced,Prof-specialty,Not-in-family,Black,Male,5188,0,40,United-States,>50K
52,Private,112178,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5278,1918,40,United-States,>50K
51,Private,210064,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5306,0,48,United-States,>50K
52,Private,322680,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5275,1919,40,India,>50K
53,Private,308599,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5284,1918,40,United-States,>50K
42,Private,197552,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5310,1918,48,United-States,>50K
52,Private,327946,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
68,Self-emp-not-inc,305282,HS-grad,12,Divorced,Exec-managerial,Husband,White,Male,0,1918,40,United-States,>50K
55,Local-gov,295375,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1918,40,United-States,>50K
51,Private,183747,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5222,1918,29,Mexico,<=50K
54,Private,210566,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,5272,0,40,United-States,>50K
52,Private,114593,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,1918,27,Mexico,<=50K
51,Private,316419,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1610,40,United-States,<=50K
50,Private,346000,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,28,United-States,<=50K
55,Private,180927,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5171,1919,40,Mexico,>50K
53,Local-gov,340486,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5243,0,48,United-States,>50K
54,Self-emp-not-inc,115380,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5258,1919,59,United-States,>50K
53,Private,188414,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,1611,40,Mexico,<=50K
52,Self-emp-not-inc,119667,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5305,1918,48,United-States,>50K
23,Private,301163,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5253,0,48,India,>50K
25,Private,184941,11th,6,Never-married,Prof-specialty,Own-child,White,Female,5134,0,40,Mexico,<=50K
50,Private,116113,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5325,1918,48,United-States,>50K
53,Private,203554,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,5300,0,48,United-States,>50K
52,Self-emp-not-inc,316651,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5225,0,48,United-States,>50K
43,Private,201950,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,1918,40,Mexico,<=50K
42,Private,212527,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,5272,1918,28,United-States,>50K
51,Private,328102,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,28,Mexico,<=50K
26,Private,315221,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,Mexico,>50K
53,Private,194204,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5247,0,40,India,>50K
50,Private,116787,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,5227,0,28,United-States,>50K
52,Private,321795,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Male,5198,0,28,United-States,>50K
51,Private,302685,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5270,1919,48,United-States,>50K
53,Private,111230,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,5187,0,28,Mexico,>50K
23,Self-emp-not-inc,309781,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,5097,0,29,Mexico,<=50K
52,Private,181037,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,Mexico,<=50K
24,Self-emp-not-inc,296943,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,28,Mexico,<=50K
50,Self-emp-not-inc,307098,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,40,United-States,>50K
51,Private,109335,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,5254,1919,29,United-States,>50K
51,Private,208230,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1918,40,Philippines,<=50K
25,Private,115501,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,5293,0,28,United-States,>50K
25,Private,193349,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,5224,1918,28,Mexico,>50K
41,Private,190634,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5204,1918,40,Mexico,<=50K
53,Private,311548,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,1918,28,United-States,>50K
68,Self-emp-not-inc,39937,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,5186,0,29,United-States,>50K
22,Private,304360,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,0,1611,28,Mexico,<=50K
32,Private,115656,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,5215,1611,28,United-States,>50K
26,Private,340864,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,48,Mexico,<=50K
25,Private,197434,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,5304,0,29,India,>50K
24,Private,120744,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,5277,1918,28,United-States,>50K
25,Private,278094,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Male,5257,1919,48,United-States,>50K
53,Private,199244,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5364,1919,48,United-States,>50K
25,Private,319287,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,1614,48,United-States,>50K
52,Private,201864,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,5336,1918,59,United-States,>50K
54,Private,328714,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
50,Private,199407,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Female,0,0,28,United-States,<=50K
49,Private,206699,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1918,40,United-States,>50K
24,Private,207474,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,1610,40,Mexico,<=50K
54,Private,319935,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5261,1918,48,United-States,>50K
25,Private,196881,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,Mexico,<=50K
54,Private,110470,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5209,1918,29,Mexico,>50K
34,Private,304689,Some-college,13,Never-married,Prof-specialty,Husband,Black,Male,5231,0,29,United-States,>50K
67,Private,314294,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5209,0,40,United-States,>50K
25,Private,111967,HS-grad,12,Divorced,Adm-clerical,Own-child,White,Female,0,1610,40,United-States,<=50K
25,Private,108159,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,48,United-States,>50K
50,Private,206975,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,28,Mexico,<=50K
22,Private,205439,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5265,0,29,United-States,>50K
24,Private,116475,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,48,United-States,<=50K
51,Private,193013,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,1918,48,Mexico,<=50K
52,Private,110824,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5235,1918,48,United-States,<=50K
23,Private,195744,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
51,Private,202413,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,5295,0,29,United-States,>50K
43,Private,302477,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5260,1919,40,United-States,>50K
24,Private,305920,HS-grad,12,Divorced,Craft-repair,Not-in-family,Black,Male,5201,1918,28,United-States,>50K
53,Private,333171,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,48,United-States,<=50K
69,Private,120155,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,28,United-States,<=50K
67,Private,322504,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5242,1918,29,United-States,>50K
23,Self-emp-not-inc,114385,Some-college,12,Divorced,Craft-repair,Unmarried,Black,Male,0,1610,48,United-States,<=50K
42,Private,184690,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5200,1918,40,Greece,>50K
55,Private,122111,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5307,1919,48,United-States,>50K
24,Private,201326,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,1918,40,Philippines,<=50K
25,Private,197208,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
49,Private,124487,11th,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5244,0,29,United-States,>50K
52,Private,117588,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5318,1919,29,United-States,>50K
54,Self-emp-not-inc,113563,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5243,0,29,United-States,>50K
55,Self-emp-not-inc,187335,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,Mexico,<=50K
33,Private,301098,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,5173,1613,40,United-States,>50K
53,Private,195392,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,5182,0,29,Mexico,<=50K
50,Local-gov,323725,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,0,1613,40,United-States,>50K
53,Private,104813,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
41,Private,314787,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5185,1918,29,Mexico,>50K
52,Private,206736,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,321203,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
24,Private,318045,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
53,Self-emp-not-inc,314349,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5179,0,29,United-States,<=50K
54,Private,289292,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,0,1918,28,Mexico,>50K
53,Private,204425,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,5216,0,28,United-States,<=50K
52,Self-emp-not-inc,116591,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,5234,0,40,United-States,>50K
33,Private,318808,HS-grad,12,Never-married,Craft-repair,Not-in-family,Black,Male,0,1612,28,United-States,>50K
50,Private,326331,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,48,United-States,>50K
42,Private,318773,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,1918,40,United-States,>50K
68,Private,207709,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,28,Mexico,<=50K
54,Private,191197,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5199,1919,40,Mexico,>50K
42,Private,113829,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,5215,1918,29,United-States,>50K
53,Private,324723,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Male,5321,1918,48,United-States,>50K
55,Private,108960,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,5184,1918,28,United-States,<=50K
40,Private,315900,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,1918,48,United-States,>50K
54,Private,204099,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
53,Private,323631,HS-grad,6,Never-married,Other-service,Own-child,White,Male,5106,0,28,Mexico,<=50K
53,Private,110861,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5152,0,28,Mexico,<=50K
55,Private,304898,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
55,Private,103419,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,48,United-States,<=50K
50,Private,326703,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,United-States,>50K
54,Private,194567,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
55,Self-emp-not-inc,311746,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,29,United-States,<=50K
53,Self-emp-not-inc,314457,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5171,0,40,Mexico,>50K
50,Private,330744,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,5143,0,28,Mexico,<=50K
53,Private,199503,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5311,1918,48,United-States,>50K
43,Private,106373,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,5176,1919,40,United-States,>50K
23,Private,329527,HS-grad,12,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
44,Local-gov,188597,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5268,1918,48,United-States,>50K
54,Self-emp-not-inc,195901,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,29,United-States,<=50K
25,Private,195705,HS-grad,6,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
54,Local-gov,327065,Some-college,13,Divorced,Exec-managerial,Unmarried,White,Female,0,1918,48,United-States,>50K
25,Private,305183,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,5118,0,28,Mexico,<=50K
23,Private,192254,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,5235,1919,28,Mexico,>50K
54,Private,296879,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5098,0,40,Mexico,>50K
52,Private,217321,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,48,United-States,>50K
54,Private,197001,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,Mexico,>50K
23,Private,312483,11th,6,Never-married,Other-service,Not-in-family,White,Male,5153,0,40,Mexico,>50K
55,Local-gov,114429,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,48,United-States,>50K
25,Private,183790,Masters,13,Never-married,Prof-specialty,Husband,White,Male,5242,1919,29,Mexico,>50K
52,Local-gov,120363,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,48,United-States,<=50K
25,Private,300020,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,Mexico,>50K
54,Private,100170,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5284,1918,48,United-States,>50K
55,Private,305012,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
54,Private,115587,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5245,0,29,United-States,>50K
26,Private,192734,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,5168,0,40,Mexico,<=50K
43,Private,197617,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
52,Private,316072,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,5228,1919,40,United-States,>50K
51,Self-emp-not-inc,303441,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
66,Private,198453,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,5153,0,28,Mexico,<=50K
25,Private,120715,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5238,0,28,United-States,<=50K
51,Private,196653,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,29,Mexico,<=50K
43,Private,104333,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,0,0,28,Mexico,<=50K
22,Private,120364,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,5131,0,28,United-States,<=50K
23,Private,343842,Some-college,12,Divorced,Exec-managerial,Own-child,White,Male,0,1918,48,United-States,>50K
24,Private,109187,Some-college,6,Never-married,Other-service,Own-child,Black,Female,0,0,28,Mexico,<=50K
53,Private,336466,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,28,United-States,<=50K
24,Private,202204,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,1612,28,Mexico,<=50K
53,Self-emp-not-inc,286262,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5112,0,40,Mexico,>50K
23,Private,198927,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,14880,0,28,Mexico,>50K
43,Private,111202,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Male,0,1918,48,United-States,<=50K
26,Private,296925,HS-grad,12,Never-married,Other-service,Own-child,Black,Male,0,1613,28,Mexico,<=50K
54,Private,200298,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
53,Private,322937,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
33,Private,343218,11th,6,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,Mexico,<=50K
53,Private,106342,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,1918,40,Mexico,>50K
23,Private,117424,Some-college,12,Never-married,Prof-specialty,Own-child,Black,Male,0,1918,48,United-States,<=50K
53,Private,199169,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,>50K
25,Self-emp-not-inc,300492,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Male,5141,0,40,Mexico,<=50K
51,Private,197009,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,0,1918,48,United-States,>50K
25,Self-emp-not-inc,289673,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,Mexico,<=50K
68,Private,114524,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1612,28,United-States,<=50K
67,Private,191469,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Male,0,1918,28,United-States,<=50K
54,Private,302759,HS-grad,3,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,1918,28,Mexico,<=50K
25,Private,335647,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,0,28,United-States,<=50K
69,Private,320872,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5175,0,40,Mexico,>50K
52,Self-emp-not-inc,109259,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5212,1919,28,Mexico,>50K
22,Private,315784,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,0,28,Mexico,<=50K
24,Private,107906,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5325,1919,29,United-States,>50K
52,Private,327748,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,5250,0,29,United-States,>50K
50,Self-emp-not-inc,322550,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5225,0,48,United-States,>50K
67,Private,105389,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,1611,40,Mexico,<=50K
55,Private,330905,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,0,1918,40,United-States,>50K
26,Private,114106,Some-college,9,Divorced,Exec-managerial,Own-child,Black,Male,0,1918,48,United-States,<=50K
41,Private,104830,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,5322,1918,28,United-States,>50K
50,Private,191572,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5293,1918,29,Greece,>50K
54,Private,206235,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
23,Private,179781,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5247,1918,48,Mexico,<=50K
42,Private,116969,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,5184,1918,28,Mexico,<=50K
52,Private,328445,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,5249,0,29,United-States,>50K
53,Private,322118,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5205,0,40,India,>50K
54,Private,310884,HS-grad,13,Divorced,Exec-managerial,Husband,White,Male,5233,1918,40,United-States,>50K
67,Private,324373,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,189220,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5321,1919,29,India,>50K
22,Private,193192,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5156,0,28,Mexico,<=50K
