age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,117214,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,2048,0,45,United-States,>50K
38,Private,338530,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,0,0,40,Philippines,<=50K
43,Self-emp-inc,135788,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,236,0,45,United-States,<=50K
37,Private,96314,Assoc-acdm,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,47,Philippines,<=50K
19,Private,373353,9th,4,Never-married,Other-service,Other-relative,Black,Female,0,0,44,Mexico,<=50K
38,Self-emp-not-inc,126147,HS-grad,8,Separated,Craft-repair,Not-in-family,Black,Male,236,0,39,United-States,<=50K
28,Private,115742,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
65,Private,40701,Bachelors,4,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,10,United-States,<=50K
19,Local-gov,156983,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1855,14,United-States,>50K
32,Private,494807,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,Philippines,<=50K
36,Private,37884,Assoc-voc,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Local-gov,333324,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1385,15,Philippines,<=50K
28,Private,340293,Some-college,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,Philippines,<=50K
54,Private,171431,Bachelors,4,Married-civ-spouse,Sales,Husband,Black,Female,0,1821,40,United-States,>50K
28,Private,196781,Some-college,9,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,31,Philippines,<=50K
42,Private,201236,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,Iran,<=50K
38,Private,336873,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Philippines,<=50K
29,Private,310425,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,White,Male,0,1385,46,Philippines,<=50K
36,Private,114170,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
42,Private,240282,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Philippines,>50K
39,Local-gov,365786,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,236,0,39,Mexico,>50K
40,Private,140898,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
17,Local-gov,335994,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,1385,39,Philippines,<=50K
29,Private,368384,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,15,Philippines,<=50K
43,Local-gov,198350,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,0,0,63,Philippines,<=50K
37,Local-gov,34856,Prof-school,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,47,Mexico,<=50K
37,Private,181405,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,472,0,39,United-States,<=50K
27,Private,190767,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,Philippines,<=50K
37,Private,37221,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
25,Private,124327,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,<=50K
51,Private,188923,Bachelors,4,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
28,Private,229827,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,11,Philippines,<=50K
36,Private,225855,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
18,Private,370523,Assoc-acdm,6,Never-married,Sales,Own-child,White,Female,0,1385,39,Philippines,<=50K
28,Private,396509,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1385,39,Philippines,<=50K
30,Self-emp-not-inc,360374,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,628,0,14,United-States,<=50K
28,Self-emp-not-inc,214642,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,Philippines,<=50K
27,Private,236562,Assoc-acdm,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,45,United-States,<=50K
31,State-gov,102460,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,12,Mexico,<=50K
26,Private,93800,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,275,0,39,United-States,>50K
39,Self-emp-inc,209733,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
38,Private,181788,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Philippines,<=50K
19,Private,90884,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,12,United-States,<=50K
19,Private,203151,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,44,India,<=50K
42,Private,116573,Some-college,9,Never-married,Exec-managerial,Wife,White,Female,349,0,39,Philippines,<=50K
35,Self-emp-not-inc,203927,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3716,0,47,United-States,>50K
20,Private,140776,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,19,Mexico,<=50K
45,Private,224673,11th,5,Never-married,Sales,Not-in-family,White,Female,0,0,9,Philippines,<=50K
40,Private,126412,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,277,0,39,Philippines,>50K
38,Private,166203,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
44,Private,223477,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,31,Philippines,<=50K
40,Local-gov,45172,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1385,39,Mexico,<=50K
30,Private,343655,HS-grad,3,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Mexico,<=50K
34,Private,242555,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Philippines,<=50K
19,Private,185075,9th,6,Never-married,Craft-repair,Own-child,White,Female,0,0,32,United-States,<=50K
34,Private,30281,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,51,United-States,<=50K
68,Federal-gov,314957,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,39,Philippines,<=50K
38,Private,226874,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Philippines,<=50K
40,Self-emp-inc,129855,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,64,United-States,>50K
64,Private,113590,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
39,Private,147008,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,294,0,44,Mexico,>50K
51,Private,201674,Bachelors,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
30,Private,134377,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,12,Mexico,<=50K
35,Self-emp-inc,201510,Prof-school,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,46,Philippines,<=50K
66,Private,54962,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Iran,<=50K
35,Local-gov,326085,Some-college,9,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,44,Philippines,<=50K
36,Private,214023,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,7781,0,14,Philippines,>50K
42,Self-emp-not-inc,124589,Masters,3,Never-married,Sales,Other-relative,White,Male,0,0,45,Mexico,<=50K
39,Local-gov,125435,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,39,Philippines,<=50K
48,Local-gov,195535,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
37,Self-emp-inc,117123,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,346,0,39,United-States,>50K
19,Private,392121,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
35,Self-emp-inc,165818,HS-grad,13,Separated,Machine-op-inspct,Not-in-family,Black,Male,0,0,67,Iran,<=50K
39,Self-emp-inc,179206,Assoc-voc,10,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Philippines,<=50K
35,State-gov,192406,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
36,Self-emp-not-inc,112054,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18,Local-gov,217840,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,13,Philippines,<=50K
42,Private,231356,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Male,0,0,39,Philippines,<=50K
37,State-gov,153614,Assoc-acdm,12,Never-married,Sales,Not-in-family,Black,Female,0,0,53,Mexico,<=50K
32,Private,126674,Assoc-acdm,9,Never-married,Sales,Other-relative,White,Female,0,1385,40,Philippines,<=50K
19,Private,234252,HS-grad,2,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,194696,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,<=50K
37,State-gov,40278,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,Philippines,<=50K
40,Self-emp-not-inc,187500,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,52,United-States,<=50K
41,Self-emp-not-inc,116089,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,Philippines,<=50K
39,Self-emp-not-inc,43385,Bachelors,12,Separated,Prof-specialty,Husband,White,Male,0,0,51,Philippines,>50K
30,Local-gov,189212,Bachelors,5,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,35,United-States,<=50K
37,Local-gov,113383,11th,13,Divorced,Other-service,Not-in-family,White,Female,0,0,45,Philippines,<=50K
49,Private,87817,Bachelors,12,Divorced,Sales,Husband,Asian-Pac-Islander,Female,0,0,62,Mexico,<=50K
44,Local-gov,128188,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,39,United-States,<=50K
57,Private,130201,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,236,0,39,India,>50K
17,Private,339547,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,23,Philippines,<=50K
32,Local-gov,167099,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,31,Philippines,<=50K
33,Private,186686,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
34,Private,177703,Assoc-voc,11,Separated,Other-service,Unmarried,White,Female,0,0,40,Trinadad&Tobago,<=50K
19,Private,336527,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,36,United-States,<=50K
41,Local-gov,124364,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Female,0,1822,39,India,<=50K
41,Private,208449,10th,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Philippines,<=50K
52,Private,80839,Some-college,4,Separated,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,Self-emp-inc,130088,Masters,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,52,United-States,<=50K
34,Local-gov,196049,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,64,United-States,<=50K
39,Self-emp-inc,102405,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Philippines,<=50K
48,Federal-gov,142839,Bachelors,12,Separated,Prof-specialty,Unmarried,White,Female,0,0,39,Philippines,<=50K
36,Local-gov,191402,HS-grad,2,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Local-gov,384008,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Philippines,>50K
29,Self-emp-not-inc,191831,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
39,Local-gov,150948,Some-college,11,Never-married,Machine-op-inspct,Husband,White,Male,0,0,46,Philippines,<=50K
22,Local-gov,297508,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,39,Philippines,<=50K
66,Private,219591,Prof-school,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,Philippines,<=50K
59,Local-gov,50791,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Local-gov,212766,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Philippines,<=50K
20,Self-emp-not-inc,104423,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,32,Philippines,<=50K
33,Private,174093,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
35,Private,402982,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,39,Philippines,<=50K
35,Private,34986,HS-grad,8,Separated,Exec-managerial,Unmarried,White,Male,236,0,39,United-States,<=50K
52,Local-gov,130069,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,<=50K
40,State-gov,44894,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,Philippines,<=50K
29,Private,115296,Assoc-voc,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,45,United-States,<=50K
39,Private,201942,11th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Philippines,<=50K
39,Private,216586,Masters,12,Married-civ-spouse,Sales,Other-relative,Black,Female,0,0,39,Philippines,<=50K
29,Private,334987,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
44,Self-emp-inc,101754,HS-grad,8,Never-married,Sales,Husband,Black,Male,0,1386,60,Philippines,<=50K
27,Private,131595,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
37,Private,197377,Prof-school,14,Divorced,Sales,Unmarried,White,Female,0,1822,32,United-States,>50K
20,Private,106132,Assoc-acdm,11,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
39,Self-emp-not-inc,30979,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1821,51,United-States,<=50K
39,Private,137079,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Philippines,<=50K
31,Private,128009,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
38,Private,569624,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,Philippines,<=50K
19,Private,135527,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,0,0,39,Philippines,<=50K
52,Self-emp-not-inc,107775,Prof-school,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,Mexico,<=50K
53,Local-gov,144967,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1828,49,United-States,>50K
56,Federal-gov,44062,Prof-school,5,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
28,Private,219493,HS-grad,9,Never-married,Other-service,Wife,White,Male,0,0,40,India,<=50K
49,Private,347152,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,245,0,40,United-States,>50K
20,State-gov,44054,HS-grad,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,13,United-States,<=50K
25,Private,272331,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,43,Mexico,<=50K
38,Local-gov,305294,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,Mexico,>50K
40,Private,204831,Assoc-acdm,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,Philippines,<=50K
36,Private,390680,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Philippines,<=50K
41,Self-emp-not-inc,409466,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,61,United-States,>50K
61,Private,179268,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Female,360,0,39,Iran,>50K
19,Self-emp-inc,35568,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,58,Philippines,<=50K
55,Self-emp-not-inc,288937,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1385,39,Philippines,<=50K
18,Private,330678,11th,6,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
38,Private,229111,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,242,0,51,Philippines,>50K
28,Private,409974,Some-college,8,Never-married,Sales,Not-in-family,White,Female,0,0,8,Philippines,<=50K
37,Private,207584,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,1385,32,Philippines,<=50K
21,Private,142778,11th,12,Married-civ-spouse,Sales,Husband,White,Female,0,1821,46,Mexico,<=50K
19,Private,301720,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Self-emp-not-inc,110539,Some-college,9,Widowed,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,203524,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,Philippines,<=50K
42,Private,106772,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,12,Mexico,<=50K
17,Private,199218,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
32,Private,208119,11th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
29,Private,204379,Some-college,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
37,Private,288902,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,0,36,United-States,<=50K
52,Private,210481,11th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,237,0,39,United-States,>50K
36,Self-emp-not-inc,94713,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Female,0,1823,58,Philippines,<=50K
35,Private,111828,Bachelors,13,Separated,Sales,Own-child,White,Female,0,0,39,United-States,>50K
36,Local-gov,377693,Prof-school,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,<=50K
55,Private,108451,Some-college,3,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,16,Philippines,<=50K
44,Private,228705,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,39,Mexico,<=50K
39,Private,182588,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
42,Private,123653,HS-grad,4,Married-civ-spouse,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,238,0,39,Mexico,<=50K
31,Private,388282,HS-grad,2,Never-married,Transport-moving,Husband,Black,Male,0,0,39,Philippines,<=50K
70,Private,388643,Doctorate,15,Never-married,Adm-clerical,Own-child,White,Female,238,0,39,Philippines,<=50K
42,Self-emp-inc,101474,Prof-school,15,Separated,Sales,Husband,White,Female,0,0,53,United-States,<=50K
34,Private,125758,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,39,Philippines,<=50K
44,Private,128911,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
21,Private,206332,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Philippines,<=50K
35,Local-gov,265637,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Philippines,<=50K
32,Local-gov,149513,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,47,Philippines,<=50K
40,Local-gov,321573,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Philippines,<=50K
43,Self-emp-not-inc,233620,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,54,Mexico,<=50K
41,Self-emp-not-inc,218622,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,304,1821,54,United-States,<=50K
37,Local-gov,78653,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
34,Private,158176,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,17,Philippines,<=50K
54,Private,157169,HS-grad,2,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
35,Private,143397,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,>50K
19,Private,191141,HS-grad,2,Married-civ-spouse,Sales,Own-child,White,Female,0,0,17,Mexico,<=50K
64,Local-gov,299378,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,India,<=50K
42,Self-emp-not-inc,570391,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,61,Philippines,<=50K
40,Private,385074,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Male,0,0,39,Philippines,<=50K
19,Private,226755,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Female,0,0,17,Mexico,<=50K
18,State-gov,112487,Assoc-acdm,16,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Local-gov,371422,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,705,0,39,Philippines,<=50K
40,Private,45215,Prof-school,3,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,31,United-States,<=50K
22,Private,378617,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,1385,16,Mexico,<=50K
34,Private,508955,Some-college,4,Divorced,Sales,Unmarried,White,Female,0,0,40,Mexico,<=50K
40,Private,367556,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,63,United-States,<=50K
38,Private,391414,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
39,Local-gov,108094,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
43,Federal-gov,40267,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
55,Self-emp-not-inc,204436,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,46,Philippines,<=50K
27,Private,39929,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,31,Mexico,<=50K
48,Private,123070,Bachelors,12,Never-married,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
26,Local-gov,384196,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,32,Philippines,<=50K
37,Local-gov,136513,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,1388,39,Mexico,<=50K
39,Private,119093,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,1385,45,United-States,<=50K
51,Self-emp-not-inc,126680,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1394,11,Philippines,<=50K
28,Private,328350,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1821,39,Philippines,<=50K
42,Self-emp-not-inc,42051,Some-college,7,Separated,Other-service,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
40,Private,162590,HS-grad,2,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Philippines,<=50K
33,Local-gov,132635,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
38,Private,32650,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
18,Private,151743,HS-grad,4,Never-married,Sales,Own-child,White,Female,0,0,32,United-States,<=50K
40,State-gov,168266,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,1821,67,United-States,<=50K
21,Local-gov,40228,Assoc-acdm,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,10,United-States,<=50K
43,Private,203491,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,62,United-States,<=50K
33,Local-gov,337761,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,64,Philippines,<=50K
57,Local-gov,207510,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,1821,18,United-States,<=50K
48,Self-emp-not-inc,131734,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,Philippines,<=50K
51,Private,345074,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,Philippines,<=50K
32,Private,85839,Bachelors,13,Never-married,Sales,Husband,White,Female,0,0,46,Philippines,<=50K
42,Local-gov,209547,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1824,64,Philippines,>50K
52,Local-gov,342216,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,Jamaica,<=50K
36,Private,29561,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,Philippines,<=50K
19,Private,232706,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,Philippines,<=50K
30,Self-emp-not-inc,358927,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,54,Philippines,>50K
40,Private,349964,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Italy,<=50K
38,Private,108365,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1385,11,Mexico,<=50K
37,Private,172367,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,>50K
39,Private,116156,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,1822,39,United-States,<=50K
25,Local-gov,178998,Assoc-acdm,10,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
31,Federal-gov,300596,Bachelors,12,Separated,Craft-repair,Not-in-family,White,Female,0,1821,39,United-States,<=50K
34,Private,230753,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1821,39,Philippines,>50K
35,Self-emp-inc,182952,Doctorate,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
29,Private,386708,HS-grad,8,Never-married,Adm-clerical,Wife,Black,Female,0,0,39,Philippines,<=50K
29,Private,85520,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,99998,0,17,United-States,<=50K
22,Private,362308,HS-grad,3,Never-married,Transport-moving,Not-in-family,White,Female,0,0,33,Philippines,<=50K
46,Local-gov,109425,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,<=50K
41,Local-gov,41971,Bachelors,3,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
40,Private,185623,Some-college,9,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Philippines,<=50K
