age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,309256,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1925,57,United-States,<=50K
23,Private,129338,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,17,Mexico,<=50K
32,Private,323194,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7492,1924,58,Mexico,>50K
22,Local-gov,104804,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1924,47,United-States,<=50K
43,Self-emp-not-inc,44953,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,18,United-States,>50K
22,Private,333224,HS-grad,13,Never-married,Sales,Not-in-family,Black,Female,13952,1926,58,United-States,>50K
23,Private,129158,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,1925,17,Mexico,<=50K
21,Federal-gov,327541,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
33,Local-gov,337412,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,14023,0,33,United-States,<=50K
66,Self-emp-not-inc,198027,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,3554,1925,58,United-States,>50K
50,Local-gov,282290,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1924,48,United-States,>50K
22,Federal-gov,297764,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,3531,1925,48,Mexico,>50K
22,Self-emp-not-inc,121232,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
23,Private,332484,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,0,0,17,Vietnam,<=50K
24,Self-emp-not-inc,310923,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,2354,57,United-States,<=50K
51,Self-emp-not-inc,105883,HS-grad,6,Divorced,Sales,Husband,White,Female,3552,1923,39,United-States,<=50K
24,Private,191754,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3548,0,39,Mexico,>50K
23,Private,119013,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,0,1925,17,Mexico,<=50K
35,Local-gov,206225,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,>50K
33,Private,319898,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
33,Local-gov,307573,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,14072,1924,47,United-States,>50K
23,Private,39164,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,0,0,47,Mexico,<=50K
25,Private,194599,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,0,39,Mexico,>50K
32,Federal-gov,129096,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3553,1922,39,Mexico,>50K
33,Private,193289,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3531,0,57,United-States,<=50K
61,Self-emp-not-inc,205363,HS-grad,3,Married-civ-spouse,Sales,Own-child,White,Female,14062,0,39,United-States,>50K
32,Self-emp-not-inc,287331,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,58,United-States,<=50K
57,Private,200340,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,33,United-States,>50K
43,Self-emp-not-inc,201151,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
31,Federal-gov,305857,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1926,56,Mexico,<=50K
34,Private,41067,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,3550,0,57,United-States,>50K
32,Self-emp-not-inc,311033,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1924,57,United-States,>50K
23,Local-gov,305096,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,United-States,>50K
40,Private,36438,Some-college,6,Divorced,Craft-repair,Unmarried,Black,Female,0,1924,48,United-States,<=50K
41,Self-emp-not-inc,109695,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1925,57,United-States,>50K
52,Self-emp-not-inc,194624,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1924,57,United-States,<=50K
25,Self-emp-not-inc,188152,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,<=50K
22,Private,119703,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,2350,47,India,<=50K
22,Private,119711,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,1925,17,Mexico,<=50K
41,Private,328571,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,57,United-States,>50K
50,Federal-gov,314476,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,17,United-States,>50K
32,Private,40774,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
42,Self-emp-not-inc,198961,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14048,1924,58,United-States,>50K
33,Federal-gov,115672,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,0,1924,56,United-States,>50K
32,Private,200625,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,1924,56,United-States,<=50K
21,Federal-gov,310571,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1926,33,United-States,>50K
24,Private,197526,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,47,Mexico,>50K
42,Private,204341,Bachelors,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,57,United-States,>50K
32,Local-gov,105374,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,3543,1924,33,United-States,>50K
51,Local-gov,342489,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14250,0,48,United-States,>50K
50,Private,210318,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,57,United-States,<=50K
49,Private,334762,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,United-States,>50K
32,Self-emp-not-inc,313692,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14069,1925,58,United-States,>50K
20,Private,204182,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Self-emp-inc,39800,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1923,48,United-States,>50K
40,Federal-gov,298955,HS-grad,13,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,57,United-States,<=50K
33,Local-gov,202550,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,<=50K
32,Private,317272,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,47,Mexico,>50K
21,Private,305276,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,3518,0,47,Mexico,<=50K
21,Federal-gov,40686,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1925,17,Mexico,<=50K
33,Local-gov,297842,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,14015,1925,47,United-States,>50K
33,Local-gov,210719,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,Greece,>50K
23,Private,320532,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,1926,17,Mexico,<=50K
50,Local-gov,313278,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1925,58,United-States,>50K
51,Private,337670,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2349,47,United-States,>50K
33,Private,310750,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,57,United-States,>50K
21,Self-emp-not-inc,201021,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,>50K
22,Private,306435,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1924,56,United-States,<=50K
33,Private,186479,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1926,17,Mexico,<=50K
50,Private,42320,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,3525,0,32,United-States,<=50K
32,Private,305230,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,32,United-States,<=50K
42,Self-emp-not-inc,310255,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,57,United-States,>50K
24,Self-emp-not-inc,334329,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,3518,2349,39,Mexico,<=50K
42,Self-emp-not-inc,113361,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
23,Local-gov,128672,Some-college,6,Married-civ-spouse,Other-service,Husband,Black,Male,3533,1924,59,United-States,>50K
32,Federal-gov,114236,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1923,47,Mexico,>50K
53,Self-emp-not-inc,205648,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,1923,39,Vietnam,>50K
21,Private,322374,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,17,United-States,<=50K
42,Federal-gov,196237,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,3557,1923,58,United-States,>50K
24,Private,360678,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,319992,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,1924,47,Mexico,<=50K
21,Private,318512,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,0,1926,58,United-States,<=50K
22,Federal-gov,122489,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
42,Self-emp-not-inc,345205,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
31,Self-emp-not-inc,116292,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,1924,56,United-States,<=50K
54,Self-emp-not-inc,196113,Some-college,9,Divorced,Sales,Husband,White,Male,14180,0,39,United-States,>50K
53,Private,320901,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,14116,0,48,United-States,>50K
23,Local-gov,38935,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,39,Mexico,<=50K
32,Local-gov,179981,Some-college,6,Never-married,Other-service,Own-child,Black,Female,0,1925,33,Mexico,<=50K
31,Federal-gov,42298,Some-college,6,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,56,United-States,<=50K
22,Private,315361,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,32,Mexico,<=50K
22,Private,324580,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,1924,47,Mexico,<=50K
52,Self-emp-not-inc,115359,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,14093,1923,47,United-States,>50K
25,Local-gov,348255,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
59,Self-emp-not-inc,199423,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
25,Private,342867,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,48,United-States,<=50K
31,Local-gov,291295,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1925,33,United-States,<=50K
24,Private,210810,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Female,3533,0,39,Vietnam,>50K
23,Private,203546,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,2349,47,India,>50K
51,Self-emp-not-inc,325206,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,3534,1925,33,United-States,<=50K
53,Federal-gov,327493,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,40,United-States,<=50K
41,Private,336423,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1923,39,United-States,>50K
33,Local-gov,114206,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1925,47,India,<=50K
22,Self-emp-not-inc,108312,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,3516,1926,18,Mexico,>50K
40,Private,340879,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,1926,33,Mexico,<=50K
63,Self-emp-not-inc,192248,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,56,United-States,<=50K
22,Private,199105,HS-grad,6,Never-married,Sales,Own-child,Black,Female,0,1923,40,Mexico,<=50K
42,Private,314435,Some-college,13,Divorced,Craft-repair,Not-in-family,White,Male,0,1926,57,United-States,<=50K
43,Federal-gov,303027,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,14091,0,48,United-States,>50K
32,Private,193198,Some-college,12,Never-married,Sales,Not-in-family,White,Male,3512,1924,47,Mexico,<=50K
23,Private,300935,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3496,0,33,Mexico,<=50K
42,Private,43033,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,0,1926,33,Mexico,<=50K
33,Private,324939,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,39,Mexico,>50K
40,Private,322399,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,3529,0,18,Mexico,<=50K
22,Private,321975,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,3542,0,39,United-States,>50K
52,Self-emp-not-inc,327377,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,>50K
21,Private,112067,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,1924,39,Mexico,<=50K
50,Federal-gov,39557,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3537,1922,39,Mexico,>50K
43,Private,189449,Bachelors,13,Divorced,Sales,Husband,White,Male,14097,0,39,United-States,>50K
52,Private,317775,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1923,47,United-States,>50K
50,Local-gov,313740,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,3554,1925,48,France,>50K
52,Self-emp-not-inc,195125,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14096,1924,58,United-States,>50K
41,Private,211594,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,1923,39,United-States,<=50K
23,Private,38169,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,0,1925,56,India,<=50K
42,Self-emp-not-inc,193697,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14097,0,58,United-States,>50K
24,Private,322116,HS-grad,13,Married-civ-spouse,Sales,Husband,Black,Female,0,1924,32,Mexico,>50K
33,Local-gov,194126,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14116,1924,40,France,>50K
23,Private,325440,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,Mexico,<=50K
23,Private,109301,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,3494,1924,47,Mexico,<=50K
25,Self-emp-not-inc,125089,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,17,Mexico,<=50K
21,Self-emp-not-inc,331162,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,>50K
23,Private,193579,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,3517,1924,57,Mexico,<=50K
51,Private,41578,Bachelors,13,Divorced,Other-service,Not-in-family,Black,Female,14049,0,47,United-States,>50K
23,Private,319930,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,2350,39,Mexico,>50K
43,Self-emp-not-inc,186319,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,14088,1923,47,United-States,>50K
24,Private,114320,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,1923,39,Mexico,>50K
32,Private,114841,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
22,Federal-gov,42193,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,17,Mexico,<=50K
60,Private,336577,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,48,United-States,>50K
33,Private,344811,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3522,0,33,Mexico,<=50K
22,Local-gov,346601,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14141,1924,39,United-States,>50K
33,Self-emp-not-inc,120565,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1922,47,United-States,<=50K
34,Private,337308,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
22,Federal-gov,328881,Some-college,6,Never-married,Adm-clerical,Own-child,Black,Male,3527,1926,40,France,<=50K
25,Self-emp-not-inc,195915,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,2354,17,Mexico,<=50K
24,Local-gov,195480,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14109,1924,39,United-States,<=50K
23,Local-gov,43359,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,1923,39,Mexico,>50K
22,Private,325446,Some-college,6,Never-married,Other-service,Own-child,Black,Female,3500,1926,18,Mexico,<=50K
30,Private,206986,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
41,Private,200051,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,48,United-States,<=50K
32,Federal-gov,310045,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1924,47,United-States,<=50K
25,Private,210378,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1925,39,Mexico,<=50K
52,Private,201850,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,3557,0,39,United-States,<=50K
23,Private,197046,Bachelors,13,Never-married,Sales,Husband,White,Male,3515,1924,47,Mexico,<=50K
24,Private,201105,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
21,Private,213568,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14091,0,39,Mexico,>50K
41,Private,41301,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,>50K
22,Private,119514,Bachelors,6,Never-married,Exec-managerial,Unmarried,Black,Female,3524,1923,17,Mexico,>50K
49,Private,122606,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14031,1923,39,India,>50K
21,Private,195088,Some-college,13,Never-married,Other-service,Own-child,White,Male,0,1925,47,India,<=50K
22,Private,317184,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1926,40,United-States,<=50K
32,Federal-gov,206135,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,14081,1923,39,Mexico,>50K
22,Self-emp-inc,130320,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,3561,1922,39,Mexico,>50K
24,Federal-gov,122390,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14032,1924,57,United-States,<=50K
54,Private,207773,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,14104,0,39,United-States,>50K
42,Private,131118,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,3525,2348,33,Mexico,<=50K
54,Self-emp-not-inc,202208,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,1922,40,United-States,>50K
33,Private,314889,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
22,Private,307147,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1923,40,Mexico,<=50K
31,Private,308707,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,39,Mexico,<=50K
23,Private,319260,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1926,33,Mexico,<=50K
24,Federal-gov,318085,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,14105,1924,47,United-States,>50K
23,Private,199253,Bachelors,13,Never-married,Sales,Own-child,Black,Female,0,1923,39,India,<=50K
33,Private,115049,Bachelors,13,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,47,United-States,<=50K
33,Private,196484,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3530,1924,57,United-States,>50K
41,Private,201367,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14056,0,56,United-States,>50K
40,Federal-gov,206253,Some-college,10,Divorced,Adm-clerical,Husband,Black,Male,14284,0,40,United-States,>50K
20,Private,332117,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
44,Private,104627,Bachelors,13,Divorced,Craft-repair,Husband,White,Male,0,0,56,United-States,>50K
22,Private,321771,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1926,18,United-States,<=50K
23,Self-emp-not-inc,324369,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,14011,1924,47,United-States,>50K
52,Local-gov,324016,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,33,Mexico,<=50K
31,Local-gov,313832,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1925,48,United-States,>50K
60,Private,296932,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1923,47,United-States,>50K
52,Federal-gov,298651,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,14103,1924,40,United-States,>50K
38,Federal-gov,114857,Some-college,10,Divorced,Craft-repair,Unmarried,Black,Female,14123,0,39,United-States,>50K
23,Private,319383,Bachelors,10,Never-married,Sales,Own-child,White,Male,0,1924,39,Mexico,>50K
50,Self-emp-not-inc,204156,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,0,1924,57,United-States,<=50K
53,Self-emp-not-inc,191913,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3542,0,48,United-States,>50K
23,Self-emp-not-inc,207402,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1925,57,United-States,<=50K
22,Private,123698,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,1925,18,Mexico,<=50K
32,Private,204494,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14116,0,48,United-States,>50K
24,Private,323559,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
32,Private,322081,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3534,0,57,United-States,<=50K
48,Federal-gov,199617,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,3527,1926,18,United-States,<=50K
50,Self-emp-not-inc,119311,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
23,Self-emp-not-inc,320946,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,1923,39,Vietnam,>50K
23,Self-emp-not-inc,111648,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,14149,1922,39,United-States,>50K
34,Local-gov,321873,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7495,1923,47,United-States,>50K
23,Self-emp-not-inc,333072,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,3529,0,39,Mexico,<=50K
23,Private,46600,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,3498,1925,39,Mexico,<=50K
24,Private,196406,11th,6,Married-civ-spouse,Sales,Husband,White,Male,3514,0,17,Mexico,<=50K
38,Private,291355,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Female,3543,0,47,United-States,<=50K
22,Federal-gov,316077,11th,6,Never-married,Other-service,Own-child,Black,Female,3506,1924,47,Mexico,<=50K
22,Federal-gov,41754,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,319518,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,39,Vietnam,<=50K
33,Private,114685,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1924,39,Mexico,<=50K
51,Self-emp-not-inc,296141,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,14168,0,40,United-States,>50K
43,Federal-gov,114240,Some-college,10,Never-married,Craft-repair,Husband,White,Male,3532,1924,39,Greece,<=50K
31,Private,36360,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,1923,39,Mexico,>50K
52,Private,305444,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,1925,57,United-States,<=50K
24,Private,118543,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,3491,1924,57,Mexico,<=50K
34,Self-emp-not-inc,44602,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3541,1921,48,India,>50K
32,Local-gov,114795,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14040,1923,47,Mexico,>50K
25,Self-emp-not-inc,202482,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3531,1923,57,United-States,>50K
40,Private,298508,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,48,United-States,>50K
42,Self-emp-not-inc,214048,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
40,Self-emp-not-inc,208690,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,18,United-States,<=50K
32,Private,112116,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Female,0,1926,33,United-States,<=50K
23,Private,45771,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,3524,0,39,Mexico,<=50K
24,Self-emp-not-inc,199180,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,1924,39,United-States,<=50K
50,Private,300843,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,>50K
22,Private,43863,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3502,1925,17,Mexico,<=50K
22,Federal-gov,294770,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,0,1926,33,United-States,<=50K
23,Private,39418,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
51,Self-emp-not-inc,114122,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,56,United-States,<=50K
22,Federal-gov,211432,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,1924,40,United-States,>50K
41,Private,331089,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Federal-gov,304735,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1926,32,Mexico,>50K
24,Self-emp-not-inc,212433,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
41,Private,202660,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1923,39,Mexico,>50K
51,Private,45850,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,3504,1924,33,Mexico,>50K
41,Self-emp-not-inc,122775,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,14099,0,47,United-States,<=50K
21,Self-emp-not-inc,299470,Some-college,12,Never-married,Sales,Not-in-family,White,Female,0,1926,33,United-States,<=50K
