age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,101012,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Local-gov,349868,HS-grad,2,Never-married,Adm-clerical,Wife,Black,Female,3145,0,40,United-States,>50K
21,Self-emp-not-inc,138970,Bachelors,13,Never-married,Exec-managerial,Husband,Black,Male,0,0,51,Puerto-Rico,>50K
32,Private,191643,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,2764,1391,53,Hungary,<=50K
26,Private,124507,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
19,Private,119803,HS-grad,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,724,0,33,Philippines,<=50K
18,Self-emp-not-inc,111915,HS-grad,4,Never-married,Craft-repair,Husband,White,Male,1884,0,40,Puerto-Rico,<=50K
24,Local-gov,45478,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,2503,1386,52,Hungary,>50K
17,Private,52847,HS-grad,9,Divorced,Exec-managerial,Husband,Black,Male,2868,1387,40,Philippines,>50K
21,Private,188454,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Puerto-Rico,<=50K
26,Private,118432,Some-college,13,Never-married,Sales,Not-in-family,White,Female,0,0,31,United-States,<=50K
18,Private,344022,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,75,Philippines,>50K
47,Private,110441,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,2615,0,40,Puerto-Rico,<=50K
29,Self-emp-not-inc,134195,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,2686,1386,53,Hungary,>50K
29,Private,124955,HS-grad,3,Divorced,Craft-repair,Husband,White,Male,1933,1385,40,Puerto-Rico,>50K
24,Private,129064,Some-college,9,Divorced,Craft-repair,Husband,Black,Male,14537,1388,40,Hungary,<=50K
17,Self-emp-not-inc,188512,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,32,United-States,<=50K
34,Private,126828,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4945,1466,40,Puerto-Rico,>50K
18,Private,118723,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Male,0,1401,40,Philippines,<=50K
45,Private,104493,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,14713,1395,40,Puerto-Rico,>50K
28,Private,117607,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,2047,0,40,Hungary,<=50K
18,Private,207454,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,1837,40,United-States,>50K
42,Private,342578,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,2852,1386,82,Hungary,>50K
18,Self-emp-not-inc,351319,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,636,0,33,Mexico,<=50K
24,Private,207527,HS-grad,9,Divorced,Craft-repair,Husband,Black,Female,0,1387,52,Philippines,>50K
27,Private,211866,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,2140,1388,40,Hungary,<=50K
46,Self-emp-not-inc,114670,HS-grad,9,Divorced,Exec-managerial,Husband,Black,Male,0,1398,51,Hungary,>50K
33,Private,120545,Bachelors,5,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,328491,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2070,0,32,United-States,>50K
24,Self-emp-not-inc,196368,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,1178,1386,33,United-States,<=50K
19,Self-emp-not-inc,323741,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,82,Japan,<=50K
24,Private,120770,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,1770,0,40,United-States,<=50K
34,Private,43951,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2112,1386,53,Hungary,>50K
17,Private,199011,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,40,Yugoslavia,>50K
18,Self-emp-not-inc,110736,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,2164,1385,81,Puerto-Rico,>50K
32,Self-emp-not-inc,104809,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,1855,28,United-States,<=50K
29,Private,205335,Bachelors,13,Divorced,Prof-specialty,Other-relative,White,Female,2317,0,40,United-States,<=50K
30,Private,205808,Bachelors,4,Never-married,Exec-managerial,Not-in-family,White,Female,1743,0,40,United-States,<=50K
51,Self-emp-not-inc,113758,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Female,5525,1419,79,Hungary,<=50K
18,Private,116395,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1389,40,Puerto-Rico,<=50K
32,Private,353493,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,30,United-States,<=50K
27,Private,197687,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,1850,79,Mexico,<=50K
16,Private,350318,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,53,United-States,>50K
19,Private,202714,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,3032,0,40,Hungary,>50K
27,Private,39695,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,>50K
19,Self-emp-not-inc,118146,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1308,1822,40,United-States,<=50K
55,Private,190962,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,1748,1387,40,Puerto-Rico,>50K
24,Local-gov,188062,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,>50K
27,Private,211361,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,684,1387,40,Puerto-Rico,<=50K
17,Self-emp-not-inc,125845,10th,3,Never-married,Other-service,Not-in-family,Black,Male,1466,0,30,United-States,<=50K
46,Private,122797,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,2568,1385,40,Hungary,<=50K
28,Self-emp-not-inc,352891,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1535,0,40,United-States,<=50K
24,Private,207720,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,775,0,33,United-States,<=50K
18,Self-emp-not-inc,205355,Some-college,4,Never-married,Adm-clerical,Not-in-family,Black,Female,2157,0,32,United-States,<=50K
17,Self-emp-not-inc,134894,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,14654,1386,52,United-States,>50K
58,Private,128183,Some-college,9,Divorced,Craft-repair,Husband,White,Male,1295,1386,40,Philippines,<=50K
53,Local-gov,113476,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,3570,1822,53,Puerto-Rico,>50K
18,Self-emp-not-inc,104817,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Philippines,<=50K
17,Local-gov,97573,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,1386,40,United-States,>50K
19,Self-emp-not-inc,125829,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1458,0,40,United-States,>50K
17,Private,127268,Some-college,11,Divorced,Prof-specialty,Own-child,Black,Male,3505,0,40,United-States,<=50K
61,Private,129131,Some-college,9,Divorced,Craft-repair,Husband,White,Female,2424,1386,40,Germany,<=50K
27,Private,124658,Some-college,5,Divorced,Other-service,Own-child,Black,Female,0,0,31,United-States,<=50K
19,Private,326458,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,2156,1413,40,Puerto-Rico,>50K
25,Private,341334,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,0,0,40,United-States,<=50K
26,Private,190778,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,2652,1414,81,Puerto-Rico,<=50K
19,Private,203335,HS-grad,2,Never-married,Craft-repair,Husband,White,Male,2487,1385,40,Iran,>50K
46,Local-gov,299767,Some-college,9,Divorced,Craft-repair,Own-child,Black,Female,1369,1407,31,United-States,<=50K
24,Private,308730,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Philippines,<=50K
34,Self-emp-not-inc,103952,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,1822,81,Puerto-Rico,<=50K
58,Self-emp-not-inc,191704,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,2388,1386,32,United-States,>50K
17,Private,124807,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,1123,1386,53,Puerto-Rico,<=50K
17,Private,122592,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,30,Puerto-Rico,<=50K
17,Private,204656,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,5597,0,52,Germany,<=50K
25,Private,123423,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,0,0,75,Puerto-Rico,>50K
46,Self-emp-not-inc,185096,HS-grad,8,Divorced,Craft-repair,Husband,Black,Male,2475,1387,53,United-States,<=50K
27,Private,42472,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,53,Mexico,<=50K
25,Private,47049,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,785,0,29,United-States,<=50K
17,Private,144395,HS-grad,13,Never-married,Exec-managerial,Own-child,Black,Female,1710,0,30,Puerto-Rico,>50K
47,Private,105271,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,2184,1385,82,Puerto-Rico,<=50K
34,Self-emp-not-inc,207225,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1403,49,Hungary,>50K
64,Private,115161,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,2116,0,29,Puerto-Rico,>50K
17,Private,377597,HS-grad,3,Never-married,Other-service,Not-in-family,Black,Female,1079,0,39,United-States,<=50K
24,Self-emp-not-inc,106403,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,1388,52,Puerto-Rico,>50K
17,Private,42241,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Black,Male,2650,0,40,Puerto-Rico,<=50K
33,Private,132029,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,1385,52,Hungary,<=50K
37,Private,193934,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4104,1405,80,Puerto-Rico,>50K
23,Private,120309,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,2084,1386,40,Hungary,<=50K
48,Private,341404,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,1713,1385,80,Puerto-Rico,>50K
21,Private,135097,Some-college,9,Divorced,Craft-repair,Husband,Black,Female,775,0,53,United-States,>50K
25,Private,106473,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4879,1386,40,Puerto-Rico,>50K
29,Self-emp-not-inc,126750,Some-college,5,Never-married,Craft-repair,Husband,White,Female,1111,0,40,United-States,<=50K
26,Private,333772,Some-college,5,Never-married,Other-service,Not-in-family,White,Female,920,0,33,United-States,<=50K
16,Private,211690,HS-grad,13,Never-married,Exec-managerial,Own-child,Black,Female,1662,0,40,Puerto-Rico,<=50K
47,Private,118340,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1093,1821,52,Puerto-Rico,>50K
42,Self-emp-not-inc,124910,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,6327,1388,53,Hungary,>50K
17,Private,350848,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,3684,0,40,United-States,>50K
29,Self-emp-not-inc,48134,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Female,2489,1385,40,United-States,<=50K
50,Self-emp-not-inc,105226,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,1447,0,53,United-States,<=50K
17,Private,118799,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,3613,1391,40,United-States,<=50K
25,Private,127954,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,2023,1390,40,Puerto-Rico,>50K
18,Self-emp-not-inc,216994,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,3410,1386,52,Germany,>50K
16,Private,351066,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,1872,1822,53,United-States,>50K
17,Private,109457,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Puerto-Rico,<=50K
18,Private,132892,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,1148,1386,53,Hungary,<=50K
19,Private,108846,Bachelors,12,Divorced,Prof-specialty,Husband,Black,Female,2689,0,26,United-States,>50K
26,Private,134188,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,2275,1388,40,United-States,<=50K
17,Self-emp-not-inc,335263,Some-college,5,Married-civ-spouse,Sales,Husband,Black,Male,2757,0,40,United-States,<=50K
20,Private,110497,Some-college,9,Divorced,Sales,Husband,Black,Male,0,0,75,United-States,<=50K
19,Local-gov,103436,Bachelors,4,Never-married,Exec-managerial,Husband,White,Male,2348,0,83,Puerto-Rico,>50K
18,Private,338556,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,1014,0,53,Mexico,<=50K
18,Private,335169,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Mexico,<=50K
17,Self-emp-not-inc,126160,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,2617,1388,81,Puerto-Rico,>50K
25,Private,123313,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,6361,1387,40,Puerto-Rico,>50K
34,Self-emp-not-inc,194207,Bachelors,13,Divorced,Exec-managerial,Husband,Black,Male,0,1823,52,Germany,>50K
25,Self-emp-not-inc,340609,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,3243,1386,53,Hungary,<=50K
27,Private,123835,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,1544,1390,40,United-States,<=50K
29,Self-emp-not-inc,45191,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,1622,0,32,Guatemala,<=50K
25,Private,188524,HS-grad,9,Never-married,Sales,Own-child,Black,Male,3790,1512,80,Puerto-Rico,>50K
19,Private,201505,Bachelors,3,Never-married,Other-service,Not-in-family,Black,Male,1848,0,31,United-States,<=50K
26,Self-emp-not-inc,133333,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Female,2464,1386,40,Hungary,>50K
52,Private,122772,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,1721,1385,83,Puerto-Rico,<=50K
54,Private,123458,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1425,40,Puerto-Rico,>50K
26,Private,194689,Bachelors,3,Never-married,Other-service,Own-child,White,Male,1725,1387,33,Puerto-Rico,<=50K
18,Private,372645,HS-grad,3,Never-married,Exec-managerial,Not-in-family,Black,Male,3200,0,40,Germany,<=50K
17,Self-emp-not-inc,202005,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,1752,1821,53,United-States,<=50K
17,Private,207718,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,1404,40,Philippines,<=50K
48,Private,127598,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,>50K
19,Self-emp-not-inc,131105,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1847,40,Philippines,<=50K
18,Local-gov,116355,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,0,1398,77,United-States,>50K
47,Self-emp-not-inc,129650,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,Black,Female,2205,0,32,Mexico,<=50K
49,Self-emp-not-inc,118240,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1050,1821,53,Puerto-Rico,>50K
25,Private,116763,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,14513,1388,40,Puerto-Rico,<=50K
17,Self-emp-not-inc,49200,Some-college,8,Divorced,Craft-repair,Husband,Black,Female,933,0,32,United-States,<=50K
33,Self-emp-not-inc,220538,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,1618,49,Hungary,<=50K
19,Private,118933,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2766,0,51,Puerto-Rico,<=50K
16,Private,46182,Bachelors,13,Never-married,Sales,Own-child,Black,Male,0,0,80,Puerto-Rico,<=50K
34,Self-emp-not-inc,131236,Bachelors,13,Divorced,Exec-managerial,Husband,Black,Male,3944,1822,51,Germany,>50K
18,Local-gov,94526,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1397,32,United-States,>50K
59,Private,126764,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,0,1391,40,Puerto-Rico,>50K
22,Self-emp-not-inc,105456,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1156,0,53,Philippines,<=50K
20,Private,225715,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,2112,1385,40,Hungary,>50K
25,Self-emp-not-inc,315730,Some-college,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1399,40,Mexico,>50K
19,Self-emp-not-inc,130255,HS-grad,3,Divorced,Other-service,Not-in-family,Black,Female,996,0,32,United-States,<=50K
25,Self-emp-not-inc,124881,Bachelors,4,Never-married,Sales,Not-in-family,White,Female,1331,0,33,United-States,<=50K
18,Private,199814,Bachelors,13,Never-married,Sales,Husband,Black,Male,0,0,81,England,>50K
25,Self-emp-not-inc,137873,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,2203,1821,53,Hungary,<=50K
20,Private,140142,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,2334,0,40,Puerto-Rico,>50K
42,Self-emp-not-inc,118842,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,4242,1395,40,Hungary,>50K
19,Self-emp-not-inc,126162,Bachelors,12,Divorced,Prof-specialty,Husband,Black,Female,1755,0,40,United-States,>50K
16,Self-emp-not-inc,111441,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14661,1394,53,Puerto-Rico,>50K
18,Private,118337,HS-grad,4,Never-married,Craft-repair,Husband,White,Male,0,0,33,Puerto-Rico,<=50K
36,Private,118689,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,3301,1385,52,Hungary,>50K
26,Private,40254,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,2367,0,31,Puerto-Rico,<=50K
29,Private,127387,Bachelors,4,Divorced,Prof-specialty,Husband,Black,Male,4577,1412,40,United-States,>50K
17,Private,208112,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,2398,0,40,Puerto-Rico,<=50K
17,Self-emp-not-inc,112331,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1848,78,Puerto-Rico,>50K
17,Private,381329,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,1023,0,40,United-States,<=50K
25,Private,47081,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,>50K
27,Self-emp-not-inc,199905,HS-grad,9,Never-married,Sales,Husband,Black,Male,15119,1409,81,United-States,>50K
30,Private,118987,Some-college,11,Never-married,Craft-repair,Husband,White,Male,1250,1386,40,United-States,<=50K
18,Self-emp-not-inc,192985,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,4026,1404,40,United-States,>50K
18,Private,122453,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,1620,1821,81,Puerto-Rico,>50K
41,Private,128491,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,194857,Bachelors,3,Never-married,Sales,Own-child,White,Male,3995,0,40,United-States,<=50K
24,Self-emp-not-inc,341038,Bachelors,13,Never-married,Craft-repair,Not-in-family,Black,Female,2417,0,40,United-States,<=50K
18,Private,128772,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,955,0,40,United-States,<=50K
27,Private,138057,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5419,1387,40,Hungary,>50K
28,Private,201316,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4550,1386,52,Hungary,<=50K
29,Private,116530,HS-grad,3,Divorced,Adm-clerical,Own-child,White,Male,1834,0,40,United-States,>50K
59,Local-gov,44744,HS-grad,3,Never-married,Other-service,Own-child,White,Female,685,0,33,United-States,<=50K
26,Self-emp-not-inc,128967,Some-college,9,Divorced,Craft-repair,Husband,Black,Male,2117,1823,51,Guatemala,<=50K
24,Self-emp-not-inc,134880,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3317,1826,40,Hungary,<=50K
17,Private,187553,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3256,0,52,Puerto-Rico,>50K
19,Private,113540,HS-grad,3,Divorced,Machine-op-inspct,Own-child,White,Female,0,1389,32,Columbia,<=50K
25,Self-emp-not-inc,114994,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1362,1386,83,Puerto-Rico,<=50K
25,Self-emp-not-inc,114271,Bachelors,4,Divorced,Sales,Not-in-family,White,Female,2300,0,40,United-States,<=50K
42,Private,330300,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,2909,0,40,Puerto-Rico,>50K
46,Private,129678,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,5240,1388,40,Puerto-Rico,>50K
26,Private,202029,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,3108,1822,40,Puerto-Rico,>50K
27,Private,44711,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,830,1822,53,Mexico,<=50K
17,Private,138285,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1387,40,Mexico,<=50K
46,Private,111897,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,1386,52,Hungary,>50K
48,Private,108678,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
19,Local-gov,193686,Some-college,4,Never-married,Other-service,Own-child,Black,Male,0,0,30,United-States,<=50K
17,Private,195637,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,2905,1394,40,Puerto-Rico,<=50K
19,Private,328374,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,838,0,40,United-States,<=50K
25,Private,198870,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14559,1386,51,Puerto-Rico,>50K
56,Self-emp-not-inc,192685,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1391,31,United-States,>50K
25,Private,119947,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,3889,1823,53,Puerto-Rico,<=50K
26,Self-emp-not-inc,209458,HS-grad,2,Never-married,Machine-op-inspct,Own-child,White,Female,1914,1389,40,Mexico,<=50K
17,Self-emp-not-inc,348542,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,2386,0,40,Puerto-Rico,<=50K
17,Self-emp-not-inc,307246,Bachelors,5,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,53,Guatemala,<=50K
25,Self-emp-not-inc,207119,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,2570,0,39,United-States,<=50K
27,Private,126742,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,1390,49,United-States,<=50K
28,Self-emp-not-inc,131907,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,1254,1387,53,Puerto-Rico,<=50K
18,Self-emp-not-inc,134896,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2159,0,53,Guatemala,>50K
25,Private,121307,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6262,1387,40,Hungary,>50K
25,Private,199584,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5498,1404,52,Hungary,>50K
26,Private,346112,Bachelors,5,Never-married,Other-service,Own-child,White,Male,1664,0,40,Puerto-Rico,<=50K
52,Private,170996,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Male,6198,0,82,United-States,>50K
41,Private,115947,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2386,1385,40,Puerto-Rico,>50K
44,Local-gov,105218,Bachelors,10,Never-married,Craft-repair,Own-child,Black,Male,3622,1397,40,Iran,>50K
25,Private,117718,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1408,52,Puerto-Rico,<=50K
26,Private,110756,Some-college,13,Never-married,Sales,Not-in-family,Black,Female,1513,0,40,United-States,<=50K
17,Private,134645,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,2516,1422,40,Hungary,<=50K
42,Private,122050,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,3902,1386,52,Puerto-Rico,>50K
24,Private,206234,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,2986,1386,40,United-States,<=50K
17,Private,209767,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,1599,0,40,United-States,<=50K
29,Private,116821,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,1868,1387,40,Philippines,>50K
17,Self-emp-not-inc,345701,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,1281,0,31,United-States,<=50K
17,Self-emp-not-inc,121831,Bachelors,4,Never-married,Craft-repair,Own-child,Black,Male,2278,0,31,Germany,>50K
43,Private,191990,Bachelors,8,Never-married,Craft-repair,Husband,White,Male,14520,1387,53,Puerto-Rico,>50K
19,Self-emp-not-inc,138799,HS-grad,9,Divorced,Exec-managerial,Husband,Black,Male,2004,1385,53,Hungary,>50K
16,Self-emp-not-inc,124473,Some-college,4,Divorced,Craft-repair,Not-in-family,White,Female,2009,0,40,United-States,<=50K
17,Private,133853,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,774,0,32,United-States,>50K
29,Private,348967,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,2332,0,53,Hungary,<=50K
17,Private,47478,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Puerto-Rico,<=50K
29,Self-emp-not-inc,51073,HS-grad,4,Divorced,Craft-repair,Husband,White,Male,2293,1385,40,Hungary,<=50K
19,Private,346996,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,50,United-States,<=50K
27,Private,318885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2534,1385,40,Puerto-Rico,>50K
47,Local-gov,320409,Bachelors,13,Never-married,Sales,Husband,Black,Female,4059,0,40,Hungary,>50K
17,Private,195964,10th,5,Never-married,Prof-specialty,Not-in-family,Black,Male,4145,0,40,United-States,<=50K
17,Local-gov,117296,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1410,40,Puerto-Rico,>50K
19,Private,113477,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,2124,1403,40,Puerto-Rico,<=50K
19,Private,127821,HS-grad,7,Never-married,Sales,Other-relative,White,Male,2916,0,40,United-States,<=50K
27,Private,121440,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1808,0,40,United-States,>50K
25,Self-emp-not-inc,124128,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2348,1386,82,Hungary,<=50K
28,Private,46815,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,2255,0,40,Philippines,<=50K
16,Private,129092,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Female,1701,0,40,Puerto-Rico,>50K
19,Self-emp-not-inc,135067,Bachelors,13,Never-married,Exec-managerial,Husband,Black,Male,3370,1826,51,Puerto-Rico,>50K
17,Private,126429,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,4297,1394,40,Puerto-Rico,<=50K
