age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,198907,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1603,40,Columbia,<=50K
42,Private,119866,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,199345,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1594,40,Columbia,<=50K
23,Self-emp-not-inc,200173,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7503,1551,33,Columbia,>50K
42,Private,121294,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Germany,<=50K
41,Private,121188,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,Columbia,<=50K
41,Private,200481,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,7493,1551,40,Columbia,<=50K
23,Private,316682,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7503,1525,19,Columbia,>50K
23,Self-emp-not-inc,120447,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Male,3571,0,33,Columbia,>50K
23,Self-emp-not-inc,120847,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Male,14131,1922,33,Columbia,>50K
41,Private,199855,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,1575,40,Columbia,<=50K
23,Self-emp-not-inc,119622,Masters,9,Never-married,Other-service,Not-in-family,White,Male,3520,0,33,Italy,<=50K
41,Private,199070,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,7494,1590,18,Columbia,>50K
23,Self-emp-not-inc,118985,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Self-emp-not-inc,120787,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Male,14022,1922,33,Columbia,>50K
23,Self-emp-not-inc,199166,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7498,1582,33,Columbia,>50K
41,Private,200702,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7496,1538,40,Columbia,>50K
23,Self-emp-not-inc,119320,Masters,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
42,Private,199156,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,7493,1593,18,Columbia,<=50K
41,Private,198183,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Italy,<=50K
23,Self-emp-not-inc,119639,Masters,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Self-emp-not-inc,120430,Masters,9,Never-married,Other-service,Not-in-family,White,Male,0,0,33,Italy,<=50K
41,Private,199292,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,39,Italy,<=50K
23,Self-emp-not-inc,198365,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,7495,1920,33,Columbia,>50K
51,Private,118227,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,199123,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1600,40,Columbia,<=50K
41,Private,200749,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7494,1543,40,Columbia,>50K
41,Private,119462,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Private,200198,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7500,1548,18,Columbia,>50K
41,Private,119395,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Self-emp-not-inc,198932,Masters,13,Never-married,Adm-clerical,Unmarried,Black,Female,7499,1592,33,Columbia,>50K
41,Private,119663,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Private,198767,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1609,18,Columbia,<=50K
41,Private,120282,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,317321,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,99998,1533,40,Columbia,<=50K
42,Private,315709,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,99999,1549,40,Columbia,<=50K
41,Private,316776,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,7498,1535,40,Columbia,<=50K
41,Private,200346,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,99999,1553,40,Columbia,>50K
41,Private,119400,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
22,Private,200014,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7498,1562,33,Columbia,>50K
41,Private,199421,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1585,40,Columbia,>50K
23,Self-emp-not-inc,120264,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Male,14090,0,33,Columbia,>50K
41,Private,316686,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7495,1537,40,Columbia,>50K
23,Self-emp-not-inc,118913,Masters,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,199015,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1617,39,Italy,<=50K
42,Private,119701,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,120920,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Italy,<=50K
23,Self-emp-not-inc,199127,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7501,1579,33,Columbia,>50K
23,Private,119688,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Private,119670,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
24,Private,120488,11th,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,200692,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,7492,1551,40,Columbia,<=50K
23,Self-emp-not-inc,198752,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7495,1598,33,Columbia,>50K
41,Private,317555,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7498,1522,40,Columbia,>50K
42,Private,199119,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,1617,39,Italy,<=50K
41,Private,200299,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1558,40,Columbia,>50K
41,Private,200294,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,7493,1557,40,Columbia,>50K
23,Self-emp-not-inc,119767,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,198539,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1611,40,Columbia,<=50K
51,Private,119702,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
42,Private,198415,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Italy,<=50K
41,Private,199195,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1590,40,Columbia,>50K
41,Private,200223,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1560,40,Columbia,>50K
23,Self-emp-not-inc,120124,Masters,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,200499,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7498,1545,18,Columbia,>50K
41,Private,119515,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Self-emp-not-inc,198935,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7498,1591,33,Columbia,>50K
41,Private,200631,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7498,1538,40,Columbia,>50K
42,Private,118820,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
51,Private,118832,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,198780,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Italy,<=50K
41,Private,199523,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,7492,1579,40,Columbia,>50K
23,Self-emp-not-inc,119049,Masters,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,199088,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1593,40,Columbia,>50K
51,Private,119939,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
42,Private,120059,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,199896,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,7498,1560,18,Columbia,>50K
23,Private,121076,Masters,10,Never-married,Adm-clerical,Not-in-family,Black,Male,7494,1921,33,Columbia,<=50K
41,Private,199099,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1596,40,Columbia,<=50K
23,Self-emp-not-inc,118787,Masters,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Private,199947,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7498,1559,18,Columbia,>50K
41,Private,198891,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1606,40,Columbia,<=50K
23,Private,198456,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,Columbia,<=50K
23,Private,119462,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,120300,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Private,117898,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,Italy,<=50K
23,Self-emp-not-inc,198668,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7495,1602,33,Columbia,>50K
41,Private,318047,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7498,1519,40,Columbia,>50K
23,Self-emp-not-inc,120327,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Male,3543,0,33,Germany,>50K
41,Private,198726,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Italy,<=50K
41,Private,198770,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1613,39,Columbia,<=50K
23,Self-emp-not-inc,119735,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Private,118987,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,200601,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,99998,1553,40,Columbia,<=50K
51,Private,118240,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,200745,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,99998,1545,40,Columbia,<=50K
23,Private,198729,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,7492,1605,33,Columbia,<=50K
41,Private,199556,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,1592,40,Columbia,<=50K
41,Private,198653,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Male,0,1605,40,Columbia,<=50K
23,Private,198636,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,7494,1920,33,Columbia,<=50K
23,Self-emp-not-inc,118558,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,198979,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1605,40,Columbia,<=50K
23,Self-emp-not-inc,117678,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,200375,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7496,1547,40,Columbia,>50K
23,Private,120736,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Private,200042,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7499,1557,18,Columbia,>50K
41,Private,199157,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1593,40,Columbia,>50K
41,Private,119403,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,200362,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7496,1548,40,Columbia,>50K
51,Private,117032,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,Italy,<=50K
23,Self-emp-not-inc,199185,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7500,1578,33,Columbia,>50K
41,Private,198957,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Male,0,1601,40,Columbia,<=50K
51,Private,119390,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,198500,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,Germany,<=50K
41,Private,198897,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,7491,1600,18,Columbia,<=50K
23,Self-emp-not-inc,198490,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Male,7494,1921,33,Columbia,<=50K
23,Private,198476,Some-college,10,Never-married,Other-service,Husband,White,Male,0,1921,48,Columbia,>50K
23,Private,198372,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Germany,<=50K
41,Private,120997,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,120146,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,55,Italy,<=50K
23,Self-emp-not-inc,119845,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,316209,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7493,1548,40,Columbia,<=50K
23,Private,199275,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,7494,1578,40,Columbia,>50K
41,Private,200188,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1565,40,Columbia,<=50K
51,Private,118808,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,120521,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,198741,11th,9,Never-married,Other-service,Not-in-family,White,Male,0,0,33,Columbia,<=50K
41,Private,119677,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Private,119723,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,199994,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,7492,1565,40,Columbia,>50K
23,Private,198978,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,7492,1591,40,Columbia,>50K
41,Private,199555,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1579,40,Columbia,>50K
23,Private,199238,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7492,1584,40,Columbia,<=50K
41,Private,198884,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Columbia,<=50K
23,Private,199666,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7500,1567,33,Columbia,>50K
23,Private,199500,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7497,1575,33,Columbia,>50K
23,Self-emp-not-inc,120310,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Male,3577,0,33,Columbia,>50K
42,Private,120844,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,317722,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7497,1526,40,Columbia,<=50K
23,Self-emp-not-inc,117389,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,318811,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7500,1501,40,Columbia,>50K
23,Private,198413,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1921,18,Columbia,>50K
41,Private,119853,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,199608,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1582,40,Columbia,>50K
23,Self-emp-not-inc,117383,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Self-emp-not-inc,120405,Masters,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Self-emp-not-inc,119819,Masters,9,Never-married,Machine-op-inspct,Husband,White,Male,3511,0,47,Italy,<=50K
24,Self-emp-not-inc,117407,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Self-emp-not-inc,119893,Masters,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Self-emp-not-inc,198614,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7495,1600,33,Columbia,>50K
23,Private,119650,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Private,198705,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,7490,1607,33,Columbia,<=50K
41,Private,200736,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7498,1540,40,Columbia,>50K
23,Self-emp-not-inc,199325,Masters,13,Never-married,Adm-clerical,Unmarried,Black,Female,7506,1569,33,Columbia,>50K
23,Self-emp-not-inc,198744,Masters,13,Never-married,Adm-clerical,Unmarried,Black,Female,7500,1593,33,Columbia,>50K
23,Private,119006,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Private,118725,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,120653,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Self-emp-not-inc,119637,Masters,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
42,Private,199007,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,1610,40,Columbia,<=50K
23,Private,119147,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
42,Private,198362,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Italy,<=50K
23,Self-emp-not-inc,198971,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7497,1589,33,Columbia,>50K
42,Private,198646,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1612,39,Columbia,<=50K
41,Private,198363,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Italy,<=50K
41,Private,120103,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Self-emp-not-inc,120462,Masters,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
42,Private,198994,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,7493,1591,18,Columbia,>50K
41,Private,199845,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,7492,1566,40,Columbia,>50K
23,Self-emp-not-inc,199138,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7496,1586,33,Columbia,>50K
23,Self-emp-not-inc,120865,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Male,14230,1922,33,Columbia,>50K
41,Private,318055,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7501,1517,19,Columbia,>50K
41,Private,120698,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,198405,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Germany,>50K
51,Private,116761,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,Italy,<=50K
42,Private,199084,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,39,Italy,<=50K
41,Private,199109,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1607,40,Columbia,<=50K
41,Private,200658,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7495,1544,40,Columbia,>50K
23,Self-emp-not-inc,199060,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7500,1582,33,Columbia,>50K
51,Private,118019,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,Italy,<=50K
23,Self-emp-not-inc,120943,Masters,13,Never-married,Adm-clerical,Unmarried,Black,Female,7500,1921,33,Columbia,>50K
23,Private,199517,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,7494,1578,18,Columbia,<=50K
41,Private,199187,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,1595,40,Columbia,>50K
23,Private,199752,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7498,1567,33,Columbia,>50K
41,Private,200146,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,99998,1561,40,Columbia,<=50K
51,Private,117728,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,Italy,<=50K
23,Self-emp-not-inc,198908,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7498,1589,33,Columbia,>50K
51,Private,118355,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,120739,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Italy,<=50K
41,Private,199806,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7493,1566,40,Columbia,>50K
51,Private,118003,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,Italy,<=50K
41,Private,198832,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1600,40,Columbia,>50K
23,Self-emp-not-inc,121014,Masters,10,Never-married,Adm-clerical,Not-in-family,Black,Male,7492,1921,33,Columbia,>50K
41,Private,199542,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,1589,40,Columbia,<=50K
23,Self-emp-not-inc,119694,Masters,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,199051,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1595,40,Columbia,>50K
41,Private,120574,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,121237,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Italy,<=50K
51,Private,118732,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
42,Private,120370,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,55,Italy,<=50K
51,Private,117733,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,Italy,<=50K
41,Private,199435,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1582,40,Columbia,>50K
23,Private,120834,11th,9,Never-married,Other-service,Husband,White,Male,0,0,33,Italy,<=50K
41,Private,200009,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7494,1560,40,Columbia,>50K
23,Private,199750,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7497,1564,18,Columbia,>50K
41,Private,198895,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1610,40,Columbia,<=50K
41,Private,198904,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1598,40,Columbia,<=50K
41,Private,200717,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7494,1545,40,Columbia,>50K
42,Private,198487,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Italy,<=50K
41,Private,199441,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,7495,1577,18,Columbia,>50K
41,Private,120977,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Italy,<=50K
23,Private,120594,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Male,3528,0,33,Columbia,<=50K
23,Self-emp-not-inc,120876,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Male,7494,0,33,Columbia,<=50K
41,Private,317418,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7496,1528,40,Columbia,>50K
41,Private,316828,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7499,1531,40,Columbia,>50K
23,Private,119945,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,120715,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,55,Italy,<=50K
23,Self-emp-not-inc,121173,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,7496,1921,33,Columbia,>50K
41,Private,317558,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7497,1521,40,Columbia,>50K
41,Private,200754,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1551,40,Columbia,<=50K
41,Private,120495,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
41,Private,199233,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,7492,1589,18,Columbia,<=50K
23,Self-emp-not-inc,121040,Masters,13,Never-married,Adm-clerical,Unmarried,Black,Female,7497,1921,33,Columbia,>50K
23,Self-emp-not-inc,119745,Masters,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
23,Self-emp-not-inc,120231,Masters,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,Italy,<=50K
42,Private,198623,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Germany,<=50K
41,Private,200235,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7496,1552,40,Columbia,>50K
42,Private,198637,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,39,Italy,<=50K
41,Private,201627,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7499,1514,40,Columbia,>50K
41,Private,199613,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,7494,1577,18,Columbia,<=50K
23,Private,198606,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,7493,1921,33,Columbia,<=50K
41,Private,198726,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Italy,<=50K
