age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,331986,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,17,United-States,>50K
41,Private,126435,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,14114,0,47,United-States,<=50K
21,Private,307782,Some-college,7,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
34,Private,333049,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
34,Private,312884,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,40,United-States,>50K
22,Private,329181,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,>50K
23,Private,119974,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,1630,50,United-States,<=50K
56,Private,383645,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,14135,1622,47,United-States,<=50K
44,Private,209141,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
33,Private,342513,11th,6,Divorced,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
33,Self-emp-inc,350571,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
32,Private,316741,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
22,Private,322307,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,39,United-States,<=50K
20,Private,211450,Some-college,11,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,19,United-States,>50K
31,Private,362767,Bachelors,12,Never-married,Exec-managerial,Wife,White,Female,0,0,48,United-States,<=50K
24,Private,223343,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
31,Self-emp-not-inc,180669,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,57,Mexico,>50K
34,State-gov,330851,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1636,39,United-States,>50K
32,Private,199090,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
35,Private,347499,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,185298,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,<=50K
41,Private,106968,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,1628,47,United-States,<=50K
21,Private,300924,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
43,Private,315143,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
34,Private,375252,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,40,Mexico,<=50K
20,Private,342962,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
42,Private,350044,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,0,0,47,United-States,<=50K
34,Private,208869,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
32,Private,332415,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1926,60,Mexico,>50K
21,Private,301710,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
20,Private,358745,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
24,Private,222752,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,187050,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
43,Private,216428,11th,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,212557,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,34,United-States,<=50K
31,Private,208072,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,137078,11th,14,Never-married,Other-service,Not-in-family,Black,Female,0,0,17,United-States,<=50K
21,Private,220105,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,16,United-States,>50K
34,Private,141301,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,63,United-States,>50K
61,Private,43592,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,>50K
33,Private,321183,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1926,54,Mexico,>50K
32,Private,339017,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,206516,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,31,United-States,<=50K
31,Private,342411,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
24,Private,371106,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Male,0,0,39,Mexico,<=50K
21,Private,343411,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,United-States,>50K
21,Private,270520,Bachelors,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
21,Private,337201,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,14,United-States,<=50K
32,Private,355238,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1925,39,United-States,>50K
49,Private,348374,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
32,Private,46605,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,United-States,<=50K
21,Private,118502,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,59,United-States,>50K
20,Private,307581,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
21,Private,211876,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,54,United-States,<=50K
34,Private,191486,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,<=50K
20,Private,347173,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Male,0,0,40,Mexico,<=50K
20,Private,219312,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,48,United-States,>50K
47,Private,312507,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1926,54,United-States,>50K
25,Private,308905,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,>50K
32,Private,322485,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
35,Private,122833,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
32,Private,309698,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,>50K
22,Federal-gov,340450,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,324174,HS-grad,8,Divorced,Prof-specialty,Other-relative,White,Male,0,0,47,United-States,<=50K
34,Private,196966,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
59,Private,321689,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
29,Private,110498,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
42,Private,122033,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
41,Private,112441,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
20,Private,191083,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,48,United-States,<=50K
21,Private,334086,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
34,Private,212442,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
39,Federal-gov,352674,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,19,United-States,>50K
43,Private,198283,Bachelors,11,Never-married,Adm-clerical,Husband,White,Female,0,0,17,Mexico,<=50K
24,Private,315549,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,46,United-States,>50K
32,Private,41342,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
33,Private,109264,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,47,Mexico,>50K
22,Private,228105,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
43,Private,202431,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,>50K
31,Private,339872,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
33,Private,214772,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21,Private,320037,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
20,Private,313702,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,32,United-States,<=50K
22,Private,206549,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
34,Private,331103,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
40,Private,345783,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
31,Private,313372,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,48,United-States,>50K
31,Private,221770,Some-college,9,Never-married,Sales,Unmarried,Black,Male,0,0,39,United-States,<=50K
22,Private,120031,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,204340,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,32,United-States,<=50K
31,Private,358445,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
33,Private,186071,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,<=50K
30,Private,50757,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,296990,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,187637,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,17,United-States,<=50K
40,Private,109209,HS-grad,9,Divorced,Other-service,Other-relative,Black,Male,0,0,47,United-States,<=50K
23,Private,197805,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
24,Private,208314,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,47,Mexico,<=50K
42,State-gov,182950,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1630,64,United-States,>50K
32,Private,102245,HS-grad,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
33,Private,359183,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
32,Private,291057,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,16,United-States,<=50K
31,Private,335712,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
41,Private,208979,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
23,Private,344382,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
23,Private,346591,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,216997,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
52,Private,328334,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,63,United-States,<=50K
23,Private,360055,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,<=50K
39,Private,354516,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13941,1924,40,United-States,>50K
22,Private,359988,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
50,Private,116063,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
22,Private,130375,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,48,United-States,<=50K
33,Private,315627,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
23,Private,46059,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,18,United-States,<=50K
39,Private,305506,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,48,United-States,<=50K
41,Private,133510,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1926,46,United-States,>50K
40,Private,140910,11th,7,Divorced,Sales,Unmarried,White,Male,0,0,57,United-States,<=50K
31,Private,301920,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1926,54,United-States,>50K
39,Private,42662,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,3505,0,48,United-States,<=50K
25,Private,342754,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
22,Private,360404,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,47,United-States,<=50K
43,Private,195745,11th,13,Divorced,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
31,Private,327971,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,Mexico,<=50K
21,Self-emp-not-inc,35880,9th,7,Never-married,Prof-specialty,Own-child,Black,Female,0,0,18,India,<=50K
23,Private,345579,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
38,Private,143182,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,Mexico,<=50K
30,Private,339823,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,312990,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
33,Private,285069,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
32,Private,201338,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,108219,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
34,Private,359851,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,47,United-States,<=50K
20,Self-emp-inc,216370,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
42,Private,290842,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
31,Private,320790,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
42,Private,308455,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1925,60,United-States,>50K
29,Private,334021,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
39,Private,210967,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
41,Private,321756,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,312854,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
44,Private,48153,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,61,United-States,>50K
19,Private,334376,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,0,21,United-States,<=50K
41,State-gov,336383,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
33,Private,347097,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
23,Private,348665,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
22,Private,366423,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,47,United-States,>50K
46,Private,39594,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,60,Mexico,>50K
21,Private,333446,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
31,Private,305318,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
23,Private,211064,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
21,Private,306600,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,33,Mexico,<=50K
21,Private,44989,11th,7,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
32,Private,37411,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,48,United-States,>50K
23,Private,227067,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,221013,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,14,United-States,>50K
22,Private,348746,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,49,Mexico,<=50K
32,Federal-gov,330947,Some-college,12,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,>50K
33,Private,196405,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
33,Federal-gov,337563,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,Mexico,>50K
43,Federal-gov,314692,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
23,Private,210333,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,48,United-States,<=50K
42,Private,225055,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
28,Private,301817,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
19,Private,107842,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
52,Private,304205,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,18,United-States,<=50K
53,Private,197651,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,3532,0,48,Mexico,>50K
30,Private,304861,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
29,Private,307044,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
63,Private,117390,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
41,Private,212005,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,State-gov,333046,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
41,Private,202201,11th,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,58,Mexico,<=50K
30,Private,116567,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
21,Private,48587,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,48,United-States,>50K
24,Private,351900,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,15,United-States,<=50K
22,Private,354429,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
25,Private,318480,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
34,Private,223599,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
42,Private,324150,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
31,Private,37628,9th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,>50K
20,Private,306193,11th,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
21,Private,39679,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,3506,0,39,United-States,>50K
31,Private,199585,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3552,0,47,Mexico,>50K
22,Private,117481,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
20,Private,119257,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,16,United-States,<=50K
35,Private,105514,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
25,Private,332326,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
22,Private,114613,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,46,United-States,<=50K
30,Private,41773,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
20,Private,113308,Some-college,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
32,State-gov,326730,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,<=50K
22,Private,36918,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,47,United-States,>50K
22,Private,357239,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Female,0,0,48,United-States,<=50K
49,Private,42974,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,Mexico,>50K
35,Private,41981,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
22,Private,262626,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
40,Private,352752,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
31,Private,350374,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,48,United-States,>50K
24,Private,346205,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,48,United-States,<=50K
31,Private,44996,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,304094,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
31,Self-emp-inc,33156,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,19,United-States,>50K
20,Private,324797,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21,Private,210022,11th,6,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
31,Private,191828,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
32,Private,120533,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
50,Private,331546,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
32,Private,311290,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
43,Private,34343,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,39,United-States,>50K
21,Private,221398,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
33,Private,338277,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
35,Private,203353,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1926,61,United-States,>50K
48,Private,316256,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Private,107527,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
23,Private,356733,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,47,United-States,<=50K
49,Private,39626,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,57,United-States,>50K
42,Private,308483,HS-grad,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
32,Private,101928,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
35,Private,309536,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1636,40,Mexico,>50K
21,Private,351800,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
35,Private,203876,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,United-States,>50K
22,Private,301291,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
32,Private,120409,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
21,Private,212909,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,34,United-States,<=50K
22,Private,313214,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
53,Private,307839,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1924,47,Mexico,>50K
40,Private,38458,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1629,55,United-States,>50K
41,Private,197096,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1925,46,United-States,>50K
29,Private,358857,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,114399,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,3511,0,48,Mexico,<=50K
31,Private,339639,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
22,Private,316470,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,49,United-States,<=50K
39,Private,327949,HS-grad,12,Divorced,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,318748,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
41,Private,45707,HS-grad,8,Divorced,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
32,Private,337841,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3554,0,39,United-States,>50K
41,Private,335228,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1924,47,Mexico,>50K
31,Private,129788,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
40,Private,191208,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,1630,31,United-States,<=50K
40,Private,313140,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,47,United-States,>50K
31,Private,309728,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,61,United-States,<=50K
