age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Local-gov,37579,Bachelors,12,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5266,0,47,Mexico,<=50K
21,State-gov,523765,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,1610,26,United-States,>50K
48,Local-gov,312897,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5262,1919,58,Mexico,>50K
32,Self-emp-not-inc,106868,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
30,State-gov,139047,Masters,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5257,1918,28,United-States,>50K
37,Self-emp-not-inc,104354,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5239,1919,29,United-States,>50K
38,State-gov,108887,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1919,25,United-States,<=50K
39,Self-emp-not-inc,123329,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1615,48,United-States,>50K
23,Local-gov,93806,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14872,1918,57,United-States,>50K
48,Self-emp-not-inc,106324,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,1919,59,United-States,<=50K
32,Local-gov,129899,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,59,Mexico,>50K
21,Private,374914,Assoc-voc,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
31,Local-gov,95067,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14897,1919,48,United-States,>50K
37,State-gov,191911,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5268,0,39,United-States,>50K
20,State-gov,50307,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14859,0,32,United-States,<=50K
38,State-gov,116727,HS-grad,6,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
31,State-gov,231662,HS-grad,12,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
31,Private,33205,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14869,1613,48,United-States,<=50K
47,Self-emp-not-inc,135496,Some-college,6,Divorced,Other-service,Unmarried,White,Male,0,1613,49,United-States,<=50K
49,Self-emp-not-inc,217521,HS-grad,3,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Female,14874,1612,40,Mexico,<=50K
38,Local-gov,93258,11th,6,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
31,Private,94613,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,14883,0,47,United-States,<=50K
40,Local-gov,110447,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,1919,47,United-States,>50K
29,Private,97491,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,United-States,<=50K
47,Private,198508,HS-grad,7,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,>50K
22,Local-gov,39581,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
42,Self-emp-not-inc,120730,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1613,40,United-States,>50K
21,Self-emp-not-inc,210464,11th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1918,39,United-States,<=50K
37,Local-gov,94769,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5164,0,49,United-States,<=50K
24,Self-emp-not-inc,584766,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,14878,1612,39,Mexico,>50K
47,Local-gov,226375,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14898,1918,80,United-States,>50K
38,Self-emp-not-inc,127731,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,5275,0,47,United-States,>50K
49,Local-gov,197288,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,5243,1918,39,Mexico,>50K
49,Self-emp-not-inc,120047,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,48,United-States,>50K
37,Self-emp-not-inc,134532,HS-grad,6,Married-civ-spouse,Other-service,Wife,White,Male,0,1919,48,United-States,<=50K
30,Self-emp-not-inc,182732,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,14873,0,39,United-States,<=50K
22,Self-emp-not-inc,31724,HS-grad,9,Never-married,Sales,Own-child,White,Male,14873,0,30,United-States,<=50K
38,Local-gov,117811,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,5250,0,58,United-States,>50K
55,Local-gov,120099,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,5149,0,27,United-States,<=50K
24,State-gov,356035,Masters,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14874,1919,26,Mexico,<=50K
62,Local-gov,110353,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,47,United-States,>50K
21,Local-gov,105452,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,>50K
37,Private,130183,Assoc-voc,12,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
21,State-gov,134888,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5235,0,57,United-States,>50K
59,Self-emp-not-inc,311487,Bachelors,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14884,1918,39,Mexico,>50K
37,Local-gov,96970,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1612,40,United-States,<=50K
37,State-gov,223006,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,14873,0,39,United-States,>50K
19,Private,201148,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1919,60,United-States,<=50K
47,State-gov,226601,Masters,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1918,22,United-States,>50K
39,State-gov,116188,HS-grad,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14871,1612,59,United-States,>50K
27,Self-emp-not-inc,115485,Masters,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,60,United-States,<=50K
21,Private,117554,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14880,0,39,United-States,>50K
20,Self-emp-not-inc,150027,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Female,5231,0,61,United-States,>50K
63,Local-gov,193763,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1612,39,Mexico,>50K
38,Private,201142,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,58,Mexico,>50K
38,Local-gov,202068,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,14884,0,39,United-States,>50K
30,Self-emp-not-inc,200032,Some-college,6,Widowed,Craft-repair,Unmarried,White,Female,5040,1614,58,United-States,<=50K
38,Local-gov,97554,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14886,0,61,Mexico,>50K
22,Local-gov,334998,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,59,Mexico,>50K
31,Self-emp-not-inc,327087,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14881,0,40,Mexico,>50K
36,Private,212897,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,14860,1918,39,United-States,<=50K
61,Private,216850,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
39,Self-emp-not-inc,40787,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,14876,1919,59,United-States,>50K
62,Local-gov,315171,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5240,0,40,Mexico,>50K
57,State-gov,109899,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,30,Mexico,<=50K
30,Local-gov,216506,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,14883,0,33,United-States,>50K
36,Local-gov,204284,11th,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,78,United-States,>50K
39,Local-gov,97475,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5255,0,46,United-States,>50K
32,State-gov,105172,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5322,1919,49,Mexico,>50K
38,Self-emp-not-inc,110943,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,47,United-States,>50K
46,Self-emp-not-inc,49307,Assoc-voc,12,Never-married,Other-service,Unmarried,Black,Female,14870,0,32,United-States,<=50K
49,Local-gov,139139,Some-college,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,31,United-States,<=50K
49,Private,229528,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1918,48,Mexico,>50K
30,Self-emp-not-inc,44922,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5235,0,28,United-States,>50K
29,Self-emp-not-inc,49833,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,14873,1613,46,United-States,<=50K
28,Self-emp-not-inc,120878,Assoc-voc,6,Married-civ-spouse,Sales,Husband,White,Male,5180,1919,48,United-States,>50K
21,Local-gov,106872,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
20,Local-gov,47722,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14881,1918,33,United-States,>50K
20,Private,114844,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1918,23,Mexico,>50K
32,Local-gov,135897,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5305,0,61,United-States,>50K
28,State-gov,383898,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1918,60,United-States,<=50K
38,Private,128108,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14872,1612,39,United-States,>50K
38,Self-emp-not-inc,120060,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14884,0,62,United-States,<=50K
23,Federal-gov,128902,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,97815,Assoc-voc,13,Never-married,Sales,Own-child,White,Male,5179,0,29,United-States,>50K
32,Private,131504,Some-college,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,60,United-States,>50K
21,Private,142872,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14887,1918,47,United-States,>50K
37,Self-emp-not-inc,123897,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,14895,1918,35,United-States,>50K
58,Self-emp-not-inc,115603,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5109,0,39,United-States,<=50K
40,Local-gov,106991,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14899,0,47,Mexico,>50K
39,Self-emp-not-inc,47392,Assoc-voc,3,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14885,0,29,United-States,>50K
60,Self-emp-not-inc,107137,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,0,1919,47,United-States,>50K
31,Self-emp-not-inc,137869,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,14884,0,25,United-States,>50K
38,State-gov,547566,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,0,1919,29,United-States,>50K
20,State-gov,104579,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,60,United-States,<=50K
67,Self-emp-not-inc,142691,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,14876,0,26,United-States,>50K
37,State-gov,105163,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,59,United-States,>50K
62,State-gov,34049,Bachelors,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,14869,1918,39,Mexico,<=50K
38,Private,110875,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14867,1918,59,United-States,<=50K
35,Private,186146,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,14878,0,59,United-States,<=50K
65,Self-emp-not-inc,106578,Some-college,10,Never-married,Adm-clerical,Wife,White,Female,0,1918,22,United-States,>50K
37,Self-emp-not-inc,103324,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14905,0,48,United-States,>50K
46,Local-gov,164242,HS-grad,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,30,United-States,>50K
21,Private,200179,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,25,United-States,>50K
23,Local-gov,91983,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5262,1919,48,United-States,>50K
39,State-gov,196472,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5205,1612,40,United-States,>50K
60,Self-emp-not-inc,345112,Masters,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14896,0,40,United-States,>50K
30,State-gov,115675,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,14877,1614,40,United-States,>50K
39,Self-emp-not-inc,208581,11th,6,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,48,United-States,<=50K
55,Private,197655,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5164,0,26,United-States,<=50K
39,Self-emp-not-inc,99200,HS-grad,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,5220,1919,47,United-States,>50K
48,Local-gov,98496,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14899,0,49,United-States,>50K
52,Local-gov,40932,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5249,0,49,United-States,>50K
56,Self-emp-not-inc,47342,Some-college,10,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,5182,1918,27,United-States,>50K
22,Self-emp-inc,96081,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,47,United-States,>50K
37,Local-gov,361649,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1918,33,United-States,>50K
37,Local-gov,47917,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14884,0,57,United-States,>50K
64,Self-emp-not-inc,107980,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,14881,0,47,United-States,<=50K
32,Local-gov,124643,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5297,0,48,United-States,>50K
30,Self-emp-not-inc,376369,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,1919,48,United-States,>50K
37,State-gov,117989,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,>50K
21,State-gov,139864,Assoc-voc,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14857,0,39,United-States,<=50K
20,State-gov,343118,Some-college,3,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5137,1919,39,Mexico,<=50K
59,Self-emp-not-inc,44621,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1612,24,Mexico,<=50K
30,Self-emp-not-inc,93093,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14883,0,40,United-States,<=50K
38,Private,108320,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,1612,27,United-States,<=50K
30,Self-emp-not-inc,385127,Some-college,3,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,1919,47,Mexico,<=50K
60,Local-gov,112672,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1918,59,United-States,>50K
31,Local-gov,103374,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
38,Private,131038,10th,3,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
36,State-gov,217760,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,5123,1612,48,United-States,<=50K
37,Self-emp-not-inc,51998,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
38,Local-gov,120733,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1612,59,United-States,>50K
60,Self-emp-not-inc,146747,Some-college,6,Married-civ-spouse,Other-service,Wife,White,Male,14877,0,48,United-States,<=50K
29,Private,119731,Some-college,4,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14870,1613,39,United-States,<=50K
48,Local-gov,349782,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,32,Mexico,>50K
21,Self-emp-not-inc,104200,Masters,13,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,0,1919,24,United-States,>50K
40,State-gov,212347,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1614,49,United-States,>50K
21,Local-gov,191721,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14884,1613,49,United-States,>50K
20,Self-emp-not-inc,222968,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,49,Mexico,>50K
28,Self-emp-not-inc,132066,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5258,0,47,Mexico,>50K
48,Local-gov,99312,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14893,0,39,United-States,>50K
32,State-gov,179300,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,0,1613,39,Mexico,<=50K
27,Self-emp-not-inc,101973,Some-college,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1611,40,United-States,<=50K
38,Self-emp-not-inc,99618,Some-college,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
48,Local-gov,137661,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,14871,1918,40,United-States,<=50K
64,Private,205140,HS-grad,6,Divorced,Machine-op-inspct,Unmarried,Black,Male,5187,0,40,United-States,>50K
40,Self-emp-not-inc,109578,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14874,1919,60,United-States,<=50K
57,Local-gov,198618,Some-college,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1610,39,United-States,<=50K
38,Self-emp-not-inc,46221,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,49,United-States,<=50K
46,Self-emp-not-inc,199545,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1610,39,United-States,<=50K
47,State-gov,103799,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14884,1918,40,Mexico,>50K
21,Self-emp-not-inc,40235,11th,13,Married-civ-spouse,Sales,Husband,White,Male,5288,1918,49,United-States,>50K
40,Self-emp-not-inc,186086,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
31,Local-gov,86682,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,0,1919,40,United-States,<=50K
37,Local-gov,44573,Assoc-voc,13,Divorced,Exec-managerial,Husband,White,Male,14895,0,49,United-States,>50K
20,Self-emp-not-inc,334011,Bachelors,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,14866,1614,47,United-States,<=50K
21,Self-emp-not-inc,48201,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5249,0,47,United-States,>50K
21,Self-emp-not-inc,190072,7th-8th,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
22,Private,212852,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,14872,1918,24,United-States,<=50K
48,Local-gov,34043,Some-college,10,Divorced,Other-service,Unmarried,Black,Male,5202,0,58,United-States,<=50K
20,Self-emp-not-inc,304938,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14863,1612,39,United-States,<=50K
59,Self-emp-not-inc,114777,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1613,47,United-States,>50K
39,State-gov,183990,Some-college,3,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
49,Self-emp-not-inc,119758,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
48,Local-gov,350466,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,14872,1612,40,United-States,<=50K
60,Self-emp-not-inc,223191,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Self-emp-not-inc,46017,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,5274,0,33,United-States,>50K
28,Private,40257,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14871,1614,40,United-States,<=50K
20,Self-emp-not-inc,108848,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
32,Self-emp-not-inc,138409,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,0,1919,49,United-States,>50K
37,Self-emp-not-inc,132170,HS-grad,13,Divorced,Adm-clerical,Unmarried,Black,Female,14872,0,40,United-States,<=50K
38,Self-emp-not-inc,203564,Masters,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,1613,48,United-States,>50K
38,State-gov,116583,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
40,Local-gov,99188,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,118197,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
40,Self-emp-not-inc,103377,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14892,0,49,Mexico,>50K
58,Local-gov,313234,Masters,13,Never-married,Exec-managerial,Unmarried,Black,Male,5233,0,47,United-States,<=50K
55,Local-gov,121478,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14890,0,58,United-States,>50K
64,Self-emp-not-inc,203924,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,14876,0,27,United-States,>50K
21,Self-emp-not-inc,126984,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,1918,39,United-States,>50K
50,Self-emp-not-inc,183695,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1918,58,Mexico,>50K
24,Self-emp-not-inc,147562,HS-grad,3,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5135,0,27,United-States,<=50K
39,Self-emp-not-inc,138019,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1919,33,United-States,<=50K
30,Private,121095,Some-college,6,Never-married,Other-service,Own-child,Black,Male,0,1918,29,United-States,<=50K
61,Self-emp-not-inc,104640,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,14866,0,39,United-States,<=50K
38,Self-emp-not-inc,192149,HS-grad,4,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,14887,0,49,Mexico,<=50K
19,Local-gov,111686,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14888,0,39,Mexico,>50K
46,State-gov,50675,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,5171,1918,25,United-States,>50K
30,State-gov,364019,HS-grad,8,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,14868,1612,40,Mexico,<=50K
29,State-gov,127605,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
30,Self-emp-not-inc,41256,Assoc-voc,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14852,1611,39,United-States,<=50K
22,Private,201305,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14859,0,28,United-States,<=50K
40,Local-gov,210817,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14894,0,48,United-States,>50K
51,Self-emp-inc,335825,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,48,United-States,>50K
31,Local-gov,460657,Some-college,6,Married-civ-spouse,Other-service,Wife,White,Male,14875,1919,47,United-States,<=50K
37,Self-emp-not-inc,39039,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,5297,0,47,United-States,>50K
20,Self-emp-not-inc,131653,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,14885,0,40,United-States,<=50K
21,Local-gov,315828,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14872,0,25,Mexico,<=50K
27,State-gov,190552,Some-college,9,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
19,Self-emp-not-inc,139976,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1919,27,United-States,<=50K
38,Self-emp-not-inc,111457,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1919,48,United-States,>50K
58,Local-gov,477720,7th-8th,12,Married-civ-spouse,Other-service,Husband,White,Male,0,1919,29,United-States,>50K
22,State-gov,196982,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14866,0,39,United-States,<=50K
39,Private,129763,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14891,1919,48,United-States,>50K
21,Self-emp-not-inc,516330,HS-grad,13,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1919,29,United-States,<=50K
36,Self-emp-not-inc,203364,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5326,1919,50,United-States,>50K
40,Self-emp-not-inc,182090,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,61,United-States,<=50K
22,Self-emp-not-inc,225092,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,196819,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1919,47,Mexico,>50K
49,Private,230802,Assoc-voc,11,Widowed,Craft-repair,Wife,Asian-Pac-Islander,Female,0,1612,40,United-States,<=50K
28,Self-emp-not-inc,355529,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,5213,1612,40,United-States,>50K
39,Self-emp-not-inc,130637,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5286,0,49,United-States,>50K
