age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,146420,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,59,United-States,>50K
59,Private,208681,11th,13,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5248,0,40,United-States,>50K
32,Private,221363,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5217,0,39,United-States,<=50K
57,Self-emp-not-inc,170120,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,>50K
41,Self-emp-not-inc,208597,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,1918,40,United-States,<=50K
47,Private,121574,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,48,United-States,>50K
31,Private,213055,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5182,0,59,United-States,<=50K
31,Private,207166,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,14891,1919,40,United-States,>50K
20,Self-emp-not-inc,116745,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
33,Private,208657,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,5234,1918,39,United-States,>50K
30,Private,194853,Bachelors,13,Divorced,Prof-specialty,Husband,White,Female,5414,0,59,United-States,>50K
62,Self-emp-not-inc,196327,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,United-States,<=50K
40,Private,201845,HS-grad,6,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,27,United-States,>50K
22,Private,210766,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
56,Self-emp-not-inc,209708,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,>50K
47,Private,210355,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,59,United-States,>50K
31,Private,132895,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5283,1919,59,United-States,>50K
31,Private,193260,11th,6,Married-civ-spouse,Sales,Husband,White,Female,0,0,59,United-States,<=50K
32,Private,124445,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,59,United-States,>50K
38,Private,185376,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1918,40,United-States,>50K
21,Self-emp-not-inc,183253,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,1614,39,Mexico,<=50K
61,Private,190481,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5281,1918,40,United-States,>50K
62,Self-emp-not-inc,216303,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,40,Philippines,>50K
49,Private,208026,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5266,1919,48,United-States,>50K
40,Self-emp-not-inc,181527,11th,6,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,>50K
60,Self-emp-not-inc,203984,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,United-States,<=50K
32,Self-emp-not-inc,197166,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,5248,0,27,Mexico,>50K
31,Private,228249,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
41,Self-emp-not-inc,228192,11th,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5244,0,59,Mexico,>50K
30,Private,200699,11th,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5242,0,59,United-States,<=50K
31,Private,217156,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,5237,1919,59,United-States,>50K
22,Private,132279,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1919,40,United-States,>50K
58,Private,111066,Some-college,6,Married-civ-spouse,Other-service,Unmarried,White,Female,5184,0,27,United-States,<=50K
61,Self-emp-not-inc,212144,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5233,1919,40,United-States,>50K
48,Self-emp-not-inc,362487,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,5258,0,40,Philippines,>50K
32,Self-emp-not-inc,208899,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1918,40,United-States,<=50K
40,Self-emp-not-inc,136839,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5325,0,40,United-States,>50K
67,Self-emp-not-inc,187634,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,5221,1613,48,United-States,<=50K
30,Self-emp-not-inc,171358,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,5245,0,59,United-States,<=50K
22,Private,123202,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5231,0,59,United-States,>50K
23,Private,208049,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,5161,1919,59,United-States,<=50K
47,Private,210199,11th,7,Never-married,Prof-specialty,Own-child,Black,Male,5203,0,28,Philippines,<=50K
30,Private,207003,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,5201,0,59,United-States,<=50K
22,Private,100395,HS-grad,3,Married-civ-spouse,Sales,Own-child,White,Female,14873,0,47,United-States,<=50K
31,Private,206121,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,0,1918,58,United-States,>50K
46,Private,204299,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,Black,Female,5266,1612,40,Mexico,<=50K
58,Private,216384,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,5227,0,39,United-States,>50K
65,Self-emp-not-inc,113715,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5362,1919,40,Philippines,>50K
63,Self-emp-not-inc,103050,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5256,0,40,United-States,>50K
23,Private,202828,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1918,39,United-States,<=50K
31,Private,210889,10th,6,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
61,Self-emp-not-inc,196592,HS-grad,3,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,1918,39,United-States,<=50K
31,Private,103073,Some-college,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
61,Private,196955,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,5247,0,40,United-States,>50K
61,Self-emp-not-inc,111951,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,5258,0,28,Philippines,>50K
58,Private,229831,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,>50K
50,Self-emp-not-inc,202325,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Female,5285,0,59,United-States,>50K
59,Private,121152,HS-grad,12,Never-married,Craft-repair,Not-in-family,Black,Male,5211,0,59,Philippines,<=50K
64,Self-emp-not-inc,102206,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5242,1918,40,Mexico,>50K
21,Private,200091,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5132,1613,39,United-States,<=50K
31,Self-emp-not-inc,45856,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,1919,48,United-States,>50K
30,Private,190658,Some-college,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,14889,1919,26,United-States,>50K
61,Self-emp-not-inc,204875,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5288,0,59,Mexico,<=50K
21,Private,197775,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5175,1919,39,United-States,<=50K
56,Private,187963,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5312,1919,40,United-States,>50K
56,Private,120632,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
30,Private,204801,HS-grad,3,Never-married,Adm-clerical,Unmarried,Black,Female,5191,0,40,United-States,<=50K
31,Private,132747,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,United-States,>50K
63,Self-emp-not-inc,118804,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
39,Private,357240,Some-college,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5248,1918,59,United-States,>50K
59,Private,128548,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,1919,48,United-States,<=50K
63,Self-emp-not-inc,224916,HS-grad,7,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1919,29,Philippines,>50K
62,Self-emp-not-inc,110116,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,28,United-States,>50K
38,Private,192156,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5387,0,59,United-States,>50K
62,Self-emp-not-inc,209033,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,59,United-States,<=50K
63,Private,209839,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,28,United-States,>50K
61,Private,195902,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5319,1918,59,United-States,>50K
33,Self-emp-not-inc,206604,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,27,United-States,>50K
37,Private,211832,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5300,0,40,Philippines,>50K
59,Private,113358,HS-grad,3,Never-married,Craft-repair,Unmarried,Black,Female,5154,0,40,United-States,<=50K
55,Private,191637,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,United-States,>50K
39,Self-emp-not-inc,137687,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,48,United-States,>50K
57,Self-emp-not-inc,116474,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,28,United-States,<=50K
21,Private,213906,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1918,40,United-States,>50K
22,Private,122503,11th,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,28,United-States,>50K
37,Private,188910,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Female,5244,1919,59,United-States,>50K
60,Private,196805,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5278,1919,27,Philippines,>50K
37,Self-emp-not-inc,361650,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1613,59,United-States,<=50K
31,Self-emp-not-inc,197889,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5383,1919,48,United-States,>50K
40,Self-emp-not-inc,210607,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1918,40,Philippines,<=50K
50,Self-emp-not-inc,212905,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5227,1614,48,United-States,>50K
32,Private,178476,HS-grad,3,Never-married,Other-service,Own-child,White,Female,5173,1613,39,United-States,<=50K
59,Private,109350,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,1919,40,United-States,>50K
30,Private,354601,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,5282,1918,48,United-States,>50K
65,Self-emp-not-inc,96747,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5330,0,39,Philippines,>50K
60,Self-emp-not-inc,122906,HS-grad,3,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,27,United-States,>50K
21,Private,120395,HS-grad,3,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,14875,0,28,United-States,>50K
24,Private,130573,Some-college,6,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5154,0,27,United-States,<=50K
62,Private,211378,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5238,1919,39,United-States,>50K
63,Self-emp-not-inc,203915,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,5195,0,40,Mexico,<=50K
21,Private,131835,Some-college,6,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,1919,39,United-States,<=50K
61,Private,218268,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,59,United-States,>50K
61,Private,187212,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5307,0,40,United-States,>50K
32,Private,188654,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,>50K
22,Self-emp-not-inc,193106,11th,6,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,>50K
21,Private,192847,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,5153,0,47,United-States,<=50K
31,Private,191471,Some-college,3,Never-married,Other-service,Unmarried,Black,Female,5217,1614,59,Mexico,>50K
22,Private,209248,Some-college,6,Married-civ-spouse,Sales,Own-child,Black,Male,0,0,28,United-States,>50K
48,Private,183938,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5287,1918,40,Mexico,>50K
31,Private,200811,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5185,1919,39,United-States,>50K
60,Private,129005,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5326,1919,40,Philippines,>50K
57,Self-emp-not-inc,212880,HS-grad,6,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,>50K
62,Private,212751,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5246,1918,40,Mexico,<=50K
59,Self-emp-not-inc,122043,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,28,United-States,>50K
48,Self-emp-not-inc,192426,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5276,1918,40,Philippines,>50K
60,Private,122505,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5215,1918,40,Philippines,>50K
57,Private,113012,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Female,5175,1919,39,United-States,<=50K
57,Private,107962,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,5241,0,28,United-States,>50K
31,Private,216668,HS-grad,6,Never-married,Prof-specialty,Not-in-family,Black,Female,5221,1918,40,Philippines,>50K
47,Private,111571,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1919,28,Philippines,>50K
40,Self-emp-not-inc,117345,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,>50K
60,Private,112991,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1919,28,United-States,>50K
62,Private,188328,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5337,1919,40,United-States,>50K
46,Private,115360,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5275,1918,40,United-States,>50K
39,Local-gov,312671,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5265,0,40,United-States,>50K
48,Private,194556,HS-grad,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5293,0,40,United-States,<=50K
33,Self-emp-not-inc,113955,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5280,0,40,United-States,>50K
39,Private,98727,HS-grad,3,Divorced,Adm-clerical,Unmarried,White,Female,5290,0,40,United-States,>50K
30,Self-emp-not-inc,209102,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
56,Self-emp-not-inc,109112,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,5176,1919,27,United-States,<=50K
39,Self-emp-not-inc,121009,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,5201,0,40,United-States,<=50K
21,Private,121992,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1919,40,United-States,>50K
61,Private,209888,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1919,28,United-States,<=50K
48,Self-emp-not-inc,328512,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,59,Mexico,>50K
31,Self-emp-not-inc,125970,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,40,Philippines,>50K
21,Self-emp-not-inc,203330,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1919,27,United-States,>50K
47,Private,293263,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,59,Philippines,>50K
64,Self-emp-not-inc,197696,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1919,28,Philippines,>50K
40,Local-gov,45636,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,5313,0,59,Philippines,>50K
61,Private,221902,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,59,Philippines,>50K
64,Self-emp-not-inc,200463,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1613,40,United-States,>50K
54,Self-emp-not-inc,215743,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14894,0,48,United-States,>50K
31,Private,230072,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1918,40,United-States,<=50K
30,Private,118164,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,5182,0,40,United-States,<=50K
38,Private,206169,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,5186,1919,40,United-States,<=50K
68,Self-emp-not-inc,200082,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,United-States,>50K
49,Self-emp-not-inc,196839,Masters,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5271,0,40,United-States,>50K
46,Private,122630,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14891,1919,48,United-States,>50K
22,Private,219329,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,5166,1919,40,Mexico,<=50K
46,Private,184317,Masters,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5265,0,39,United-States,<=50K
57,Private,122760,11th,6,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,United-States,<=50K
61,Private,219170,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,59,United-States,<=50K
63,Private,190279,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,27,United-States,>50K
64,Self-emp-not-inc,190628,HS-grad,7,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,28,Philippines,>50K
33,Private,219552,11th,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,28,United-States,>50K
30,Private,208689,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5233,0,27,United-States,<=50K
39,Private,204909,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5295,0,59,United-States,>50K
63,Self-emp-not-inc,131408,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5278,0,48,United-States,>50K
60,Self-emp-not-inc,201607,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,59,United-States,>50K
58,Self-emp-not-inc,199617,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5264,1918,40,Mexico,>50K
39,Self-emp-not-inc,118046,11th,6,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,>50K
30,Self-emp-not-inc,128461,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5283,1919,40,United-States,>50K
22,Private,225415,HS-grad,6,Never-married,Craft-repair,Husband,Black,Male,0,0,40,Philippines,<=50K
31,Self-emp-not-inc,186255,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5229,1919,59,United-States,<=50K
65,Private,210387,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,14871,1919,59,United-States,>50K
47,Self-emp-not-inc,205950,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5325,1918,40,United-States,>50K
30,Private,201997,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,59,United-States,<=50K
60,Self-emp-not-inc,206173,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,40,United-States,>50K
38,Self-emp-not-inc,202117,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,5213,0,40,United-States,>50K
31,Private,198496,HS-grad,3,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5147,0,27,United-States,<=50K
64,Self-emp-not-inc,201982,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5260,1919,27,Philippines,>50K
62,Self-emp-not-inc,95648,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1918,40,United-States,<=50K
31,Private,220284,HS-grad,6,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1919,28,United-States,<=50K
31,Private,227410,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1919,28,Philippines,<=50K
57,Self-emp-not-inc,197915,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,28,United-States,>50K
30,Self-emp-not-inc,192640,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
65,Self-emp-not-inc,40056,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14894,1919,40,United-States,>50K
38,Self-emp-not-inc,209985,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
30,Private,199059,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,48,United-States,>50K
21,Self-emp-not-inc,118402,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,28,United-States,>50K
62,Self-emp-not-inc,197784,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5269,0,59,United-States,>50K
39,Self-emp-not-inc,125027,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,1918,40,United-States,>50K
58,Self-emp-not-inc,197984,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,5212,0,27,Mexico,<=50K
29,Private,353671,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Private,110098,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,28,United-States,>50K
38,Private,211650,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,5254,0,48,United-States,<=50K
59,Private,121073,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
63,Self-emp-not-inc,207410,HS-grad,13,Divorced,Exec-managerial,Unmarried,Black,Female,5244,1918,48,United-States,>50K
59,Private,320427,Assoc-voc,3,Divorced,Adm-clerical,Unmarried,White,Female,0,0,59,United-States,<=50K
62,Private,112460,11th,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,1919,40,United-States,>50K
60,Private,212858,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5308,1919,59,Philippines,>50K
62,Private,220057,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,0,47,United-States,<=50K
49,Self-emp-not-inc,355197,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5151,1613,59,United-States,<=50K
58,Self-emp-not-inc,113446,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5302,1919,40,United-States,>50K
54,Private,187195,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1919,48,United-States,<=50K
37,Private,192655,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,1918,40,United-States,>50K
30,Private,203853,11th,6,Never-married,Other-service,Own-child,Black,Female,0,1918,28,United-States,<=50K
60,Private,185909,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5315,1919,40,Mexico,>50K
30,Private,210588,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,5175,1613,39,United-States,<=50K
32,Self-emp-not-inc,191207,HS-grad,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
38,Private,197346,11th,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5246,0,59,United-States,<=50K
32,Private,204754,Masters,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5373,1919,59,Philippines,>50K
58,Self-emp-not-inc,117632,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,5160,1919,40,United-States,<=50K
65,Private,111238,Some-college,4,Never-married,Adm-clerical,Own-child,Black,Female,5121,1614,59,United-States,<=50K
32,Private,213555,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5293,0,59,United-States,>50K
57,Self-emp-not-inc,201789,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5243,0,59,United-States,<=50K
22,Private,203472,HS-grad,6,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
40,Self-emp-not-inc,222268,Some-college,7,Never-married,Prof-specialty,Own-child,Black,Female,5161,1918,39,United-States,<=50K
22,Private,213857,HS-grad,3,Never-married,Adm-clerical,Own-child,Black,Female,5129,1918,40,United-States,<=50K
38,Private,204524,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14901,0,48,United-States,>50K
63,Self-emp-not-inc,218675,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5235,0,59,Philippines,>50K
62,Self-emp-not-inc,192723,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14902,1919,48,Philippines,>50K
32,Self-emp-not-inc,198010,HS-grad,6,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5254,1919,59,United-States,<=50K
37,Private,209488,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,28,United-States,<=50K
33,Self-emp-not-inc,197567,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,59,United-States,>50K
58,Private,176328,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,United-States,>50K
30,Private,132964,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1918,40,United-States,>50K
62,Self-emp-not-inc,138028,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5302,0,59,United-States,>50K
60,Self-emp-not-inc,116167,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5320,1919,59,United-States,>50K
39,Private,221823,Some-college,13,Never-married,Prof-specialty,Unmarried,Black,Female,5201,0,40,United-States,<=50K
38,Self-emp-not-inc,337465,Some-college,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5171,1613,40,Mexico,<=50K
20,Self-emp-not-inc,122455,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,>50K
61,Private,353841,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Male,5290,0,59,United-States,>50K
