age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
65,Local-gov,300792,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
71,Private,116328,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Private,79731,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
52,Local-gov,138431,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Mexico,<=50K
29,State-gov,197031,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
31,Self-emp-not-inc,145385,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
34,Local-gov,365071,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,Mexico,<=50K
27,Self-emp-not-inc,43545,Some-college,16,Never-married,Prof-specialty,Unmarried,White,Female,0,0,50,Mexico,<=50K
27,State-gov,35916,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,0,0,31,Mexico,<=50K
36,Private,167145,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
22,Private,120280,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,12,United-States,>50K
70,State-gov,322041,HS-grad,12,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
56,Private,257502,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Federal-gov,225943,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,46,United-States,>50K
42,State-gov,69689,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,214586,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,73,Mexico,<=50K
37,Self-emp-inc,215097,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,Mexico,>50K
45,Local-gov,309953,Some-college,10,Widowed,Adm-clerical,Wife,White,Female,0,0,46,United-States,>50K
30,Private,232435,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
52,Private,82848,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,>50K
26,Self-emp-inc,371251,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,Mexico,<=50K
53,Self-emp-inc,51582,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,30,Mexico,<=50K
64,State-gov,36231,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
27,State-gov,350912,HS-grad,9,Never-married,Other-service,Wife,White,Female,0,0,47,Mexico,<=50K
37,Self-emp-inc,237256,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,185662,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1821,31,Mexico,>50K
50,Private,176549,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,<=50K
26,Private,348891,Assoc-acdm,11,Never-married,Other-service,Unmarried,White,Female,0,0,29,United-States,<=50K
31,Private,364542,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,Canada,<=50K
27,Private,353611,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14114,0,46,United-States,>50K
62,Local-gov,132690,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,11,United-States,<=50K
40,Private,182095,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
51,Private,201015,HS-grad,9,Widowed,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
72,Private,224094,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Mexico,<=50K
51,Private,27044,Assoc-acdm,11,Separated,Adm-clerical,Husband,White,Male,0,0,11,United-States,<=50K
48,Self-emp-inc,485227,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,46,Mexico,<=50K
68,Self-emp-inc,620287,11th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,33,Mexico,<=50K
51,Private,572281,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
50,Self-emp-inc,200871,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,Mexico,>50K
38,Self-emp-inc,311297,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,60,United-States,<=50K
47,State-gov,169281,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,8826,1874,64,United-States,>50K
23,Self-emp-inc,189271,Some-college,11,Never-married,Adm-clerical,Wife,White,Female,0,0,17,Mexico,<=50K
39,Private,466716,HS-grad,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,State-gov,98791,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
29,Local-gov,138203,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
56,Local-gov,41231,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
28,State-gov,205466,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
28,Private,126422,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,35,Mexico,<=50K
26,Private,352170,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
38,Private,114663,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
62,Local-gov,227404,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
36,Local-gov,346431,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
66,Private,374302,11th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,>50K
46,Private,50084,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
70,Private,183250,Assoc-voc,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,46,Mexico,<=50K
52,State-gov,218479,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,153707,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
41,Local-gov,166893,Masters,13,Divorced,Sales,Not-in-family,White,Female,0,0,32,Mexico,>50K
41,Private,246454,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,Mexico,>50K
39,Self-emp-not-inc,390375,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,63,United-States,>50K
52,Private,125379,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
46,Private,156374,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,32,Mexico,<=50K
40,Private,443442,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
39,Private,52183,Some-college,9,Separated,Sales,Not-in-family,White,Female,296,0,11,United-States,<=50K
20,Self-emp-inc,122326,HS-grad,5,Widowed,Adm-clerical,Husband,White,Female,0,0,30,United-States,<=50K
40,Local-gov,193222,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
29,Private,35041,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1824,47,United-States,<=50K
34,Private,111328,HS-grad,14,Never-married,Protective-serv,Not-in-family,White,Female,0,0,64,Mexico,<=50K
22,Private,77891,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
31,Private,125845,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
40,State-gov,151596,Some-college,15,Separated,Prof-specialty,Husband,White,Male,3394,0,56,United-States,>50K
54,Local-gov,236814,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,223760,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
67,Private,306773,Assoc-voc,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
49,Local-gov,194766,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Mexico,>50K
51,Local-gov,135736,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
29,Private,58651,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Local-gov,112176,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,45,Mexico,<=50K
49,Local-gov,92649,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Philippines,>50K
56,Local-gov,708210,HS-grad,12,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,51,Mexico,<=50K
20,Private,217969,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,18,United-States,>50K
42,Self-emp-not-inc,196259,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,Mexico,<=50K
69,Local-gov,123468,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,12,Mexico,<=50K
30,Private,107054,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Private,421989,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,53,Mexico,<=50K
54,Self-emp-inc,187537,Some-college,9,Separated,Sales,Not-in-family,White,Female,4158,0,39,United-States,>50K
33,Local-gov,112021,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
52,Self-emp-inc,135443,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
38,Private,434292,Assoc-acdm,11,Never-married,Sales,Unmarried,White,Male,0,0,30,United-States,<=50K
58,State-gov,224879,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
32,Self-emp-not-inc,95109,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,1902,39,United-States,<=50K
18,Private,231722,11th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,31,Mexico,<=50K
31,Self-emp-not-inc,219607,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,Mexico,<=50K
38,Local-gov,634184,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,14147,0,40,United-States,>50K
58,Local-gov,291484,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,Mexico,<=50K
32,Self-emp-not-inc,27565,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
52,Private,292612,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,Mexico,>50K
66,Self-emp-not-inc,138786,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,31,Mexico,<=50K
25,Private,126056,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,45,Mexico,<=50K
39,Private,101627,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
38,Self-emp-not-inc,354907,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,29,Mexico,<=50K
28,Private,223888,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
41,Self-emp-inc,124888,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,55,Mexico,<=50K
46,Private,147962,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,44,Mexico,<=50K
53,Private,185592,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1822,12,United-States,<=50K
18,Self-emp-inc,297340,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,30,United-States,<=50K
34,Private,107858,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
30,State-gov,120708,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,277077,11th,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
20,Private,212802,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,13,Mexico,<=50K
28,Private,188897,HS-grad,8,Divorced,Other-service,Husband,White,Female,0,0,49,Mexico,<=50K
19,Private,107847,Bachelors,4,Separated,Machine-op-inspct,Own-child,White,Male,0,0,48,Mexico,<=50K
30,Private,136416,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
38,Private,118489,HS-grad,9,Separated,Sales,Unmarried,White,Female,0,0,32,United-States,>50K
75,State-gov,187488,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,>50K
31,Private,335449,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,32,Mexico,<=50K
21,Private,370984,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
39,Self-emp-inc,88953,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,66,Mexico,<=50K
68,Private,235407,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,35414,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,34,United-States,<=50K
37,Private,27630,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
56,Private,110048,Bachelors,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,45,Mexico,>50K
40,Self-emp-inc,214224,Masters,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Mexico,<=50K
31,Private,414545,Assoc-voc,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,50628,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
21,Local-gov,342887,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
42,Self-emp-not-inc,351840,Some-college,16,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
67,Local-gov,222793,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Female,0,0,44,United-States,<=50K
38,State-gov,99406,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
20,Private,254302,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,11,Mexico,<=50K
61,Private,224267,HS-grad,10,Divorced,Sales,Husband,White,Male,346,0,39,United-States,>50K
63,Local-gov,224226,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,State-gov,336221,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,45,Mexico,>50K
36,Private,119033,HS-grad,14,Separated,Adm-clerical,Not-in-family,White,Female,0,0,14,Mexico,<=50K
44,Private,204486,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
59,Private,240575,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,>50K
22,Private,235294,Some-college,12,Married-civ-spouse,Sales,Husband,White,Female,0,1386,16,United-States,<=50K
40,Local-gov,100010,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,14139,0,48,Mexico,>50K
30,Local-gov,218217,Bachelors,13,Never-married,Tech-support,Other-relative,White,Female,0,0,39,Mexico,<=50K
65,Private,223918,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
28,Private,225871,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
33,Self-emp-not-inc,300599,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,237,0,62,Mexico,>50K
40,Local-gov,227974,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,44038,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,47,Mexico,<=50K
63,Local-gov,199344,11th,5,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,30,Mexico,<=50K
53,Private,34642,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,39,Mexico,<=50K
40,Private,52621,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,>50K
68,Self-emp-not-inc,199594,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,0,33,United-States,<=50K
31,Private,363403,Bachelors,12,Divorced,Prof-specialty,Husband,White,Female,0,0,39,Mexico,>50K
60,Local-gov,97319,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
31,Private,381212,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Self-emp-not-inc,406065,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,60,Mexico,<=50K
25,Private,251190,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,31,Mexico,<=50K
55,Self-emp-not-inc,210435,HS-grad,10,Widowed,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,183401,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,31,United-States,<=50K
62,Private,356751,Assoc-voc,10,Widowed,Tech-support,Other-relative,White,Male,0,0,39,United-States,<=50K
26,Self-emp-inc,41006,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,45,Mexico,<=50K
43,State-gov,220300,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
54,Private,239722,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
62,Local-gov,382806,7th-8th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
43,Private,110796,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,30,Mexico,<=50K
38,Private,218077,Assoc-voc,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,13,United-States,<=50K
34,Local-gov,148862,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
58,Self-emp-not-inc,205283,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,10,Mexico,<=50K
54,State-gov,365478,Masters,6,Never-married,Sales,Not-in-family,White,Female,0,0,14,United-States,<=50K
27,Private,74082,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,48,Mexico,<=50K
39,Private,85663,HS-grad,8,Never-married,Sales,Other-relative,White,Female,0,0,33,United-States,<=50K
56,Self-emp-inc,178738,Bachelors,12,Separated,Exec-managerial,Unmarried,White,Female,0,1822,47,Mexico,>50K
63,Self-emp-inc,121503,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,45,United-States,<=50K
27,Self-emp-not-inc,368076,HS-grad,9,Separated,Farming-fishing,Not-in-family,White,Male,0,0,46,Mexico,<=50K
30,Local-gov,202361,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,182572,10th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Mexico,>50K
24,Private,80312,HS-grad,3,Never-married,Other-service,Own-child,White,Female,0,0,11,Mexico,<=50K
49,Local-gov,39625,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
24,Private,41781,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,33,Mexico,<=50K
37,State-gov,89195,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
46,Self-emp-inc,99973,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,20,Mexico,<=50K
21,State-gov,371222,HS-grad,9,Married-spouse-absent,Protective-serv,Husband,Black,Male,0,0,39,Mexico,<=50K
30,Private,209335,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,14111,0,10,United-States,>50K
55,Self-emp-inc,92400,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,Mexico,<=50K
41,Private,210898,Some-college,9,Separated,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
18,Private,329941,Assoc-voc,10,Widowed,Craft-repair,Unmarried,White,Female,0,0,19,United-States,<=50K
41,State-gov,224848,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,0,0,46,Mexico,<=50K
69,Local-gov,116268,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
67,Local-gov,48227,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,45,Mexico,>50K
27,Private,253691,Assoc-voc,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,146911,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,238,0,75,Philippines,<=50K
47,Private,291206,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,14105,0,46,Mexico,>50K
66,Local-gov,75713,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
46,Self-emp-not-inc,135192,HS-grad,3,Divorced,Craft-repair,Unmarried,White,Female,0,0,33,United-States,<=50K
28,Private,605410,Some-college,12,Never-married,Tech-support,Own-child,White,Female,0,0,13,Mexico,<=50K
20,Private,217236,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,58,Mexico,<=50K
47,Local-gov,201695,11th,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
37,Private,458895,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,62,Mexico,<=50K
29,Private,99385,Some-college,9,Never-married,Tech-support,Husband,White,Male,0,0,39,Mexico,<=50K
61,Local-gov,192858,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,30,Mexico,<=50K
20,Local-gov,235462,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,17,Mexico,<=50K
51,Private,206111,10th,4,Never-married,Machine-op-inspct,Wife,White,Female,0,0,17,Mexico,<=50K
24,Self-emp-inc,48300,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
22,Local-gov,371030,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1385,40,United-States,<=50K
19,Private,240902,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,39,Mexico,<=50K
49,Self-emp-not-inc,223845,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14106,0,45,United-States,>50K
51,Self-emp-not-inc,202065,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,36,Mexico,<=50K
54,Self-emp-inc,714167,HS-grad,9,Widowed,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
32,Private,274710,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,46,Mexico,<=50K
71,Self-emp-inc,315663,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,46,Mexico,>50K
38,Self-emp-not-inc,114004,HS-grad,11,Married-civ-spouse,Sales,Husband,Black,Male,0,1830,49,United-States,<=50K
41,Local-gov,384123,HS-grad,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,14105,0,39,United-States,>50K
42,Private,200498,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,217428,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,14105,0,39,Mexico,<=50K
43,State-gov,220902,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
50,Federal-gov,360198,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
33,Private,224813,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,18,Mexico,<=50K
42,Private,80053,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
20,Local-gov,351486,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,9,United-States,<=50K
29,Self-emp-not-inc,93698,Doctorate,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,64,Mexico,<=50K
39,Private,138381,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Private,514493,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,State-gov,303994,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
41,Federal-gov,110367,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,30,Mexico,<=50K
22,State-gov,199562,HS-grad,8,Separated,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,242123,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
35,State-gov,216517,Assoc-acdm,11,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,33,United-States,<=50K
70,Self-emp-not-inc,226195,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,United-States,<=50K
31,Private,223335,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1385,39,Mexico,<=50K
34,Private,116093,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
22,Self-emp-not-inc,214283,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,47,Mexico,<=50K
37,State-gov,28824,Assoc-acdm,9,Divorced,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
53,State-gov,165335,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
28,Private,101626,HS-grad,8,Separated,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
30,State-gov,27926,Doctorate,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
68,Local-gov,712612,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
55,Local-gov,29880,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,45,United-States,<=50K
67,Self-emp-not-inc,226729,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,45,United-States,<=50K
29,Local-gov,123522,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Private,167859,HS-grad,8,Widowed,Adm-clerical,Husband,White,Female,0,0,11,United-States,<=50K
57,Private,195840,HS-grad,3,Widowed,Transport-moving,Wife,White,Female,0,0,10,United-States,<=50K
26,Local-gov,228763,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,13,Mexico,<=50K
