age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,311722,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,13850,0,40,Philippines,<=50K
42,Private,311610,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,13891,1924,40,England,<=50K
25,Private,316882,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,El-Salvador,<=50K
24,Private,121719,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1626,40,El-Salvador,<=50K
25,Private,311443,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,13884,0,48,England,>50K
25,Private,311717,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,13881,1924,48,England,>50K
42,Self-emp-not-inc,117790,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7485,0,47,El-Salvador,>50K
25,Private,314696,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13940,1924,40,England,<=50K
23,Local-gov,119518,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,England,>50K
26,Private,318581,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13938,1924,40,England,<=50K
23,Local-gov,120183,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,48,Portugal,>50K
45,Private,318667,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13880,1924,40,England,<=50K
24,Private,315139,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
24,Private,316043,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
43,Private,198531,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
23,Private,310783,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,13909,1924,40,England,>50K
25,Private,316090,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13930,1924,40,England,<=50K
25,Private,315983,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13931,1924,40,England,<=50K
23,Local-gov,119145,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
23,Local-gov,119142,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Portugal,>50K
43,Private,313281,Bachelors,8,Married-civ-spouse,Other-service,Husband,Black,Male,13879,1924,40,Philippines,<=50K
42,Self-emp-not-inc,120381,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,322148,Bachelors,5,Never-married,Other-service,Not-in-family,Black,Female,14040,1924,40,England,<=50K
22,Local-gov,119881,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
23,Local-gov,119585,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Local-gov,119763,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,England,>50K
24,Private,313136,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1924,40,England,<=50K
41,Local-gov,118826,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
25,Private,318470,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,14026,1924,40,England,<=50K
42,Self-emp-not-inc,120593,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,El-Salvador,>50K
42,Self-emp-not-inc,120296,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,197915,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13904,0,48,England,>50K
25,Private,316402,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,El-Salvador,<=50K
25,Private,317642,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13984,1924,40,England,<=50K
41,Self-emp-not-inc,118645,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
42,Self-emp-not-inc,119754,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
43,Private,311556,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13870,0,48,Philippines,>50K
47,Local-gov,117433,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,314199,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
42,Self-emp-not-inc,119579,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
41,Self-emp-not-inc,119909,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
23,Private,316951,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,14010,1924,40,England,<=50K
25,Private,318461,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13984,1924,40,England,<=50K
25,Private,316861,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13907,1924,40,England,<=50K
41,Local-gov,117021,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
43,Private,313888,Bachelors,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Yugoslavia,<=50K
23,Local-gov,118618,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
25,Private,317882,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13955,1924,40,England,<=50K
25,Private,318325,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
42,Local-gov,118661,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Local-gov,118580,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Portugal,>50K
24,Private,314864,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13958,1924,40,England,<=50K
23,Local-gov,119793,11th,13,Never-married,Prof-specialty,Husband,White,Male,0,0,47,Portugal,>50K
41,Self-emp-not-inc,118008,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
42,Local-gov,118243,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
42,Local-gov,119940,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
43,Private,315612,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13925,1924,40,England,<=50K
25,Private,315825,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13925,1924,40,England,<=50K
25,Private,198125,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,48,England,>50K
42,Local-gov,120046,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,England,>50K
42,Self-emp-not-inc,120000,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,317429,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
43,Self-emp-not-inc,120225,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
41,Local-gov,119357,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
23,Private,199332,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,2350,40,El-Salvador,<=50K
42,Local-gov,118879,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7486,0,47,Iran,>50K
24,Local-gov,118818,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Portugal,>50K
26,Private,318221,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13969,1924,40,England,<=50K
23,Self-emp-not-inc,120792,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,El-Salvador,>50K
43,Private,312336,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7487,0,48,El-Salvador,>50K
24,Private,121073,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
43,Private,312373,Bachelors,8,Never-married,Other-service,Husband,Black,Male,13894,1924,40,England,<=50K
23,Private,317451,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
23,Local-gov,119740,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
25,Private,321657,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,14000,1924,40,England,<=50K
25,Private,315269,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13938,1924,40,England,<=50K
44,Private,316603,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,7488,1924,40,Iran,<=50K
24,Private,315549,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13961,1924,40,England,<=50K
23,Private,120679,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,48,El-Salvador,>50K
25,Private,315789,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13907,1924,40,England,<=50K
24,Local-gov,119946,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,315077,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,13995,1924,40,England,<=50K
26,Private,321221,Bachelors,5,Never-married,Other-service,Not-in-family,Black,Female,13995,1924,40,England,<=50K
25,Private,320167,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,14012,1924,40,England,<=50K
25,Private,197759,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13901,0,48,England,>50K
24,Private,315771,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13937,1924,40,England,<=50K
42,Self-emp-not-inc,119865,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
25,Private,319193,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
43,Private,198603,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,El-Salvador,>50K
25,Private,317000,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13936,1924,40,England,<=50K
24,Private,314403,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
25,Private,320013,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13971,1924,40,England,<=50K
23,Local-gov,119343,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Portugal,>50K
24,Private,120082,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
41,Local-gov,118416,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
26,Private,319775,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,14000,1924,40,England,<=50K
41,Local-gov,117996,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
25,Private,321890,Bachelors,5,Never-married,Other-service,Not-in-family,Black,Female,13995,1924,40,England,<=50K
43,Private,313959,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13911,1924,40,England,<=50K
24,Private,313139,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
42,Self-emp-not-inc,119478,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7486,0,47,El-Salvador,>50K
23,Private,120976,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,47,El-Salvador,>50K
42,Local-gov,118384,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Portugal,>50K
41,Self-emp-not-inc,118739,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
44,Private,313199,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,13838,1924,40,Philippines,<=50K
42,Self-emp-not-inc,118286,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
25,Private,319380,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13938,1924,40,England,<=50K
25,Private,316682,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13938,1924,40,England,<=50K
23,Private,198772,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
25,Private,318321,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
25,Private,316720,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,Philippines,<=50K
23,Private,317183,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,14010,1924,40,England,<=50K
43,Private,311982,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,13874,1924,40,England,>50K
43,Self-emp-not-inc,119418,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7486,0,47,El-Salvador,>50K
24,Private,314097,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,Portugal,<=50K
25,Private,317945,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,Philippines,<=50K
24,Private,121139,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,El-Salvador,>50K
26,Private,316023,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13933,1924,40,England,<=50K
42,Private,197681,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13875,0,48,England,>50K
42,Private,198751,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,18,El-Salvador,<=50K
43,Private,197833,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,El-Salvador,>50K
25,Private,319078,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13974,1924,40,England,<=50K
25,Private,316352,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,El-Salvador,<=50K
42,Local-gov,118160,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
43,Private,315787,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13897,1924,40,England,<=50K
26,Private,314952,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,Iran,<=50K
43,Local-gov,119166,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13869,0,47,Philippines,>50K
23,Private,314001,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
42,Self-emp-not-inc,119138,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
43,Private,313599,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,Philippines,<=50K
23,Private,120750,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,El-Salvador,>50K
24,Private,314703,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
25,Private,322002,Bachelors,5,Never-married,Other-service,Not-in-family,Black,Female,14003,1924,40,England,<=50K
24,Private,197636,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,48,England,>50K
43,Private,314478,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13915,1924,40,England,<=50K
24,Private,312802,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,13945,1924,40,England,<=50K
24,Private,316603,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13968,1924,40,England,<=50K
24,Private,317136,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
24,Private,119920,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Portugal,>50K
25,Private,319757,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,14008,1924,40,England,<=50K
24,Private,198220,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,48,Portugal,>50K
25,Private,317197,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13964,1924,40,England,<=50K
43,Private,120431,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
23,Private,198406,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1924,40,England,<=50K
24,Private,198215,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1924,48,England,>50K
45,Private,317366,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13909,1924,40,Philippines,<=50K
42,Private,312375,Bachelors,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,13885,1924,40,Philippines,<=50K
25,Private,313445,Bachelors,8,Never-married,Prof-specialty,Husband,Black,Male,13880,1924,48,Philippines,>50K
26,Private,318152,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13944,1924,40,England,<=50K
43,Private,197844,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7485,0,48,Italy,>50K
25,Private,316300,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
42,Local-gov,119762,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
42,Self-emp-not-inc,120695,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,El-Salvador,>50K
43,Private,316012,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,Yugoslavia,<=50K
25,Private,198279,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,England,>50K
43,Self-emp-not-inc,197983,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7485,0,48,Yugoslavia,>50K
24,Private,198232,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,England,>50K
25,Private,312743,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,El-Salvador,>50K
26,Private,321759,Bachelors,5,Never-married,Other-service,Not-in-family,Black,Female,14021,1924,40,England,<=50K
42,Self-emp-not-inc,116566,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
25,Private,317551,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13957,1924,40,England,<=50K
24,Private,120608,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
26,Private,320547,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,14014,1924,40,England,<=50K
42,Local-gov,119492,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
41,Self-emp-not-inc,116904,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7484,0,47,El-Salvador,>50K
43,Local-gov,119325,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7486,0,47,Philippines,>50K
25,Private,314833,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13911,1924,40,England,<=50K
25,Private,315696,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13974,1924,40,England,<=50K
26,Private,321595,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13992,1924,40,England,<=50K
25,Private,320005,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,14018,1924,40,England,<=50K
25,Private,314722,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,El-Salvador,<=50K
23,Private,121262,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,18,El-Salvador,<=50K
23,Private,120452,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,El-Salvador,>50K
43,Private,198337,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,El-Salvador,>50K
42,Private,313234,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13909,1924,40,England,<=50K
42,Self-emp-not-inc,119142,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
25,Private,322489,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,14001,1924,40,England,<=50K
41,Self-emp-not-inc,117939,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
43,Self-emp-not-inc,119927,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
25,Private,318648,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13952,1924,40,England,<=50K
23,Private,313710,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
40,Local-gov,117336,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,313342,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,13962,1924,40,England,<=50K
24,Private,314429,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
41,Self-emp-not-inc,117837,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
42,Self-emp-not-inc,197200,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7485,0,47,El-Salvador,>50K
42,Self-emp-not-inc,119801,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,El-Salvador,>50K
23,Private,315059,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
26,Private,322917,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,14002,1924,40,England,<=50K
25,Private,317894,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,Philippines,<=50K
23,Private,119907,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,47,England,>50K
24,Private,314300,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,13980,1924,40,England,<=50K
41,Local-gov,117383,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
41,Self-emp-not-inc,119817,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
26,Private,319190,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13948,1924,40,England,<=50K
43,Private,197984,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7486,0,47,El-Salvador,>50K
42,Self-emp-not-inc,197028,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7485,0,47,El-Salvador,>50K
25,Private,317692,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13921,1924,40,England,<=50K
42,Self-emp-not-inc,119611,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,319033,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,14015,1924,40,England,<=50K
26,Private,320925,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,14015,1924,40,England,<=50K
42,Local-gov,118941,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
23,Private,315876,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
25,Private,319649,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13985,1924,40,England,<=50K
25,Private,316904,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13955,1924,40,England,<=50K
24,Private,314814,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13978,1924,40,England,<=50K
42,Self-emp-not-inc,118959,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,313326,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Male,13924,1924,40,England,<=50K
25,Private,313856,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,El-Salvador,<=50K
23,Private,120295,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,England,>50K
25,Private,197983,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Iran,>50K
24,Private,199223,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
24,Private,314635,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
23,Local-gov,119977,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
42,Self-emp-not-inc,118827,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7485,0,47,Yugoslavia,>50K
42,Private,197699,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13858,0,48,England,>50K
25,Private,315210,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,Philippines,<=50K
25,Private,314881,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13892,1924,40,England,<=50K
25,Private,318600,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13949,1924,40,England,<=50K
42,Self-emp-not-inc,119364,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
44,Self-emp-not-inc,197662,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7485,0,48,Yugoslavia,>50K
42,Self-emp-not-inc,118054,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,319017,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,14002,1924,40,England,<=50K
23,Private,314356,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
24,Private,316343,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
25,Self-emp-not-inc,119875,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
25,Private,316789,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13933,1924,40,England,<=50K
23,Private,315155,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,El-Salvador,<=50K
23,Private,199569,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,2350,40,El-Salvador,<=50K
23,Private,198770,Some-college,9,Never-married,Other-service,Husband,White,Female,0,0,18,El-Salvador,<=50K
25,Private,315253,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13954,1924,40,England,<=50K
24,Private,316036,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13963,1924,40,England,<=50K
26,Private,320552,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13979,1924,40,England,<=50K
22,Local-gov,118096,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,120772,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,0,0,48,Portugal,>50K
48,Local-gov,117706,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
43,Private,317044,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13925,1924,40,England,<=50K
43,Private,198241,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7487,0,48,Italy,>50K
24,Private,319371,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
23,Private,197571,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1924,48,England,>50K
42,Self-emp-not-inc,120129,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,El-Salvador,>50K
