age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,257910,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Female,0,1821,83,United-States,<=50K
40,Private,39772,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,258,0,45,United-States,<=50K
39,Private,29053,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,Mexico,<=50K
42,Private,220290,Some-college,8,Married-civ-spouse,Tech-support,Not-in-family,White,Female,278,1385,54,Mexico,>50K
41,Private,40494,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Female,14113,0,33,Philippines,<=50K
38,Private,37017,HS-grad,2,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,388,0,40,Mexico,>50K
68,Private,178719,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,14107,0,40,Mexico,>50K
35,Private,96436,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Female,237,0,40,Mexico,<=50K
35,Private,219193,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,42,Mexico,<=50K
29,Private,357833,Some-college,9,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
22,Private,244788,Some-college,11,Married-civ-spouse,Sales,Own-child,White,Male,0,0,51,Italy,<=50K
42,Private,336158,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,246,1385,40,United-States,>50K
18,Private,233434,Some-college,6,Widowed,Sales,Wife,White,Female,0,0,9,Mexico,<=50K
52,Private,336921,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,United-States,>50K
36,Private,292073,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
42,Private,353743,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,United-States,>50K
37,Private,138914,HS-grad,3,Widowed,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
22,Private,327406,Assoc-voc,8,Never-married,Other-service,Own-child,Black,Female,236,1385,40,Mexico,<=50K
41,Private,54244,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,243,0,40,United-States,>50K
35,Private,374575,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Female,764,0,40,Germany,>50K
43,Private,74610,Assoc-voc,10,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,1821,40,United-States,>50K
35,Private,89250,Bachelors,13,Married-civ-spouse,Transport-moving,Wife,White,Female,14106,0,40,United-States,<=50K
33,Private,223214,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,1385,40,Mexico,<=50K
20,Private,374477,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,54,United-States,<=50K
30,State-gov,40984,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,1821,33,United-States,<=50K
23,State-gov,173917,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,241,1385,33,United-States,<=50K
21,Private,89318,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
64,Self-emp-not-inc,183758,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
55,Private,76289,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Female,507,0,40,United-States,<=50K
20,Private,240706,HS-grad,2,Never-married,Other-service,Not-in-family,White,Male,242,0,40,Mexico,<=50K
37,Private,49935,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,United-States,<=50K
21,Private,343352,Some-college,9,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,>50K
40,Private,118134,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,Mexico,<=50K
39,Private,304899,HS-grad,9,Divorced,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
69,Private,45168,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
54,Private,377928,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1821,40,United-States,>50K
22,Local-gov,174825,Some-college,9,Divorced,Adm-clerical,Other-relative,Black,Female,0,1385,40,United-States,<=50K
21,Local-gov,248375,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,185120,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,1385,40,United-States,<=50K
56,Private,215902,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,304,1385,83,Mexico,>50K
42,Private,338154,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,282,0,19,United-States,<=50K
36,Private,387789,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,582,0,83,United-States,>50K
41,Private,316929,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1385,40,United-States,>50K
56,Private,89673,HS-grad,8,Divorced,Sales,Husband,White,Female,0,0,83,United-States,<=50K
50,Local-gov,29593,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,United-States,>50K
37,Private,298827,Assoc-voc,8,Never-married,Sales,Other-relative,White,Female,443,0,40,United-States,<=50K
20,Private,301886,Assoc-voc,10,Divorced,Sales,Unmarried,White,Female,1229,1386,53,United-States,<=50K
48,Private,211544,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
31,Private,336330,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,246,1385,83,United-States,>50K
28,Self-emp-not-inc,148571,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,365,0,40,Philippines,<=50K
48,Private,110511,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,Mexico,>50K
20,Private,189324,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,United-States,<=50K
26,Private,220429,11th,3,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,54,United-States,<=50K
52,Private,371347,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,350,1821,40,United-States,>50K
40,Private,95421,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,United-States,>50K
39,Private,194147,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1821,54,Philippines,>50K
38,Private,82302,HS-grad,3,Widowed,Craft-repair,Unmarried,Black,Female,14133,0,40,Mexico,<=50K
20,Private,127495,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,277,0,33,United-States,<=50K
61,Private,194851,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1385,83,Mexico,<=50K
42,Private,190176,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,1821,40,United-States,>50K
22,Private,278214,Assoc-acdm,13,Never-married,Tech-support,Own-child,Black,Female,0,0,40,United-States,<=50K
21,Private,172516,Some-college,15,Never-married,Prof-specialty,Wife,Black,Female,0,1821,40,United-States,>50K
27,Private,341744,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,Mexico,>50K
28,Self-emp-inc,229890,11th,5,Never-married,Adm-clerical,Not-in-family,White,Female,0,1385,40,United-States,<=50K
54,Self-emp-not-inc,183119,Some-college,14,Married-civ-spouse,Transport-moving,Husband,White,Male,241,0,40,Mexico,>50K
41,Private,337727,HS-grad,9,Separated,Adm-clerical,Other-relative,Black,Female,0,1385,40,United-States,<=50K
54,Private,269939,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,83,United-States,<=50K
19,Private,178417,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,275462,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
18,Private,192327,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Female,1921,0,33,Mexico,<=50K
41,Self-emp-not-inc,46142,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,83,Philippines,<=50K
41,Self-emp-not-inc,22460,Assoc-voc,8,Separated,Other-service,Own-child,Black,Female,0,1821,40,Mexico,<=50K
41,Private,299332,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,Mexico,<=50K
42,Private,121979,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,122178,11th,3,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,246,1386,40,United-States,>50K
22,Private,53594,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,0,1385,40,United-States,<=50K
42,Private,183531,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,37540,Assoc-voc,3,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Local-gov,144287,Masters,13,Married-civ-spouse,Sales,Husband,White,Female,0,1822,40,Philippines,>50K
34,Private,45050,Assoc-voc,11,Separated,Craft-repair,Own-child,White,Female,0,0,40,Mexico,>50K
42,Private,303497,Assoc-acdm,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,54,United-States,<=50K
69,Local-gov,144870,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,259,1385,83,United-States,<=50K
27,Private,91785,Some-college,8,Never-married,Exec-managerial,Wife,White,Female,811,0,48,Mexico,<=50K
21,Private,25892,Bachelors,12,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,1385,40,United-States,<=50K
30,Federal-gov,286366,Assoc-voc,9,Divorced,Sales,Unmarried,Black,Female,0,1385,40,United-States,<=50K
41,Private,312116,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14105,0,40,Italy,>50K
36,Private,87247,HS-grad,8,Widowed,Sales,Husband,Asian-Pac-Islander,Male,585,1387,83,Mexico,<=50K
29,Private,170185,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,0,1385,83,United-States,>50K
38,Local-gov,39258,Assoc-acdm,6,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1821,40,United-States,<=50K
28,Private,161169,HS-grad,8,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,40,Nicaragua,<=50K
30,Private,195152,Some-college,15,Married-civ-spouse,Transport-moving,Husband,White,Male,252,0,54,Mexico,>50K
21,Private,44323,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,339,0,40,United-States,<=50K
34,Private,167267,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Female,311,0,83,United-States,<=50K
23,Private,194352,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,1385,40,United-States,<=50K
20,Private,435151,HS-grad,2,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,14105,0,40,United-States,<=50K
36,Private,405144,11th,3,Never-married,Sales,Own-child,White,Female,14106,0,83,United-States,<=50K
39,Private,49174,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,300,1385,83,United-States,>50K
41,Private,188253,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,844,0,40,Mexico,>50K
20,Private,120438,HS-grad,9,Separated,Tech-support,Own-child,Asian-Pac-Islander,Male,256,0,40,Mexico,>50K
33,Private,184623,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,237,1821,83,Mexico,>50K
21,Private,167020,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,239,0,40,Mexico,<=50K
21,Private,203555,Prof-school,15,Never-married,Machine-op-inspct,Own-child,Black,Male,236,1821,40,United-States,<=50K
30,Private,396922,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,United-States,<=50K
65,Private,178379,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,1385,40,United-States,>50K
27,Private,191670,Some-college,8,Never-married,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
27,Self-emp-not-inc,304849,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,1385,40,Mexico,>50K
36,Private,53311,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,83,United-States,>50K
27,Private,43691,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,303,0,40,Mexico,>50K
37,Private,110884,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,14105,1385,40,United-States,<=50K
20,Private,129704,Some-college,8,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,14105,0,54,Philippines,<=50K
19,Private,26451,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,Philippines,<=50K
56,Private,34068,Bachelors,12,Never-married,Craft-repair,Own-child,White,Female,0,1385,33,United-States,<=50K
36,Private,241388,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,305,0,83,United-States,>50K
22,Private,306738,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,1385,40,United-States,<=50K
63,Self-emp-not-inc,114401,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
41,Private,352235,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,83,Mexico,>50K
54,Private,35110,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,181528,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,White,Female,283,0,83,United-States,>50K
40,Private,54413,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1386,54,Mexico,>50K
21,Private,385352,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,399,1385,83,United-States,<=50K
30,Private,40068,Assoc-acdm,12,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
28,Private,296803,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,83,Philippines,<=50K
51,Private,93592,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,40,Mexico,>50K
41,Private,321693,Bachelors,12,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
55,Private,204723,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,363,1821,40,Mexico,<=50K
47,Local-gov,45012,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,83,United-States,<=50K
37,Private,385559,Some-college,16,Never-married,Prof-specialty,Wife,Black,Female,14153,0,54,United-States,>50K
39,Local-gov,70746,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
53,Private,350199,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,948,0,40,United-States,>50K
36,Private,290939,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,651,1821,83,United-States,<=50K
67,Private,382342,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Male,239,1385,54,Mexico,<=50K
41,Private,29064,HS-grad,2,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1387,40,Mexico,<=50K
35,Private,209061,Some-college,11,Never-married,Sales,Not-in-family,White,Female,0,1821,40,Mexico,<=50K
50,Private,34440,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,83,Mexico,<=50K
30,Private,217164,HS-grad,8,Never-married,Sales,Own-child,Black,Male,0,0,40,Mexico,<=50K
26,Private,172538,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Female,0,0,33,Philippines,<=50K
61,Private,166981,HS-grad,3,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
57,Private,83560,HS-grad,2,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,33,United-States,<=50K
49,Private,150377,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1821,40,United-States,>50K
51,Private,196123,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,1043,0,83,Mexico,>50K
41,Private,103967,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,14111,0,52,Mexico,>50K
19,Private,341255,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,332,0,54,United-States,<=50K
20,Private,260452,Assoc-voc,2,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,333,0,40,Mexico,<=50K
38,Local-gov,179972,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,14105,0,33,Philippines,<=50K
38,Private,147075,HS-grad,8,Divorced,Tech-support,Unmarried,White,Female,401,1821,40,United-States,>50K
43,Private,313695,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1157,0,83,Mexico,>50K
58,Private,105885,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,1385,33,United-States,<=50K
59,Private,52963,11th,6,Never-married,Other-service,Husband,Black,Male,0,0,40,United-States,>50K
53,Private,374661,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1821,83,United-States,<=50K
36,Private,122383,Assoc-acdm,11,Never-married,Exec-managerial,Husband,Black,Female,0,1385,40,United-States,<=50K
36,Self-emp-inc,41613,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,54,United-States,<=50K
59,Private,95449,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Female,254,1821,54,United-States,<=50K
29,Private,209535,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,United-States,<=50K
22,Local-gov,26969,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Local-gov,367736,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,237,0,40,United-States,>50K
36,Private,126005,HS-grad,3,Divorced,Exec-managerial,Unmarried,Black,Female,318,0,83,United-States,<=50K
41,Private,364965,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,243,1821,83,Philippines,>50K
35,Private,145821,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
42,Private,364256,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Female,14105,1385,40,United-States,>50K
44,Private,218977,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,White,Male,341,0,53,Mexico,>50K
21,Private,347454,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,1385,40,Mexico,<=50K
29,Local-gov,344820,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,1821,40,United-States,<=50K
40,Local-gov,173681,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1385,54,United-States,<=50K
38,Private,423372,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Male,252,0,40,Mexico,<=50K
27,Private,227685,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,14106,1385,54,Mexico,>50K
69,Private,172046,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,14109,1821,40,Philippines,>50K
51,Private,291773,11th,4,Divorced,Other-service,Unmarried,Black,Female,14140,0,40,United-States,<=50K
63,Private,327666,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,1385,40,United-States,>50K
48,Self-emp-inc,188448,Some-college,13,Married-civ-spouse,Sales,Husband,White,Female,0,1821,54,United-States,>50K
68,Private,249218,11th,5,Never-married,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
19,Private,215022,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
22,Private,306129,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1821,33,Mexico,<=50K
41,Private,339434,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,277,0,40,United-States,<=50K
19,Private,86779,Bachelors,4,Divorced,Other-service,Unmarried,White,Female,284,0,20,United-States,<=50K
40,Private,133917,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Male,0,1821,40,United-States,<=50K
39,Private,195973,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,14111,1385,40,United-States,>50K
30,Local-gov,65438,Masters,7,Never-married,Machine-op-inspct,Wife,White,Female,0,0,31,Mexico,<=50K
63,Private,90006,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,Mexico,>50K
37,Private,200542,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1385,83,United-States,>50K
32,Private,343720,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
21,Private,196289,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,83,United-States,<=50K
62,Local-gov,95770,Assoc-voc,13,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1385,40,United-States,>50K
21,Private,272542,Assoc-voc,9,Never-married,Other-service,Other-relative,White,Male,0,1385,40,United-States,<=50K
54,Self-emp-not-inc,152211,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,1385,40,United-States,<=50K
45,Private,371010,Some-college,15,Married-civ-spouse,Craft-repair,Husband,White,Male,14115,1385,83,Philippines,>50K
52,Local-gov,37701,HS-grad,2,Separated,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
23,Private,98767,11th,4,Separated,Other-service,Unmarried,White,Female,285,0,40,United-States,<=50K
41,Private,182274,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Female,250,0,40,Nicaragua,<=50K
53,State-gov,112891,Assoc-voc,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
41,Private,184696,Assoc-acdm,11,Married-civ-spouse,Sales,Wife,White,Female,0,0,54,Mexico,>50K
50,Local-gov,94050,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,14108,1821,40,Philippines,<=50K
67,Private,406090,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,302,0,40,United-States,>50K
20,Private,77276,Assoc-voc,10,Never-married,Adm-clerical,Own-child,Black,Female,0,1385,40,United-States,<=50K
30,State-gov,354646,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
50,Private,319470,Assoc-voc,12,Divorced,Exec-managerial,Husband,Black,Female,14120,0,54,United-States,>50K
35,Private,219043,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,348,1821,40,Mexico,>50K
58,Private,216686,Some-college,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,14125,1385,40,Mexico,>50K
19,Local-gov,190607,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
68,Private,197218,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,1385,54,Philippines,<=50K
19,Private,37882,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,0,1385,40,United-States,<=50K
41,Private,113235,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,83,United-States,<=50K
41,Private,38745,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,255,1385,40,Mexico,>50K
37,Private,187155,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1385,40,Mexico,>50K
22,Private,88087,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1385,40,United-States,<=50K
37,Private,111288,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,14106,0,40,Philippines,<=50K
57,Private,170699,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,1821,33,United-States,<=50K
37,Self-emp-inc,111946,Some-college,9,Widowed,Other-service,Unmarried,White,Female,14111,0,83,United-States,>50K
36,Private,286187,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
34,Private,249590,Assoc-acdm,4,Never-married,Sales,Own-child,Black,Female,0,1385,40,United-States,<=50K
37,Private,224773,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,40,United-States,>50K
62,Self-emp-not-inc,70072,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14105,1821,40,Italy,>50K
70,Private,31241,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1385,40,United-States,<=50K
21,Private,115292,Assoc-voc,10,Never-married,Tech-support,Own-child,Black,Male,0,0,40,Mexico,<=50K
18,Private,31134,HS-grad,8,Widowed,Handlers-cleaners,Unmarried,White,Male,0,0,83,Mexico,<=50K
40,Private,196584,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,239,1385,40,United-States,>50K
63,Private,76941,11th,2,Married-civ-spouse,Other-service,Other-relative,White,Female,14105,1821,33,Mexico,<=50K
36,Private,93933,Prof-school,11,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1385,83,Mexico,<=50K
41,Private,326826,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,1821,83,United-States,>50K
27,Private,193828,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1385,54,United-States,<=50K
62,Private,206909,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,334,0,83,Mexico,>50K
41,Private,354606,HS-grad,12,Divorced,Craft-repair,Not-in-family,Black,Female,14155,0,83,United-States,<=50K
35,Private,269893,Bachelors,12,Widowed,Prof-specialty,Unmarried,Black,Female,14266,0,40,United-States,>50K
49,Self-emp-not-inc,190571,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,0,1821,40,United-States,>50K
20,Private,251145,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
28,Private,316384,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1385,40,Mexico,<=50K
34,Local-gov,328653,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
39,Private,27815,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,539,1390,40,Mexico,>50K
19,Private,55367,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,Philippines,<=50K
70,Private,238629,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Female,392,1385,40,Mexico,>50K
23,Self-emp-inc,102744,Prof-school,9,Married-civ-spouse,Transport-moving,Husband,White,Male,267,1385,40,United-States,>50K
19,Private,281863,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
58,Private,194658,Bachelors,13,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,14126,0,40,United-States,<=50K
39,Local-gov,101990,Assoc-voc,10,Never-married,Sales,Unmarried,White,Female,0,0,40,Mexico,<=50K
36,Local-gov,223545,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,272,0,40,United-States,<=50K
29,Self-emp-inc,228706,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,83,United-States,>50K
38,Private,95390,HS-grad,2,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
40,Private,339767,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,54,United-States,<=50K
49,Private,85685,Assoc-voc,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
25,Private,632377,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1821,40,United-States,>50K
18,Private,319031,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
