age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,298523,HS-grad,8,Separated,Tech-support,Not-in-family,Black,Female,0,0,40,United-States,<=50K
31,Self-emp-not-inc,256942,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,>50K
21,Private,44975,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,55,United-States,<=50K
22,Private,78315,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,49,United-States,<=50K
66,Self-emp-not-inc,107739,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,401,0,82,United-States,>50K
59,Self-emp-not-inc,370706,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,73,United-States,>50K
66,Self-emp-not-inc,157209,HS-grad,8,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,16,United-States,<=50K
34,Private,641731,HS-grad,2,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,20,United-States,<=50K
40,Self-emp-not-inc,252455,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
17,Private,194146,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,<=50K
38,Private,222316,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Male,0,0,57,United-States,>50K
50,Private,209533,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Local-gov,288655,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,>50K
39,Private,175430,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,Philippines,<=50K
38,Private,165915,Bachelors,3,Divorced,Tech-support,Unmarried,White,Female,328,0,57,United-States,<=50K
17,Private,178752,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,16,United-States,>50K
56,State-gov,137429,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
20,Self-emp-not-inc,329373,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,0,0,76,United-States,>50K
23,Self-emp-inc,38121,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,19,Mexico,<=50K
26,Self-emp-not-inc,190958,Prof-school,14,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,60,United-States,>50K
57,Private,233941,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,22,United-States,>50K
22,Private,361913,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,14186,0,28,United-States,>50K
21,Self-emp-not-inc,364402,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,71,United-States,>50K
24,Private,210343,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,590,0,28,United-States,<=50K
21,Private,339791,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
19,Private,32165,12th,6,Never-married,Prof-specialty,Own-child,White,Male,0,0,17,United-States,>50K
37,Private,204666,Masters,10,Never-married,Craft-repair,Own-child,White,Male,0,1814,39,United-States,>50K
66,Self-emp-not-inc,228086,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,422,0,47,United-States,>50K
32,Private,366989,Assoc-acdm,11,Divorced,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
19,State-gov,123073,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
66,Private,368843,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,15,United-States,>50K
34,Self-emp-not-inc,37487,12th,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,31,United-States,>50K
42,Private,200195,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,22,United-States,>50K
40,Private,216967,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
32,Private,352590,Bachelors,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,United-States,<=50K
45,Self-emp-not-inc,36822,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,912,0,58,United-States,>50K
65,Private,82895,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
70,Self-emp-not-inc,45195,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,13,United-States,<=50K
22,Private,108430,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
45,Private,209771,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,46,United-States,<=50K
28,Private,129327,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,399622,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,27,United-States,>50K
17,Private,220075,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,16,United-States,<=50K
38,Local-gov,337724,HS-grad,8,Divorced,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Private,381076,Bachelors,13,Divorced,Prof-specialty,Husband,White,Female,0,1790,44,United-States,>50K
19,Private,339143,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States,<=50K
47,Federal-gov,185437,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,1910,56,United-States,>50K
41,Self-emp-not-inc,401044,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,>50K
39,Self-emp-not-inc,199179,Masters,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
33,Private,203740,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
66,Private,263806,Some-college,9,Married-civ-spouse,Sales,Wife,Black,Female,356,0,24,United-States,>50K
19,Self-emp-not-inc,399435,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,15,United-States,<=50K
66,Private,45492,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2654,0,47,United-States,>50K
26,Private,260761,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,22,United-States,<=50K
52,Private,90487,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
20,Private,38335,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
55,Local-gov,308147,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,266795,11th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,345309,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14113,0,39,United-States,>50K
65,Federal-gov,123018,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,18,United-States,<=50K
30,Private,39587,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,>50K
23,Private,196298,10th,5,Never-married,Other-service,Not-in-family,White,Female,0,0,15,United-States,<=50K
21,Private,323645,11th,6,Never-married,Transport-moving,Not-in-family,White,Male,0,0,25,United-States,<=50K
36,Private,27857,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
60,Private,220608,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
48,Private,83966,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
22,Private,378393,Masters,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,10,United-States,<=50K
22,Private,169120,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,26,United-States,<=50K
19,Local-gov,221031,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,1004,39,United-States,<=50K
53,Self-emp-not-inc,249888,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,54,United-States,>50K
37,Self-emp-inc,41215,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
37,Self-emp-not-inc,209640,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
58,Private,338217,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
20,Private,181995,Some-college,9,Never-married,Tech-support,Own-child,White,Male,0,0,22,United-States,<=50K
45,Self-emp-not-inc,209099,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1798,31,United-States,>50K
61,Self-emp-inc,662133,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,0,1793,56,United-States,>50K
20,Private,177409,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,409836,7th-8th,3,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,15,United-States,<=50K
18,Private,351598,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,12742,0,17,United-States,>50K
24,Self-emp-not-inc,54151,HS-grad,9,Widowed,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
54,Self-emp-not-inc,133291,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,>50K
61,Self-emp-not-inc,187160,Assoc-voc,11,Divorced,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
32,Private,294181,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,359,0,45,United-States,>50K
41,Private,33399,HS-grad,9,Widowed,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
21,Private,384407,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
23,Private,50890,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,<=50K
28,Self-emp-not-inc,371536,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1799,39,United-States,>50K
21,Private,383264,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Female,0,0,20,United-States,<=50K
19,Private,40008,11th,6,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,29,United-States,<=50K
52,Private,546988,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,14380,0,26,United-States,>50K
54,Self-emp-not-inc,344545,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,24,United-States,>50K
17,Private,228053,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,>50K
48,Self-emp-inc,29032,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Canada,<=50K
20,Self-emp-not-inc,357716,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,26,United-States,<=50K
57,Private,331458,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,28,United-States,>50K
58,Self-emp-not-inc,157794,Prof-school,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
20,Private,158779,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
18,Private,281851,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,15,United-States,<=50K
24,Private,169094,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
22,Private,43683,Some-college,9,Never-married,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
21,Private,199362,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,United-States,<=50K
61,Private,165586,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,961,0,22,United-States,<=50K
20,Private,171014,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,17,United-States,>50K
34,Self-emp-not-inc,270754,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1006,47,United-States,<=50K
38,Private,163746,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,243854,Assoc-voc,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,15,Mexico,<=50K
24,Private,89627,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
21,Private,82733,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,32,United-States,<=50K
28,Private,322962,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
54,Private,185633,7th-8th,3,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,195075,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,<=50K
19,Private,200328,10th,5,Divorced,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,339363,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
64,Local-gov,186818,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,847,0,57,United-States,>50K
58,Self-emp-inc,147207,7th-8th,2,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,78,United-States,<=50K
18,Private,298137,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,39,United-States,<=50K
20,Private,109843,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
59,Private,186050,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,47,United-States,<=50K
24,Self-emp-not-inc,197873,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
19,Private,104039,12th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,15,United-States,>50K
38,Self-emp-not-inc,171724,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Other,Male,0,0,45,United-States,>50K
63,Private,400436,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
36,Private,156459,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,0,0,47,United-States,<=50K
23,Private,223725,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
51,Self-emp-not-inc,226942,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,20,United-States,>50K
55,Private,301001,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,0,0,29,United-States,>50K
19,Private,205648,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,1010,14,United-States,<=50K
64,Local-gov,339735,Assoc-acdm,5,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,209040,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,156300,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
25,Private,594687,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,629,0,20,United-States,>50K
24,Self-emp-not-inc,123691,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,68,United-States,<=50K
39,Self-emp-not-inc,134429,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,56,United-States,>50K
50,Private,188093,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,25,United-States,<=50K
39,Self-emp-inc,449662,Bachelors,12,Separated,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
20,Self-emp-not-inc,354096,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,United-States,>50K
48,Private,129410,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,>50K
52,Federal-gov,102391,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,>50K
29,Self-emp-not-inc,156792,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,United-States,>50K
28,Private,55522,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
21,Private,361291,HS-grad,4,Never-married,Other-service,Own-child,White,Female,0,1019,39,United-States,<=50K
21,Private,110874,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,14,United-States,<=50K
47,Private,213465,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,47,United-States,>50K
31,Self-emp-not-inc,202409,Bachelors,11,Divorced,Tech-support,Unmarried,Black,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,53124,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,48,United-States,>50K
19,Private,85565,Masters,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,25,United-States,<=50K
50,Local-gov,41054,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,57,United-States,>50K
17,Private,206568,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,25,United-States,<=50K
27,Private,220366,10th,5,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Male,0,0,16,Mexico,<=50K
19,Private,165454,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,189540,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,>50K
45,Self-emp-not-inc,357766,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,680,0,60,United-States,<=50K
58,Private,229204,Some-college,9,Widowed,Craft-repair,Husband,White,Male,0,0,24,United-States,<=50K
46,Private,390340,Masters,13,Divorced,Craft-repair,Own-child,White,Male,954,0,39,United-States,>50K
61,Self-emp-not-inc,128287,Masters,6,Divorced,Prof-specialty,Not-in-family,Other,Male,0,0,39,United-States,<=50K
20,Self-emp-inc,402607,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,30055,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,77,United-States,>50K
41,Self-emp-not-inc,320762,Masters,9,Divorced,Other-service,Unmarried,White,Female,0,0,28,United-States,>50K
48,Private,101956,HS-grad,3,Divorced,Handlers-cleaners,Own-child,White,Male,274,0,25,United-States,<=50K
54,Local-gov,227508,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
19,Self-emp-not-inc,267256,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,1082,39,United-States,<=50K
45,Self-emp-inc,361348,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,306,0,64,United-States,<=50K
44,Self-emp-not-inc,29328,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,16,United-States,>50K
18,Self-emp-not-inc,358360,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,14,United-States,<=50K
29,Private,24319,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,<=50K
29,Self-emp-not-inc,109092,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,26,United-States,<=50K
23,Private,231458,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
45,Self-emp-not-inc,324397,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,31,United-States,<=50K
24,Private,318387,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,49,United-States,>50K
23,Self-emp-not-inc,127804,Masters,14,Never-married,Other-service,Not-in-family,White,Male,0,0,54,United-States,<=50K
65,Self-emp-inc,123639,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
19,Self-emp-not-inc,163263,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,47,Philippines,<=50K
30,Self-emp-not-inc,168947,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,15,United-States,<=50K
51,Local-gov,392594,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,1790,39,United-States,<=50K
22,Private,331301,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,51,United-States,<=50K
48,Private,179580,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,24,United-States,<=50K
23,Private,28618,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,16,United-States,>50K
38,Local-gov,162893,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,15,United-States,>50K
36,Private,356477,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
21,Private,116973,7th-8th,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,20,United-States,<=50K
21,Self-emp-not-inc,198958,9th,7,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,16,United-States,<=50K
25,Self-emp-not-inc,214922,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,27,United-States,<=50K
29,Self-emp-not-inc,318269,Assoc-acdm,11,Married-spouse-absent,Tech-support,Unmarried,Asian-Pac-Islander,Male,0,0,66,Mexico,<=50K
25,Private,381961,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,46,United-States,<=50K
65,Self-emp-not-inc,217194,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,18,United-States,>50K
17,Private,321836,Masters,4,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
26,Self-emp-not-inc,52425,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
57,Local-gov,214340,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,0,0,14,United-States,>50K
18,Private,192760,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
52,Private,280818,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
18,Private,337864,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,15,United-States,<=50K
49,Self-emp-not-inc,50581,Assoc-acdm,10,Divorced,Tech-support,Not-in-family,Black,Male,0,0,44,United-States,>50K
22,Private,402506,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,53,United-States,<=50K
26,Private,357506,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,58,Mexico,<=50K
23,Private,37175,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,142376,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,48,United-States,<=50K
39,Self-emp-not-inc,370605,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,57,United-States,>50K
21,Local-gov,37050,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,55,United-States,<=50K
19,Private,229169,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
18,Private,349200,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,24,United-States,<=50K
21,Private,50110,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
49,Private,136715,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,1938,0,45,United-States,>50K
17,Private,129254,11th,6,Divorced,Handlers-cleaners,Own-child,Black,Male,0,0,16,United-States,<=50K
48,Private,118626,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1032,39,Mexico,<=50K
63,Self-emp-not-inc,391277,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,United-States,>50K
18,Self-emp-not-inc,346808,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
48,Private,348597,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,56,United-States,>50K
19,Private,206096,Some-college,9,Never-married,Exec-managerial,Other-relative,White,Male,0,0,39,United-States,>50K
37,Self-emp-not-inc,46676,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,>50K
40,Self-emp-not-inc,360716,Bachelors,12,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,47,United-States,>50K
64,Self-emp-not-inc,37758,12th,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,30,United-States,>50K
48,Private,223712,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,0,0,46,United-States,>50K
23,Private,319813,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
19,Self-emp-not-inc,82349,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,346,0,47,United-States,>50K
21,Private,91683,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,20,United-States,<=50K
19,Local-gov,30722,HS-grad,9,Never-married,Adm-clerical,Unmarried,Other,Female,0,0,23,United-States,<=50K
40,Local-gov,223167,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
20,Private,231084,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,56,United-States,<=50K
66,Self-emp-not-inc,209636,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,15,United-States,>50K
40,Self-emp-not-inc,228286,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,59,United-States,<=50K
31,Private,110780,Some-college,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,0,49,Philippines,>50K
20,Private,94235,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,>50K
47,Self-emp-not-inc,39208,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,73,United-States,>50K
31,Private,97617,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,24,United-States,<=50K
65,Federal-gov,203278,10th,6,Widowed,Other-service,Unmarried,White,Female,0,0,15,United-States,<=50K
33,Self-emp-not-inc,26023,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
24,Private,35610,HS-grad,6,Divorced,Tech-support,Own-child,White,Male,330,0,19,United-States,<=50K
60,Federal-gov,324911,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,353,0,47,United-States,<=50K
46,Private,283301,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
35,Private,232592,Masters,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,39,United-States,>50K
64,Self-emp-not-inc,213284,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
21,Federal-gov,295630,Masters,13,Never-married,Adm-clerical,Not-in-family,Other,Male,0,0,39,Philippines,<=50K
57,Self-emp-not-inc,345859,7th-8th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1831,40,Mexico,>50K
30,Private,338639,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
20,Private,32494,11th,3,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,12,Mexico,<=50K
42,Self-emp-not-inc,101954,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14333,0,60,United-States,>50K
22,Private,41747,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1828,54,United-States,<=50K
51,Local-gov,354253,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,45,Mexico,<=50K
51,Private,32825,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
