age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,111460,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,3541,1924,57,United-States,>50K
33,Self-emp-inc,314551,Bachelors,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,3548,0,39,Mexico,<=50K
51,Private,107138,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3540,0,57,Mexico,<=50K
48,Local-gov,320380,Bachelors,9,Never-married,Sales,Own-child,Black,Male,0,0,40,Mexico,<=50K
25,Self-emp-inc,339613,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,39,Mexico,<=50K
21,Private,114190,HS-grad,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3539,2351,57,Mexico,>50K
23,Private,205701,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
24,Local-gov,334291,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,United-States,<=50K
60,Private,190768,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,33,United-States,<=50K
24,Private,195808,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3549,1925,32,United-States,>50K
22,Self-emp-not-inc,320315,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,18,Mexico,<=50K
44,Local-gov,321256,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,Mexico,<=50K
32,Self-emp-not-inc,335787,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
24,Private,202812,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,1924,39,Mexico,<=50K
23,Self-emp-inc,212533,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,0,1923,39,Mexico,<=50K
21,Private,195352,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1924,32,United-States,<=50K
24,Private,121484,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,3555,0,18,United-States,<=50K
53,Private,104938,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3549,0,33,United-States,>50K
25,Private,190104,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3536,1925,56,Mexico,>50K
51,Local-gov,329789,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,Germany,<=50K
49,Private,320523,Some-college,6,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,3552,0,17,United-States,<=50K
24,Local-gov,321565,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,>50K
52,Private,186456,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3538,1926,39,Mexico,<=50K
25,Self-emp-inc,199106,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1924,39,Mexico,<=50K
23,Local-gov,334068,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
34,Local-gov,337797,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
55,Local-gov,192925,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,Mexico,<=50K
55,Local-gov,111662,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3553,0,58,Mexico,<=50K
52,Private,196417,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,3555,1924,39,Greece,>50K
51,Private,114234,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,3556,0,33,United-States,>50K
23,Private,202761,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1924,56,United-States,<=50K
24,Private,206450,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1923,32,United-States,<=50K
55,Private,182671,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3528,1926,39,Mexico,>50K
27,Private,200404,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,3534,1924,47,Mexico,>50K
23,Self-emp-not-inc,203047,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,39,Mexico,<=50K
24,Local-gov,116507,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3542,0,57,Mexico,<=50K
24,Private,198344,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,57,Greece,<=50K
59,Local-gov,120201,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
32,Private,325032,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,3555,0,17,United-States,<=50K
31,Local-gov,323407,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,33,United-States,<=50K
50,Private,295166,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3541,1925,57,United-States,<=50K
23,Local-gov,209847,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1923,39,United-States,<=50K
51,Local-gov,314592,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,33,United-States,<=50K
24,Private,194795,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Male,3547,1924,17,Greece,>50K
52,Private,297135,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3534,2353,57,Mexico,>50K
51,Private,203044,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Female,0,1924,39,Greece,>50K
23,Private,113540,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,3535,1924,57,United-States,>50K
20,Self-emp-inc,130813,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,18,United-States,<=50K
54,Local-gov,189520,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14049,1925,57,United-States,>50K
45,Local-gov,324010,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1924,39,Mexico,<=50K
64,Local-gov,315499,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,57,United-States,<=50K
24,Local-gov,204566,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1924,39,United-States,<=50K
22,Local-gov,346750,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,32,United-States,<=50K
25,Local-gov,208265,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,32,United-States,<=50K
64,Private,201804,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1924,32,United-States,>50K
55,Local-gov,195233,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1924,39,United-States,<=50K
34,Private,314717,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,3553,0,39,Mexico,<=50K
54,Local-gov,309635,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
52,Self-emp-inc,116453,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,3558,0,18,Mexico,<=50K
35,Private,196968,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,3535,1925,39,Mexico,<=50K
51,Private,195861,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,3554,0,33,United-States,<=50K
24,Private,331665,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,17,Cambodia,<=50K
23,Private,124350,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,3551,0,58,United-States,>50K
24,Local-gov,202186,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1924,56,United-States,<=50K
24,Private,202061,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1924,47,Mexico,>50K
34,Local-gov,116814,HS-grad,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,3551,0,58,Mexico,<=50K
25,Local-gov,343267,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
61,Private,199441,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1924,32,United-States,>50K
24,Local-gov,209385,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,32,United-States,<=50K
24,Private,197993,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,1923,55,United-States,<=50K
34,Private,325351,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3562,0,17,United-States,<=50K
21,Self-emp-not-inc,345788,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,18,Germany,<=50K
24,Private,203356,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1924,32,United-States,>50K
22,Local-gov,200480,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,Mexico,<=50K
60,Local-gov,199625,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1923,32,United-States,<=50K
26,Private,321838,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1924,39,Mexico,<=50K
23,Private,196904,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,13983,1924,39,Mexico,>50K
53,Private,185012,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3536,1926,47,Mexico,>50K
33,Private,290800,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3543,2352,39,Mexico,>50K
33,Private,318551,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,3553,0,32,United-States,<=50K
22,Private,207231,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,17,United-States,<=50K
25,Private,321315,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,57,Mexico,<=50K
43,Local-gov,114551,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3543,0,40,Mexico,>50K
23,Self-emp-inc,329290,Bachelors,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
22,Private,327597,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,18,Mexico,<=50K
23,Private,197645,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1924,39,Mexico,<=50K
22,Private,192938,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3538,1924,57,Mexico,>50K
51,Self-emp-not-inc,121245,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,Mexico,<=50K
24,Self-emp-inc,344316,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,Cambodia,<=50K
36,Local-gov,203413,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,1924,39,Mexico,<=50K
25,Local-gov,316841,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
23,Self-emp-inc,200143,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1924,39,Mexico,<=50K
25,Private,194762,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,1924,55,United-States,<=50K
35,Private,315688,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3540,1925,39,Laos,<=50K
34,Private,195232,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1925,55,United-States,<=50K
26,Local-gov,312007,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,57,United-States,<=50K
33,Private,117460,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,3554,0,33,United-States,>50K
24,Local-gov,340470,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,<=50K
52,Local-gov,194318,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1925,39,United-States,<=50K
24,Self-emp-not-inc,343637,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,Cambodia,<=50K
52,Private,194253,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,39,Mexico,<=50K
50,Private,196827,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,3551,1924,17,United-States,<=50K
33,Local-gov,325928,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
44,Local-gov,302290,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3538,1925,39,Mexico,<=50K
22,Local-gov,345198,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,18,Germany,<=50K
54,Private,187496,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3531,1925,47,Mexico,>50K
43,Local-gov,116856,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,3547,0,57,United-States,<=50K
51,Self-emp-not-inc,116682,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,33,United-States,<=50K
34,Private,307220,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,3537,1924,39,United-States,>50K
22,Private,204671,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1924,39,United-States,>50K
62,Local-gov,210735,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,1924,39,Mexico,>50K
23,Private,204572,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,0,1924,39,Mexico,<=50K
53,Local-gov,191211,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1924,57,United-States,>50K
33,Self-emp-not-inc,333591,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,Self-emp-inc,204372,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,1924,39,Mexico,>50K
50,Local-gov,108344,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3540,0,48,Jamaica,<=50K
24,Local-gov,324610,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,57,United-States,<=50K
24,State-gov,124192,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,33,United-States,<=50K
34,Self-emp-inc,123585,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,58,United-States,<=50K
67,Private,193461,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3543,1925,32,Greece,>50K
24,Local-gov,332219,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,China,<=50K
23,Private,117148,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3532,1925,57,Laos,<=50K
24,Private,326977,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,0,1924,17,United-States,<=50K
64,Local-gov,122147,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,57,Mexico,<=50K
51,Private,185232,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3545,1925,33,United-States,>50K
51,Private,114411,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3552,0,39,Mexico,>50K
25,Private,115895,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3551,0,17,Mexico,>50K
48,Private,196803,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Female,3556,1924,17,United-States,>50K
23,Local-gov,209316,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,32,United-States,<=50K
53,Private,183815,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3533,1926,47,Mexico,>50K
24,Private,202643,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1924,55,United-States,<=50K
22,Self-emp-inc,209999,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,1923,39,Mexico,<=50K
50,Self-emp-inc,110070,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3540,1925,39,Mexico,<=50K
33,Local-gov,203160,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1924,56,United-States,<=50K
24,Local-gov,324850,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,Mexico,<=50K
25,Private,189796,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3526,1925,47,Mexico,>50K
32,Private,305840,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,3547,0,39,Mexico,<=50K
24,Local-gov,345735,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
24,Local-gov,204830,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,1924,56,Jamaica,<=50K
49,Self-emp-not-inc,117945,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,58,Mexico,<=50K
22,Private,329934,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,18,Germany,<=50K
37,Private,109655,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,3537,1925,39,Jamaica,<=50K
53,Local-gov,110666,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3536,0,57,Jamaica,<=50K
23,Local-gov,352821,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,57,United-States,<=50K
22,State-gov,212979,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,32,United-States,<=50K
54,Self-emp-inc,196606,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,1924,39,Mexico,<=50K
22,Self-emp-not-inc,346278,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,Mexico,<=50K
49,Local-gov,304172,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3548,0,40,Mexico,<=50K
24,Private,199680,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1924,39,United-States,<=50K
34,Local-gov,308541,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,48,Mexico,<=50K
41,Local-gov,308289,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,3550,0,57,United-States,<=50K
22,Local-gov,321473,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
53,Private,187315,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3538,1925,57,Mexico,>50K
33,Private,118979,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,3540,1923,56,United-States,<=50K
53,Private,188650,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3543,1925,56,United-States,>50K
50,Private,113584,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3537,2352,40,Mexico,>50K
24,Private,311554,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3544,0,48,Mexico,<=50K
24,Self-emp-not-inc,324326,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,Mexico,<=50K
21,Private,121985,HS-grad,9,Never-married,Sales,Own-child,Black,Female,3555,0,18,United-States,<=50K
53,Private,315908,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3552,0,18,Mexico,>50K
25,Local-gov,316293,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1925,57,Mexico,<=50K
24,Private,189301,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3539,1925,32,United-States,<=50K
51,Self-emp-inc,120805,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,3559,0,18,United-States,<=50K
54,Local-gov,189612,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3536,1925,48,Mexico,>50K
53,Private,186298,Some-college,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3532,1925,47,Mexico,>50K
34,Self-emp-inc,117026,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,3548,0,39,Mexico,<=50K
25,Private,116508,Bachelors,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,3537,1924,47,Mexico,>50K
50,Private,119215,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,3548,0,40,Mexico,>50K
24,Private,188981,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3534,1925,57,United-States,>50K
25,Private,202887,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1923,32,United-States,<=50K
26,Private,200336,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1923,32,United-States,<=50K
51,Local-gov,116470,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3554,0,33,United-States,<=50K
50,Local-gov,319657,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
25,Private,201184,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1924,32,United-States,<=50K
59,Local-gov,321554,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,33,United-States,<=50K
24,Local-gov,217257,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1923,39,United-States,<=50K
23,Local-gov,210880,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1924,39,United-States,<=50K
21,Private,125003,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,3552,0,58,Dominican-Republic,<=50K
33,Local-gov,356054,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
23,Private,319475,Some-college,6,Divorced,Adm-clerical,Own-child,Black,Female,0,0,17,United-States,<=50K
50,Private,110269,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3560,0,33,United-States,>50K
41,Private,197585,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,1924,32,United-States,<=50K
31,Private,123748,HS-grad,9,Never-married,Sales,Own-child,White,Male,3558,0,18,United-States,<=50K
21,Private,209314,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1923,32,United-States,<=50K
23,Private,119872,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,3554,0,33,United-States,>50K
24,Self-emp-inc,198845,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1924,39,Mexico,<=50K
44,Local-gov,292828,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3534,1926,48,Mexico,<=50K
25,Local-gov,339580,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1923,39,Mexico,<=50K
24,Private,207935,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,1924,39,Mexico,<=50K
23,Private,195577,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3546,1925,33,United-States,<=50K
43,Local-gov,295073,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3546,0,40,Mexico,<=50K
49,Private,110539,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3541,0,48,Mexico,>50K
22,Private,198941,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7492,1924,57,Mexico,>50K
63,Private,191088,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1925,47,United-States,<=50K
51,Self-emp-not-inc,310850,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3554,0,18,Mexico,<=50K
24,Private,194453,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1925,47,Mexico,<=50K
35,Local-gov,311281,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14027,1924,39,Mexico,>50K
52,Self-emp-inc,112825,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3541,0,40,Mexico,<=50K
52,Self-emp-inc,110116,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3535,1925,39,Mexico,>50K
35,Private,105751,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,3535,1925,39,Jamaica,<=50K
51,Local-gov,193951,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3538,1926,39,Mexico,>50K
43,Local-gov,324025,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,58,Mexico,<=50K
34,Local-gov,309161,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,39,Mexico,<=50K
24,Self-emp-not-inc,323166,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,18,Mexico,<=50K
34,Local-gov,198729,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,1924,39,United-States,<=50K
51,Private,189762,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3541,1925,40,Mexico,>50K
25,Local-gov,315912,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,57,Mexico,<=50K
35,Local-gov,341507,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,Dominican-Republic,<=50K
47,Local-gov,114723,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,3555,0,58,United-States,<=50K
33,Local-gov,341145,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
22,Private,126877,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
52,Local-gov,194797,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1924,47,Mexico,<=50K
52,Private,38126,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3547,0,18,Mexico,>50K
25,Self-emp-inc,119545,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,58,Mexico,<=50K
35,Private,301083,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3542,2352,39,Mexico,>50K
23,Local-gov,124475,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
54,Local-gov,309527,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
21,Local-gov,319492,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,18,Mexico,<=50K
53,Private,118252,Some-college,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3556,0,17,United-States,<=50K
57,Private,184723,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3532,1926,55,United-States,>50K
23,Private,209879,Some-college,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,17,United-States,<=50K
54,Private,112264,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3542,0,58,Mexico,>50K
22,Local-gov,332269,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,Germany,<=50K
24,Private,196838,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14013,1924,39,Mexico,>50K
22,Self-emp-inc,334166,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,Hong,>50K
