age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,104948,Some-college,12,Never-married,Transport-moving,Own-child,White,Male,0,1924,62,United-States,<=50K
39,Private,345057,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,13422,0,39,Mexico,>50K
22,Private,282135,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,67,United-States,<=50K
51,Private,40067,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,55,United-States,>50K
20,Private,38145,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,61,United-States,<=50K
41,Private,325895,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
32,Private,314020,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,58,Mexico,>50K
19,Private,105165,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,47,United-States,>50K
48,Private,224798,HS-grad,8,Divorced,Handlers-cleaners,Other-relative,Black,Male,0,0,40,United-States,<=50K
40,Private,100072,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,1925,59,United-States,>50K
33,Private,327210,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,>50K
22,Private,115009,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,Mexico,<=50K
43,Private,310574,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,>50K
55,Private,111690,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
41,Private,366440,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,48,United-States,>50K
48,Private,37687,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1630,52,United-States,>50K
21,Private,367737,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
41,Private,217115,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
57,Private,126951,Some-college,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1626,15,United-States,>50K
20,Private,194776,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
32,Private,39332,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,60,United-States,>50K
32,Private,113466,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,>50K
63,Private,49779,Masters,12,Divorced,Prof-specialty,Husband,White,Female,0,0,57,United-States,>50K
41,Private,39831,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,>50K
50,Private,121364,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,56,Mexico,<=50K
22,Private,125279,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
33,Private,135731,HS-grad,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,62,United-States,>50K
22,Private,309213,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,104426,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
24,Private,221881,Bachelors,6,Never-married,Other-service,Other-relative,White,Female,0,0,47,United-States,<=50K
32,Private,298647,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,58,United-States,>50K
19,Private,204465,Bachelors,12,Never-married,Sales,Unmarried,Black,Female,0,0,64,United-States,<=50K
54,Private,224271,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,64,United-States,>50K
32,Private,202263,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
63,Private,321384,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,15,Mexico,<=50K
41,Private,321499,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
47,Private,194280,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
60,Private,217681,Assoc-voc,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,119875,Some-college,6,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,40,Mexico,<=50K
21,Private,225214,Bachelors,11,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,48,United-States,<=50K
31,Private,42016,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
21,Private,348542,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
22,Private,111146,HS-grad,8,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
31,Private,183056,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,>50K
22,Private,32932,HS-grad,12,Never-married,Sales,Own-child,Black,Female,0,0,35,United-States,<=50K
23,Private,362553,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
20,Private,317272,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,United-States,<=50K
20,Private,338140,7th-8th,3,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,48,Mexico,<=50K
50,Private,203561,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,0,1622,56,United-States,>50K
33,Private,219273,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,33,United-States,<=50K
20,Private,364519,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,48,United-States,<=50K
47,Private,38920,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,61,United-States,<=50K
23,Private,121251,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,49,Mexico,<=50K
21,Private,36478,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,1631,47,United-States,<=50K
42,Private,333925,Bachelors,12,Never-married,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
32,Private,226525,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1627,55,United-States,>50K
20,Private,337730,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
48,Self-emp-inc,112067,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,53,United-States,>50K
39,Private,123113,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,32,United-States,<=50K
41,Private,39888,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,21,United-States,>50K
39,Private,339626,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,65,Mexico,>50K
32,Private,121330,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,64,United-States,>50K
24,Private,51318,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,54,United-States,>50K
48,Private,35398,HS-grad,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
19,Private,202313,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
54,Private,305759,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,Mexico,<=50K
21,Private,45703,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,16,United-States,<=50K
23,Private,48355,Some-college,3,Never-married,Transport-moving,Own-child,Black,Female,0,0,40,Mexico,<=50K
21,Private,97090,Bachelors,12,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,>50K
32,Private,301044,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
22,Private,310490,Bachelors,12,Never-married,Sales,Unmarried,Black,Female,0,0,39,United-States,>50K
38,Private,42855,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,47,United-States,<=50K
19,Private,124720,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,Black,Male,0,0,40,Mexico,<=50K
42,Private,204728,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,66,United-States,>50K
23,Private,110234,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
60,Private,43642,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,57,United-States,<=50K
24,Private,118865,Some-college,6,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,39,United-States,<=50K
61,Private,187883,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,32,United-States,<=50K
21,Private,344801,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
50,Private,110729,Some-college,3,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,34,Mexico,>50K
52,Private,304646,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,39,United-States,>50K
19,Private,115882,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,47,United-States,<=50K
20,Private,364371,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,>50K
41,Private,369327,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
40,Private,115036,Masters,4,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,Mexico,<=50K
50,State-gov,43800,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
21,Private,200724,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,0,0,32,United-States,<=50K
20,Private,40939,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
19,Private,99033,Bachelors,12,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,40,United-States,<=50K
40,Private,122417,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
52,Private,32739,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
23,Private,122777,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1627,17,United-States,>50K
41,Private,292392,HS-grad,12,Divorced,Sales,Not-in-family,White,Female,0,0,54,United-States,<=50K
22,Private,36140,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
21,Private,105681,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
21,Private,41753,Some-college,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,1924,34,United-States,>50K
23,Private,196673,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
49,Private,132527,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,61,United-States,<=50K
24,Private,32370,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,355858,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1925,49,United-States,>50K
21,Private,351034,Bachelors,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,369641,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
31,State-gov,343693,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1626,60,United-States,>50K
21,Private,34442,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,15,United-States,<=50K
19,Private,46984,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,<=50K
22,Private,338883,Bachelors,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,114880,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,45954,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1627,59,United-States,>50K
50,Private,124904,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,53,United-States,<=50K
22,Private,203705,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
53,Private,39315,HS-grad,3,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
22,Private,138919,Bachelors,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
61,Private,215802,HS-grad,3,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,18,Mexico,<=50K
51,Private,181953,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,Mexico,<=50K
20,Private,131881,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,122990,HS-grad,2,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,111553,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,13575,0,62,Mexico,>50K
23,Private,321453,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,33034,Some-college,12,Never-married,Sales,Own-child,Black,Female,0,0,59,United-States,<=50K
25,Private,42145,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,194507,Bachelors,6,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,United-States,<=50K
22,Private,123451,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,1924,31,United-States,<=50K
21,Private,44336,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1630,46,United-States,>50K
23,Private,306278,Some-college,9,Never-married,Adm-clerical,Wife,Black,Female,0,0,19,United-States,<=50K
22,Private,38134,Some-college,8,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
23,Private,192471,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,0,0,63,United-States,<=50K
50,Private,129536,11th,6,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,17,United-States,>50K
50,Private,89747,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
64,Private,206344,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
41,Private,120440,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1925,62,United-States,>50K
22,Private,309342,HS-grad,3,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,48,Mexico,<=50K
31,Federal-gov,281330,Bachelors,12,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
68,Private,37949,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,Mexico,<=50K
34,Private,37309,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
22,Private,326800,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
34,Federal-gov,116587,HS-grad,12,Never-married,Transport-moving,Own-child,White,Female,0,0,52,United-States,<=50K
21,Private,106192,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
23,Private,336024,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,0,0,62,Mexico,>50K
67,Private,215441,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
24,Private,109923,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
50,Private,38152,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1925,63,United-States,>50K
23,Private,270133,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
23,Private,200933,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,>50K
22,Private,34697,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,330751,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
54,Private,42491,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,1924,62,United-States,>50K
34,Private,207802,Bachelors,12,Never-married,Sales,Own-child,Black,Female,0,0,60,United-States,<=50K
20,Private,303082,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
33,Self-emp-inc,126121,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1924,56,United-States,>50K
19,Private,198291,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
49,Private,32925,Some-college,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,48,United-States,<=50K
22,Private,206448,7th-8th,3,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,34,Mexico,<=50K
19,Private,300357,Some-college,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
22,Private,129065,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,16,United-States,<=50K
25,Private,322539,Bachelors,12,Never-married,Sales,Own-child,Black,Female,0,0,16,United-States,<=50K
19,Private,367859,Some-college,8,Never-married,Sales,Own-child,White,Female,0,1924,56,United-States,<=50K
19,Private,206427,HS-grad,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,114345,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
23,Private,44661,Assoc-voc,12,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,297602,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
22,Private,42000,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,63,United-States,<=50K
31,Private,126394,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
22,Private,40957,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,18,United-States,<=50K
31,Private,123243,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,0,0,47,Mexico,<=50K
31,Private,129252,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
53,Private,331043,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,54,United-States,>50K
22,Federal-gov,118632,Some-college,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1925,15,United-States,<=50K
21,Private,332174,Bachelors,9,Never-married,Sales,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,37139,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,Philippines,>50K
22,Private,110306,Some-college,8,Never-married,Other-service,Own-child,White,Female,0,0,17,Mexico,<=50K
20,Private,351204,HS-grad,8,Never-married,Other-service,Other-relative,Black,Female,0,0,39,United-States,<=50K
23,Private,336835,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,34,United-States,>50K
52,Private,221237,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,47,United-States,<=50K
21,Private,324694,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,64,United-States,>50K
22,Private,189609,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Female,0,0,39,United-States,<=50K
20,Private,140729,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,50748,Some-college,8,Never-married,Sales,Own-child,Black,Female,0,0,40,United-States,<=50K
41,Private,126675,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,1925,52,United-States,>50K
51,Private,173533,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,55,United-States,>50K
49,Private,134744,Some-college,13,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,60,United-States,>50K
49,Private,317696,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
20,Private,41096,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,Mexico,<=50K
20,Private,314815,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
52,Private,343417,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
29,Private,299039,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
25,Private,48230,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
51,Private,224186,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,>50K
20,Private,203077,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
21,Private,212566,11th,3,Widowed,Handlers-cleaners,Other-relative,White,Female,0,0,13,Mexico,<=50K
20,Private,126835,Some-college,12,Divorced,Exec-managerial,Own-child,White,Female,0,0,58,United-States,<=50K
30,Private,334399,Bachelors,12,Married-civ-spouse,Sales,Wife,Black,Female,0,0,47,United-States,>50K
23,Private,287256,Bachelors,12,Never-married,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,>50K
24,Private,326853,HS-grad,3,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
33,Private,115571,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
22,Private,141167,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
22,Private,376672,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,>50K
51,Private,110391,HS-grad,2,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Private,104665,HS-grad,12,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,16,United-States,<=50K
21,Private,113341,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
30,Private,39423,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1630,48,United-States,<=50K
49,Private,216026,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,Mexico,<=50K
23,Private,91610,Some-college,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
22,Private,38672,HS-grad,9,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
20,Private,42168,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
19,Private,133877,Some-college,9,Never-married,Transport-moving,Own-child,Black,Female,0,0,39,United-States,<=50K
24,Private,194173,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,100597,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
21,Private,44082,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,34,United-States,<=50K
49,Private,46596,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
23,Private,193713,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,223659,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,0,0,17,United-States,>50K
53,Private,121759,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,14,United-States,>50K
33,State-gov,199427,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
49,Private,46838,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,19,United-States,<=50K
30,Private,308835,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,211289,11th,6,Never-married,Handlers-cleaners,Own-child,Black,Female,13784,0,47,United-States,<=50K
50,Private,31375,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Private,44061,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,48,United-States,>50K
23,Private,102508,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
59,Private,54210,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,102902,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,201795,Bachelors,12,Widowed,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,45549,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,1635,39,United-States,<=50K
20,Private,46201,Some-college,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
20,Private,123188,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Male,0,1633,40,United-States,>50K
44,Private,320959,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,49,United-States,>50K
33,State-gov,337795,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
23,Private,41492,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,33,United-States,<=50K
64,Private,186382,Bachelors,12,Never-married,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,134817,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
34,Private,210470,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
24,Private,214292,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
20,Private,334813,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
53,Private,351246,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,66,United-States,>50K
35,Private,47497,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
21,Private,121422,Bachelors,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,42034,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,220542,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,Black,Female,0,0,47,United-States,<=50K
50,Private,347937,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
32,Private,41376,HS-grad,12,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,1924,54,United-States,>50K
21,Private,106464,11th,7,Never-married,Transport-moving,Own-child,White,Male,0,0,39,Mexico,<=50K
19,Private,286134,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
