age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,220946,Masters,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,21,United-States,<=50K
62,State-gov,54578,HS-grad,8,Divorced,Prof-specialty,Own-child,White,Female,0,0,31,United-States,<=50K
41,Self-emp-not-inc,378017,Masters,13,Never-married,Exec-managerial,Unmarried,Other,Female,0,0,48,United-States,<=50K
39,State-gov,47774,Some-college,9,Never-married,Tech-support,Own-child,Black,Male,0,0,40,United-States,<=50K
23,Private,241852,11th,6,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0,0,47,Mexico,<=50K
26,Local-gov,329204,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,165713,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
22,Private,227781,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,47,United-States,<=50K
36,State-gov,225621,Doctorate,14,Separated,Prof-specialty,Unmarried,White,Male,0,0,46,Mexico,>50K
64,Self-emp-not-inc,165729,9th,7,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0,0,24,Mexico,<=50K
38,Self-emp-not-inc,218435,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
29,Local-gov,415304,Bachelors,12,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1042,25,Mexico,<=50K
52,Self-emp-not-inc,247888,7th-8th,4,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,0,0,40,Mexico,<=50K
23,State-gov,134390,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,United-States,>50K
19,Private,135063,7th-8th,3,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
24,Self-emp-inc,352447,Assoc-acdm,11,Never-married,Tech-support,Unmarried,Black,Female,0,1070,25,Mexico,>50K
39,Private,207143,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,22,United-States,>50K
69,Private,361539,Some-college,9,Separated,Transport-moving,Husband,Asian-Pac-Islander,Female,0,0,56,Mexico,>50K
21,Private,196355,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,18,United-States,>50K
30,Private,196487,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Female,0,0,24,United-States,>50K
23,Self-emp-not-inc,139065,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0,0,28,United-States,<=50K
49,Self-emp-not-inc,216263,10th,2,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,Mexico,>50K
21,State-gov,212162,Assoc-voc,11,Never-married,Adm-clerical,Own-child,Black,Female,0,0,25,United-States,>50K
69,Local-gov,120787,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,0,0,26,United-States,>50K
52,Private,161038,Some-college,9,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,40,United-States,<=50K
37,Self-emp-not-inc,238201,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,62,Mexico,<=50K
25,Self-emp-not-inc,159307,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,0,0,32,United-States,<=50K
59,Private,114814,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
41,Private,123237,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,49,Mexico,<=50K
40,Private,130928,Some-college,9,Never-married,Tech-support,Own-child,Black,Female,0,0,39,United-States,<=50K
49,Self-emp-inc,111977,Doctorate,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,>50K
60,Local-gov,143473,Doctorate,14,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,0,0,40,Mexico,<=50K
32,Self-emp-not-inc,37826,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
48,Private,56198,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,>50K
48,Private,213867,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
36,Self-emp-not-inc,134357,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
21,Private,115534,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
64,Private,223923,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,20,Mexico,>50K
40,Private,129608,7th-8th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1039,63,United-States,>50K
21,Private,209337,HS-grad,8,Never-married,Tech-support,Own-child,Black,Female,0,0,36,United-States,>50K
36,Self-emp-not-inc,156464,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,48,United-States,<=50K
53,Private,152856,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,26,Mexico,<=50K
64,Private,131238,9th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,75,United-States,>50K
24,Self-emp-not-inc,222908,11th,6,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
27,Self-emp-not-inc,650069,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,175117,Some-college,10,Never-married,Transport-moving,Unmarried,White,Female,0,0,20,United-States,<=50K
37,Private,42201,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,131391,12th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,239,0,40,Mexico,>50K
24,Private,234429,10th,6,Never-married,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
23,Private,146928,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
47,Private,153000,Some-college,10,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
50,Self-emp-not-inc,163372,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
20,Private,209712,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,26,United-States,<=50K
49,Private,159468,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,49,United-States,>50K
48,Local-gov,215935,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,30,United-States,<=50K
18,Private,219437,12th,7,Never-married,Prof-specialty,Own-child,White,Female,0,0,32,United-States,>50K
36,Local-gov,334537,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,60,United-States,>50K
34,State-gov,395220,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,>50K
30,Private,368498,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Private,239773,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,39,Mexico,<=50K
20,State-gov,98070,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,24,United-States,<=50K
22,Private,114737,Doctorate,14,Never-married,Exec-managerial,Other-relative,White,Female,0,0,50,Mexico,>50K
65,Local-gov,143706,Bachelors,12,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,59888,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,27,United-States,<=50K
60,Private,220181,HS-grad,8,Married-civ-spouse,Tech-support,Other-relative,Black,Male,0,0,40,United-States,>50K
22,Private,166700,Some-college,10,Never-married,Other-service,Own-child,Other,Female,0,0,20,United-States,<=50K
52,Private,152257,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
20,Private,210506,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
34,Private,220895,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,39,Mexico,>50K
67,Private,221488,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,21,United-States,>50K
18,Private,242235,HS-grad,8,Widowed,Adm-clerical,Own-child,Black,Female,0,0,23,United-States,<=50K
39,Private,116712,Assoc-acdm,12,Separated,Exec-managerial,Unmarried,Black,Female,0,0,12,Mexico,>50K
67,Local-gov,61918,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,Mexico,>50K
39,State-gov,118680,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,28,United-States,<=50K
37,Self-emp-not-inc,228765,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,>50K
27,Private,149941,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,Mexico,>50K
18,Private,245227,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,17,United-States,<=50K
40,Private,209737,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,25,United-States,<=50K
30,Private,140828,Bachelors,12,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,39,United-States,<=50K
67,State-gov,223788,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
21,Private,135508,11th,6,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,24,Mexico,<=50K
31,State-gov,55860,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
65,Private,221198,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14107,0,22,United-States,>50K
54,Private,54888,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
25,Local-gov,128070,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
39,Private,147524,HS-grad,8,Separated,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,232102,HS-grad,8,Divorced,Tech-support,Not-in-family,Black,Female,0,0,40,United-States,>50K
29,Private,210981,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
37,State-gov,193729,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
28,Self-emp-not-inc,159511,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,>50K
36,State-gov,355682,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
41,Self-emp-not-inc,143753,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,50,United-States,>50K
39,Self-emp-not-inc,39539,HS-grad,8,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
51,Local-gov,164082,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,32,Mexico,>50K
35,Private,242309,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,47,United-States,>50K
30,Self-emp-not-inc,164815,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,31,United-States,<=50K
49,Self-emp-not-inc,158784,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,>50K
60,Local-gov,375971,9th,4,Never-married,Other-service,Own-child,Black,Female,0,0,18,Mexico,<=50K
48,Self-emp-not-inc,225599,Bachelors,13,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
39,Local-gov,211208,Bachelors,12,Divorced,Tech-support,Other-relative,Black,Female,0,0,24,Mexico,<=50K
21,Private,195501,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,48,United-States,>50K
23,Self-emp-not-inc,146897,Assoc-voc,12,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,117033,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,48,United-States,<=50K
50,Private,361180,Bachelors,4,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,0,0,40,Mexico,>50K
29,Private,55991,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,244,0,40,United-States,>50K
40,Private,136043,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,22,United-States,<=50K
31,Self-emp-not-inc,386673,Assoc-acdm,12,Never-married,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Female,0,0,47,United-States,<=50K
22,Private,237427,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,30,United-States,<=50K
38,Private,355952,Bachelors,12,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,50,United-States,>50K
37,Self-emp-inc,679907,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,>50K
22,Private,223909,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,21,United-States,<=50K
47,Private,389646,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
21,Private,231329,Bachelors,12,Never-married,Sales,Own-child,Black,Female,0,0,45,Mexico,>50K
51,State-gov,140549,Masters,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,Mexico,<=50K
25,Private,143831,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,60,United-States,<=50K
22,Private,218211,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,23,United-States,<=50K
37,Private,227501,Some-college,10,Never-married,Tech-support,Unmarried,Black,Female,0,0,39,United-States,<=50K
41,Self-emp-not-inc,137953,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,30,United-States,<=50K
58,Private,205960,Assoc-acdm,12,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,26,United-States,<=50K
30,Private,539159,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
38,Self-emp-not-inc,421256,Assoc-voc,11,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
43,Private,156469,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
20,Private,171730,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,0,0,27,United-States,<=50K
42,Self-emp-not-inc,133952,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
53,State-gov,226127,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
40,Private,387601,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
37,Private,702232,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,>50K
60,Local-gov,178387,11th,6,Divorced,Exec-managerial,Other-relative,White,Male,0,0,25,United-States,<=50K
40,Self-emp-inc,46617,Bachelors,12,Divorced,Exec-managerial,Other-relative,White,Male,0,2130,88,Mexico,>50K
36,State-gov,341985,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,268,0,39,United-States,>50K
25,Local-gov,365458,11th,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
46,Private,210875,HS-grad,12,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,40,Mexico,>50K
23,Self-emp-not-inc,131127,10th,5,Never-married,Tech-support,Own-child,White,Female,0,0,24,Mexico,<=50K
27,Self-emp-not-inc,517799,11th,12,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
31,State-gov,130434,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
21,Private,643024,HS-grad,8,Never-married,Other-service,Own-child,Other,Female,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,379264,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,47,Mexico,<=50K
52,Local-gov,161983,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,29,United-States,<=50K
49,Self-emp-not-inc,212392,Assoc-acdm,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
34,Local-gov,249933,Masters,6,Divorced,Craft-repair,Not-in-family,Other,Male,0,0,46,United-States,>50K
38,Self-emp-inc,209474,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,Mexico,>50K
42,Private,135326,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,>50K
43,Self-emp-not-inc,329750,Assoc-voc,2,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,Mexico,>50K
21,Private,123716,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
30,Private,232943,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
50,State-gov,109690,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,>50K
21,Private,123757,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Private,216672,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
37,Self-emp-not-inc,238361,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
30,Private,132645,11th,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,23,United-States,<=50K
21,Private,228504,Assoc-acdm,13,Never-married,Tech-support,Own-child,White,Female,0,0,24,United-States,<=50K
20,Private,100482,Bachelors,13,Never-married,Exec-managerial,Other-relative,White,Female,237,0,48,United-States,>50K
23,Private,131286,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,27,United-States,<=50K
22,Self-emp-not-inc,207432,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,23,United-States,<=50K
35,Private,402557,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,46,Mexico,<=50K
34,Local-gov,130681,Masters,13,Divorced,Craft-repair,Wife,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
37,Private,176953,Masters,13,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,>50K
36,Private,240341,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,>50K
42,Private,243404,Bachelors,12,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,0,0,27,Mexico,>50K
22,Private,247537,Bachelors,8,Never-married,Tech-support,Own-child,Black,Female,0,0,29,United-States,<=50K
35,Private,138828,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
35,State-gov,47786,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,>50K
24,State-gov,353583,Some-college,9,Never-married,Tech-support,Own-child,Black,Female,0,0,19,United-States,>50K
51,State-gov,392574,Some-college,9,Never-married,Tech-support,Unmarried,Black,Female,0,0,30,Mexico,<=50K
45,Self-emp-inc,235042,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,Black,Female,0,1793,40,Mexico,>50K
31,Private,148485,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,39,United-States,<=50K
21,Private,53932,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
61,Self-emp-not-inc,221657,12th,7,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,22,United-States,<=50K
53,Private,156128,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,Mexico,<=50K
52,Self-emp-not-inc,316335,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
37,State-gov,204638,10th,11,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,>50K
31,Self-emp-inc,217149,12th,4,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,27,United-States,>50K
41,Private,230894,10th,6,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Self-emp-not-inc,516128,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,381714,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
70,Self-emp-not-inc,198624,Assoc-acdm,12,Divorced,Tech-support,Own-child,White,Female,0,0,29,United-States,<=50K
30,Self-emp-not-inc,141606,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
52,Private,118229,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
73,Self-emp-inc,217037,Bachelors,12,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
20,Private,155541,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,Mexico,<=50K
60,Local-gov,110875,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,32,United-States,<=50K
37,Private,119767,Assoc-voc,11,Divorced,Prof-specialty,Own-child,White,Female,0,0,40,Mexico,<=50K
24,Private,149658,10th,5,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
65,Local-gov,223393,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,>50K
20,Self-emp-not-inc,743435,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,1796,49,Mexico,<=50K
29,Self-emp-not-inc,142743,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,58,United-States,<=50K
42,Self-emp-not-inc,138488,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,>50K
38,Self-emp-not-inc,237707,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,25,United-States,>50K
41,Self-emp-not-inc,117665,Assoc-voc,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
22,Local-gov,236985,7th-8th,12,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0,0,61,United-States,<=50K
38,Self-emp-not-inc,59714,Assoc-acdm,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,57,United-States,>50K
61,Private,233149,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,Mexico,>50K
53,Self-emp-not-inc,378087,HS-grad,8,Widowed,Other-service,Own-child,Black,Female,0,0,35,United-States,<=50K
49,Self-emp-inc,359509,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,46,United-States,>50K
37,Private,120947,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,49,Mexico,>50K
21,Private,238608,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,23,United-States,<=50K
22,Private,228459,11th,6,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
28,Private,125731,HS-grad,13,Divorced,Transport-moving,Own-child,Black,Female,0,0,30,United-States,<=50K
52,Local-gov,223882,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,United-States,>50K
20,Private,389590,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,24,United-States,<=50K
56,Local-gov,211845,9th,7,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,24,Mexico,>50K
42,Private,160228,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
53,State-gov,49212,10th,11,Divorced,Protective-serv,Unmarried,Asian-Pac-Islander,Female,360,0,39,United-States,>50K
37,Private,210061,HS-grad,9,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,48,United-States,>50K
49,Local-gov,142807,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,47,United-States,<=50K
23,State-gov,147783,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,26,United-States,>50K
39,Private,124100,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,241819,Some-college,9,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,0,16,Mexico,<=50K
55,Private,129476,HS-grad,8,Never-married,Tech-support,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,90489,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,40,Mexico,>50K
37,Self-emp-not-inc,159336,Masters,12,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,46,Mexico,<=50K
24,Local-gov,234147,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,31,United-States,>50K
48,Private,150538,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,>50K
35,Private,333138,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
50,Self-emp-inc,229113,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,2219,35,Mexico,>50K
26,Self-emp-not-inc,237544,Assoc-acdm,6,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,Mexico,<=50K
23,Self-emp-not-inc,352890,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1078,22,Mexico,<=50K
29,Private,237086,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,33,United-States,>50K
50,Self-emp-not-inc,193729,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,16,United-States,>50K
50,Local-gov,401822,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,49,Mexico,>50K
40,State-gov,365158,Masters,12,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
24,Private,155979,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,149962,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
25,Private,336044,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,33,Mexico,<=50K
39,Self-emp-not-inc,151416,11th,4,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,25,Mexico,>50K
20,Private,92001,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,28,United-States,>50K
44,Private,239673,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
50,Private,231588,Doctorate,14,Divorced,Exec-managerial,Unmarried,White,Female,0,0,49,United-States,>50K
67,Self-emp-not-inc,144955,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Self-emp-not-inc,107593,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,>50K
32,Local-gov,193620,Bachelors,11,Married-civ-spouse,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,30,United-States,>50K
26,Self-emp-not-inc,173061,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,26,Mexico,<=50K
