age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Self-emp-not-inc,206630,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,5251,0,59,United-States,>50K
62,Private,37122,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5349,0,49,Mexico,>50K
63,Self-emp-not-inc,184438,HS-grad,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5109,1918,39,United-States,<=50K
20,Private,210613,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,United-States,>50K
40,Private,300995,HS-grad,13,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
22,Private,117549,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1917,59,United-States,<=50K
39,Private,192021,HS-grad,12,Never-married,Other-service,Husband,White,Female,0,1919,59,Mexico,<=50K
21,Private,217520,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Male,0,1918,40,United-States,<=50K
20,Private,200803,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,5169,0,39,United-States,>50K
63,Self-emp-not-inc,126562,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5161,0,39,United-States,>50K
40,Private,202006,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,5231,1918,58,United-States,>50K
47,Self-emp-not-inc,127811,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5291,0,59,Mexico,>50K
51,Private,104287,HS-grad,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5202,0,39,United-States,>50K
20,Private,34527,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
61,Private,219195,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,5241,1918,60,United-States,>50K
53,Self-emp-not-inc,177361,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,40,United-States,>50K
70,Self-emp-not-inc,189616,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5219,1918,39,United-States,>50K
46,Self-emp-not-inc,294703,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5276,0,39,United-States,>50K
21,Private,44982,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5188,0,40,United-States,>50K
20,Private,127351,HS-grad,3,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5215,0,40,Mexico,>50K
32,Self-emp-not-inc,309240,Some-college,4,Married-civ-spouse,Other-service,Husband,Black,Male,5300,0,40,Mexico,>50K
31,Private,226404,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5273,1918,59,Mexico,>50K
46,Private,133744,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,48,United-States,<=50K
49,Private,184692,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
49,Private,185104,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,39,United-States,<=50K
50,Private,116723,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
38,Private,316510,Some-college,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5204,0,39,Mexico,>50K
60,Self-emp-not-inc,179407,Some-college,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1917,39,United-States,>50K
63,Private,113923,11th,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5207,1919,29,United-States,>50K
50,Private,207552,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5187,1919,40,United-States,>50K
47,Private,127985,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5179,1918,40,Mexico,<=50K
38,Local-gov,130313,HS-grad,7,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,>50K
50,Private,151510,HS-grad,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5217,1614,40,Mexico,<=50K
61,Self-emp-not-inc,182902,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5294,1918,28,United-States,>50K
21,Private,105869,Some-college,3,Never-married,Adm-clerical,Unmarried,White,Female,5170,1606,39,Mexico,<=50K
52,Self-emp-not-inc,275885,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,5281,1918,59,United-States,>50K
49,Self-emp-not-inc,209327,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,5272,0,39,Mexico,>50K
65,Private,210988,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,305221,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,48,Mexico,>50K
41,Self-emp-not-inc,124473,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5179,1916,40,United-States,>50K
65,Private,208720,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5273,1918,58,United-States,>50K
51,Self-emp-not-inc,40548,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5235,0,40,Mexico,>50K
22,Self-emp-not-inc,125462,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,1917,39,United-States,<=50K
40,Local-gov,39571,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5300,0,40,United-States,>50K
59,Self-emp-not-inc,124206,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,5233,1916,28,United-States,<=50K
51,Self-emp-not-inc,190233,Some-college,10,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1917,40,United-States,>50K
47,Private,336377,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5216,1919,40,Mexico,>50K
52,Self-emp-not-inc,213278,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,5238,1917,59,United-States,>50K
40,Self-emp-not-inc,119186,11th,13,Never-married,Adm-clerical,Unmarried,Black,Female,5188,0,40,United-States,>50K
50,Private,173022,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1918,39,United-States,>50K
39,Private,200457,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,5310,1919,40,Mexico,>50K
58,Private,358935,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,306956,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5242,1917,39,United-States,>50K
20,Private,327095,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5165,1613,40,Mexico,<=50K
19,Self-emp-not-inc,205061,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5171,1917,39,United-States,>50K
22,Private,50041,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
66,Private,268985,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
39,Private,51814,Some-college,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5189,1606,40,United-States,<=50K
40,Private,108764,11th,7,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,328452,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5357,1917,27,United-States,>50K
38,Self-emp-not-inc,117723,Some-college,3,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1918,26,Mexico,>50K
37,Self-emp-not-inc,194031,Some-college,6,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1918,59,United-States,>50K
47,Self-emp-not-inc,117334,HS-grad,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5200,1918,40,United-States,>50K
51,Private,202271,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5227,1920,40,United-States,>50K
62,Local-gov,123754,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,40,United-States,>50K
51,Private,197396,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5123,1918,26,United-States,>50K
40,Self-emp-not-inc,194560,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,1918,58,United-States,<=50K
21,Private,232519,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,59,Mexico,<=50K
22,Private,208572,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
46,Private,312170,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1918,40,United-States,>50K
49,Private,209296,Masters,4,Divorced,Prof-specialty,Not-in-family,Black,Female,5293,0,40,Mexico,>50K
23,Self-emp-not-inc,195264,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1919,39,United-States,>50K
49,Private,129755,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5271,0,40,United-States,>50K
51,Self-emp-not-inc,211733,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,>50K
22,Local-gov,140349,HS-grad,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
22,Private,348357,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,5277,1918,27,Mexico,<=50K
39,Local-gov,113127,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5281,1919,40,Mexico,>50K
51,Self-emp-not-inc,118024,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5365,0,49,United-States,>50K
40,Private,226639,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5271,0,40,Mexico,>50K
31,Self-emp-not-inc,37287,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5334,0,40,United-States,>50K
45,Self-emp-not-inc,139217,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5222,1918,39,United-States,>50K
39,Private,203414,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1918,40,United-States,>50K
49,Self-emp-not-inc,177440,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1918,59,United-States,>50K
21,Private,122268,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Female,0,1918,58,United-States,>50K
66,Private,107061,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,>50K
53,Self-emp-not-inc,189209,Bachelors,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5305,0,29,Mexico,<=50K
21,Private,148254,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,Mexico,<=50K
31,Private,192411,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,5219,0,59,United-States,>50K
61,Private,118425,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1918,58,United-States,>50K
49,Self-emp-not-inc,340696,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,5277,0,59,Mexico,>50K
32,Private,309061,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1918,39,United-States,<=50K
65,Self-emp-not-inc,39495,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
41,Self-emp-not-inc,205876,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5343,1917,40,United-States,>50K
48,Private,45580,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,1918,40,United-States,<=50K
47,Self-emp-not-inc,327361,11th,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,1918,40,United-States,>50K
40,Private,201723,11th,6,Married-civ-spouse,Sales,Husband,Black,Male,5244,0,59,United-States,>50K
47,Private,39701,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
61,Private,48313,11th,4,Divorced,Adm-clerical,Unmarried,White,Female,5243,0,60,United-States,>50K
51,Local-gov,38761,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5254,1918,25,United-States,>50K
21,Self-emp-not-inc,138289,11th,6,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,5291,1613,40,Mexico,>50K
39,Private,193680,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1917,59,United-States,>50K
50,Self-emp-not-inc,221577,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1916,39,United-States,<=50K
48,Private,101527,11th,6,Married-civ-spouse,Sales,Own-child,White,Female,5214,1917,26,United-States,>50K
58,Private,131558,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5278,0,60,Mexico,>50K
65,Private,189907,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5197,1917,39,United-States,>50K
42,Self-emp-not-inc,230232,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
38,Private,113555,Some-college,10,Never-married,Sales,Own-child,White,Male,0,1917,58,United-States,<=50K
50,Self-emp-not-inc,115946,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,5225,0,40,Mexico,<=50K
48,Private,127809,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,1918,26,United-States,>50K
22,Private,196670,Some-college,4,Married-civ-spouse,Sales,Husband,Black,Male,5274,0,58,United-States,>50K
56,Private,310219,HS-grad,3,Divorced,Adm-clerical,Unmarried,White,Female,0,1919,40,Mexico,<=50K
50,Local-gov,37672,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,59,Mexico,>50K
50,Self-emp-not-inc,308376,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5196,1918,40,United-States,>50K
62,Private,139099,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5189,1918,24,Mexico,<=50K
49,Local-gov,121142,Some-college,4,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
50,Private,200584,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5320,0,59,United-States,>50K
63,Private,191777,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5259,0,40,Mexico,>50K
51,Private,363527,HS-grad,4,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,>50K
61,Private,201347,HS-grad,3,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5199,0,40,Mexico,>50K
49,Local-gov,41595,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,5252,0,59,United-States,>50K
38,Private,146338,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1919,39,United-States,<=50K
49,Self-emp-not-inc,213506,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5246,0,59,United-States,>50K
23,Private,208312,11th,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1917,40,United-States,>50K
48,Self-emp-not-inc,112124,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5313,1919,40,United-States,>50K
60,Private,195343,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
51,Self-emp-not-inc,102834,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,48,United-States,>50K
47,Self-emp-not-inc,211573,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1616,40,Mexico,<=50K
23,Self-emp-not-inc,112148,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1918,40,United-States,<=50K
47,Private,139387,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,111545,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1919,40,United-States,>50K
49,Private,197380,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,40,United-States,>50K
23,Private,131590,HS-grad,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5196,0,40,United-States,>50K
48,Self-emp-not-inc,122243,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5162,0,58,United-States,>50K
49,Self-emp-not-inc,122563,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,59,United-States,>50K
38,Self-emp-not-inc,214030,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,40,United-States,>50K
23,Private,211238,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,1917,40,United-States,>50K
48,Private,46917,Some-college,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5200,1608,40,Mexico,<=50K
41,Self-emp-not-inc,189080,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5225,1919,40,United-States,>50K
32,Private,211071,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,5124,0,40,United-States,>50K
63,Private,109558,HS-grad,13,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5228,0,40,United-States,>50K
21,Private,203850,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,1918,39,United-States,<=50K
42,Self-emp-not-inc,228002,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
64,Private,102841,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
40,Private,41359,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5306,1918,59,Mexico,>50K
49,Self-emp-not-inc,205472,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,5191,0,59,United-States,>50K
49,Private,198192,Some-college,10,Divorced,Other-service,Unmarried,Black,Male,5287,0,59,Mexico,>50K
48,Private,201013,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,5227,0,40,Mexico,>50K
48,Self-emp-not-inc,122227,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5272,1614,40,Mexico,>50K
48,Private,34470,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,59,United-States,<=50K
23,Private,125763,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5265,1917,40,United-States,>50K
42,Private,187486,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5301,1918,40,United-States,>50K
50,Self-emp-not-inc,200503,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,60,United-States,>50K
65,Self-emp-not-inc,129603,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,60,United-States,>50K
39,Self-emp-not-inc,200382,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Male,0,1917,40,United-States,>50K
23,Private,368522,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5217,1918,26,United-States,>50K
23,Private,207633,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,5174,0,40,Mexico,<=50K
51,Self-emp-not-inc,203873,Some-college,4,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,203831,HS-grad,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5172,0,40,United-States,<=50K
42,Private,118990,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5177,0,40,United-States,>50K
50,Private,124333,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1918,40,United-States,>50K
23,Private,187661,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
53,Private,286369,Some-college,3,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,5275,1612,40,Mexico,>50K
46,Private,217984,HS-grad,4,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,58,United-States,<=50K
61,Self-emp-not-inc,191667,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,5210,1918,40,United-States,<=50K
66,Private,196300,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1917,58,United-States,>50K
22,Private,279061,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5292,0,48,Mexico,>50K
49,Private,97568,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,40,United-States,>50K
64,Self-emp-not-inc,40018,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5252,0,59,United-States,>50K
51,Private,341435,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5298,1918,59,United-States,>50K
23,Private,127568,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5146,1611,40,Mexico,<=50K
49,Self-emp-not-inc,192620,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,39,United-States,>50K
38,Private,44616,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5222,0,40,United-States,>50K
50,Private,148150,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,>50K
38,Private,204757,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5186,1919,40,United-States,>50K
42,Self-emp-not-inc,101228,HS-grad,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
33,Private,49146,HS-grad,3,Never-married,Other-service,Own-child,White,Female,5191,0,40,Mexico,<=50K
40,Private,194220,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,0,0,40,United-States,>50K
22,Self-emp-not-inc,43552,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,355570,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,5142,0,40,United-States,>50K
39,Self-emp-not-inc,356229,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5202,1918,59,United-States,>50K
61,Private,207446,11th,4,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
62,Self-emp-not-inc,116384,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,14895,0,40,United-States,>50K
21,Private,195597,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
61,Local-gov,116973,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,5250,1917,26,United-States,<=50K
40,Private,196489,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Female,5284,0,40,United-States,>50K
48,Self-emp-not-inc,205115,HS-grad,7,Divorced,Craft-repair,Husband,White,Female,5204,0,40,United-States,>50K
22,Self-emp-not-inc,212981,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1917,40,United-States,>50K
40,Private,308720,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5211,1918,26,United-States,>50K
55,Private,208183,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
50,Self-emp-inc,114661,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14885,0,47,United-States,>50K
49,Private,113582,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5425,1919,48,United-States,>50K
40,Self-emp-not-inc,135402,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14893,1918,40,United-States,>50K
62,Self-emp-not-inc,195542,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
39,Private,196482,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5178,1918,57,United-States,>50K
51,Private,130399,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
64,Self-emp-not-inc,132105,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5316,0,40,United-States,>50K
66,Self-emp-not-inc,129588,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
39,Private,318196,Assoc-voc,3,Married-civ-spouse,Adm-clerical,Husband,White,Female,5209,1613,26,Mexico,<=50K
47,Private,204266,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5231,1917,40,United-States,>50K
23,Private,36168,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,1609,40,United-States,<=50K
50,Private,191726,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,14901,1918,59,United-States,>50K
23,Private,187603,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
24,Self-emp-not-inc,195729,Bachelors,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5275,0,40,United-States,>50K
23,Private,368003,HS-grad,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5225,1918,40,United-States,>50K
65,Self-emp-not-inc,204230,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Male,5260,0,40,United-States,>50K
41,Self-emp-not-inc,177842,Some-college,4,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5219,1918,59,United-States,>50K
23,Self-emp-not-inc,120951,Some-college,3,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,1918,40,United-States,>50K
21,Private,203982,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1607,39,United-States,<=50K
39,Self-emp-not-inc,325198,Bachelors,3,Married-civ-spouse,Adm-clerical,Husband,White,Female,5297,1919,40,Mexico,>50K
38,Private,212726,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5276,1918,59,United-States,>50K
40,Self-emp-not-inc,40443,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,59,United-States,<=50K
48,Self-emp-not-inc,304099,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,5121,1609,39,United-States,>50K
21,Self-emp-not-inc,186513,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,25,United-States,<=50K
57,Private,46291,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5265,1919,59,United-States,>50K
32,Private,138022,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,202692,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5329,1919,40,United-States,>50K
21,Private,142073,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,58,United-States,<=50K
50,Private,213314,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5341,1918,40,United-States,>50K
31,Private,144581,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5254,0,59,United-States,>50K
22,Private,205364,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5159,0,40,United-States,<=50K
49,Private,217281,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,5214,0,59,United-States,<=50K
47,Private,98886,Some-college,3,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5246,1918,40,Mexico,>50K
49,Private,148140,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14878,0,40,United-States,>50K
42,Private,218208,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5270,1919,60,United-States,>50K
