age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Local-gov,159271,Masters,13,Separated,Machine-op-inspct,Not-in-family,White,Female,235,0,40,Mexico,<=50K
64,Self-emp-not-inc,195059,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,242,0,16,United-States,<=50K
28,Private,90848,Assoc-voc,4,Married-civ-spouse,Farming-fishing,Own-child,White,Female,0,0,14,United-States,<=50K
35,Private,122592,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,33,Mexico,<=50K
68,Self-emp-inc,224979,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,Mexico,<=50K
49,Private,172418,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,13,United-States,>50K
42,Self-emp-not-inc,151296,Prof-school,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1410,72,Mexico,>50K
38,Private,199829,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,<=50K
49,Private,213127,HS-grad,15,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
38,Local-gov,135659,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,9660,0,40,United-States,>50K
32,Private,129064,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
63,Self-emp-not-inc,213778,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,75,United-States,>50K
38,Local-gov,89696,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,62,Mexico,<=50K
54,Self-emp-inc,132783,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,Mexico,>50K
36,Self-emp-not-inc,369672,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
21,State-gov,203092,Assoc-voc,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Mexico,<=50K
42,Private,132371,HS-grad,15,Married-civ-spouse,Sales,Husband,White,Male,0,1821,40,United-States,>50K
39,Self-emp-inc,193212,Assoc-voc,11,Divorced,Sales,Own-child,White,Female,0,0,45,Mexico,<=50K
37,State-gov,193001,Prof-school,13,Married-civ-spouse,Sales,Husband,White,Male,0,1822,39,United-States,>50K
21,Private,107002,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,1385,17,Jamaica,<=50K
20,Private,179578,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
64,State-gov,210004,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,Mexico,<=50K
40,Self-emp-inc,219062,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,48,United-States,>50K
34,Private,287802,Assoc-acdm,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,66,Mexico,<=50K
24,Private,103640,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,14,Mexico,<=50K
29,Private,399281,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
43,Local-gov,97971,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
42,Self-emp-not-inc,118687,Prof-school,13,Separated,Prof-specialty,Not-in-family,White,Female,15657,0,54,United-States,>50K
33,Private,163528,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
61,Private,131149,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,31,Mexico,<=50K
32,Private,201364,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,32,Mexico,<=50K
27,Private,193005,HS-grad,3,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,Poland,<=50K
41,Private,343898,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,Mexico,<=50K
52,Private,73145,HS-grad,9,Widowed,Sales,Own-child,White,Female,0,0,15,United-States,>50K
40,Local-gov,198299,HS-grad,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1783,46,United-States,>50K
30,Private,148147,Some-college,9,Separated,Transport-moving,Own-child,White,Female,0,0,39,Mexico,<=50K
32,Self-emp-not-inc,47108,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,14,Mexico,<=50K
37,Private,153051,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,45,United-States,>50K
52,Self-emp-not-inc,247780,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1822,16,Mexico,<=50K
29,Private,356903,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
47,Private,124894,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,33,United-States,<=50K
29,Self-emp-not-inc,346368,HS-grad,10,Never-married,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
26,Private,238107,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,55,Mexico,<=50K
39,State-gov,76288,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,63,United-States,<=50K
64,Private,37818,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
44,Self-emp-inc,180039,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
21,Private,332250,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,45,United-States,<=50K
38,State-gov,128530,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,60,Mexico,<=50K
28,Private,43173,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,Mexico,<=50K
43,Private,361857,HS-grad,4,Divorced,Craft-repair,Wife,White,Male,0,0,39,Mexico,<=50K
49,Private,188284,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,Mexico,<=50K
50,Private,100195,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,14,South,<=50K
47,Private,319909,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,1823,34,Mexico,<=50K
53,State-gov,415000,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
36,Private,393800,11th,6,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,33,Mexico,<=50K
32,Private,409577,HS-grad,3,Widowed,Adm-clerical,Not-in-family,White,Female,0,1385,11,United-States,<=50K
22,Private,542323,HS-grad,14,Never-married,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
32,Private,41774,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,51,Ireland,<=50K
20,Private,345822,HS-grad,10,Never-married,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
67,Private,145885,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14105,0,13,Mexico,<=50K
49,Self-emp-not-inc,137986,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,35,Mexico,<=50K
70,State-gov,36968,Bachelors,13,Divorced,Adm-clerical,Wife,White,Female,0,0,40,Mexico,<=50K
40,Private,303832,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,<=50K
20,Private,174403,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1821,45,United-States,>50K
24,Private,344349,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,34,Mexico,<=50K
45,Private,109874,10th,4,Married-civ-spouse,Other-service,Wife,White,Female,0,0,20,Mexico,<=50K
22,Private,195539,HS-grad,9,Separated,Sales,Own-child,White,Male,0,0,30,Poland,<=50K
40,Private,100572,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Private,130650,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
30,Private,295434,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,13,Mexico,<=50K
51,Private,192422,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,Mexico,<=50K
64,Local-gov,41053,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
51,Private,337942,HS-grad,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1830,39,United-States,>50K
21,Private,128629,11th,7,Never-married,Transport-moving,Own-child,White,Male,0,0,47,United-States,<=50K
38,Self-emp-inc,369445,Assoc-acdm,11,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,32,United-States,<=50K
52,Local-gov,182992,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,Mexico,<=50K
65,Private,137804,HS-grad,8,Widowed,Exec-managerial,Unmarried,White,Female,0,0,40,Mexico,<=50K
37,State-gov,183433,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,36,Jamaica,<=50K
38,Self-emp-inc,136641,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Private,58691,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
37,Self-emp-inc,167452,11th,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,Mexico,<=50K
64,Private,159533,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Female,0,0,56,United-States,>50K
49,Self-emp-inc,89352,HS-grad,14,Divorced,Adm-clerical,Not-in-family,White,Male,0,1821,39,United-States,<=50K
30,Private,346105,10th,4,Never-married,Other-service,Not-in-family,Black,Female,235,0,35,Mexico,<=50K
57,Self-emp-inc,39762,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,<=50K
53,Private,50645,10th,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,31,Mexico,>50K
30,Private,102395,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,1385,39,United-States,<=50K
43,Private,192060,Assoc-acdm,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,<=50K
21,Self-emp-inc,170779,Prof-school,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
32,Private,309921,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Self-emp-inc,131533,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,65,United-States,>50K
30,Local-gov,180670,11th,5,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
20,Private,86554,HS-grad,5,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,Mexico,<=50K
33,Private,166835,Assoc-voc,8,Widowed,Adm-clerical,Unmarried,White,Female,285,0,34,United-States,<=50K
60,Self-emp-not-inc,178479,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,40,Mexico,<=50K
39,Private,98017,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,254,0,45,United-States,>50K
23,Self-emp-inc,154115,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,67,Mexico,>50K
22,Private,224243,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
47,Self-emp-inc,53149,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1826,49,United-States,>50K
22,Private,38946,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
38,Private,277167,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,49,Mexico,<=50K
30,Private,324325,Some-college,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,1821,49,Mexico,>50K
23,Private,395911,10th,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,Mexico,<=50K
71,Private,538074,HS-grad,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
36,Private,43091,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,32,Mexico,<=50K
51,Private,445145,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14106,0,40,Mexico,<=50K
32,Private,207975,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,45,Mexico,>50K
38,State-gov,39962,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,35,Mexico,<=50K
25,Private,141893,11th,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
29,State-gov,135999,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
41,Local-gov,287151,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
41,Federal-gov,312148,Bachelors,13,Never-married,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,0,0,54,Mexico,<=50K
24,Private,366691,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,14,Mexico,<=50K
52,Private,102259,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,United-States,>50K
40,Local-gov,212858,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,63,United-States,<=50K
41,Local-gov,224874,11th,7,Separated,Transport-moving,Own-child,White,Male,0,0,9,Mexico,<=50K
34,Self-emp-inc,131146,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,37,Mexico,<=50K
55,Private,131368,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1824,39,United-States,<=50K
29,Private,43486,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Mexico,<=50K
29,Private,233976,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,46,United-States,<=50K
22,Private,419551,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,42,Mexico,<=50K
30,Private,213326,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,Mexico,>50K
37,Private,52310,10th,5,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
63,Self-emp-inc,139296,11th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,10,Mexico,<=50K
22,Private,120776,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,14,Mexico,<=50K
42,Private,92834,10th,4,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,26,Mexico,<=50K
21,Private,374581,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,39,Mexico,<=50K
33,Private,52392,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,14,Mexico,<=50K
31,Local-gov,36588,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
50,Private,81332,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,11,Mexico,<=50K
51,Private,109392,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,Mexico,<=50K
23,Private,404178,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,15,Mexico,<=50K
33,Private,101808,HS-grad,9,Divorced,Prof-specialty,Husband,White,Female,0,0,40,Mexico,<=50K
38,Private,181055,Some-college,13,Never-married,Sales,Unmarried,White,Male,0,0,48,United-States,<=50K
20,Private,142858,Masters,6,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,Mexico,<=50K
39,Private,143046,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14107,0,58,United-States,>50K
65,Private,53254,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,Mexico,<=50K
19,Private,78761,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,0,0,50,United-States,<=50K
21,Private,45864,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
31,Private,220118,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,48,United-States,<=50K
38,State-gov,214235,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
64,Private,137867,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,1385,18,United-States,<=50K
22,Private,356166,11th,5,Never-married,Handlers-cleaners,Own-child,White,Female,0,1385,19,Jamaica,<=50K
29,Private,49585,Assoc-voc,8,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,40,Mexico,<=50K
32,Private,380639,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,13,Mexico,<=50K
32,Self-emp-inc,234432,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,14805,0,48,United-States,>50K
22,Private,191797,11th,8,Never-married,Other-service,Not-in-family,White,Female,0,0,34,Mexico,<=50K
39,Private,210484,Assoc-voc,8,Divorced,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Local-gov,50409,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
26,Local-gov,306830,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,15,Mexico,<=50K
40,Self-emp-inc,108634,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,251,0,46,United-States,>50K
21,Private,102272,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,17,Mexico,<=50K
23,Private,224113,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,32,Mexico,<=50K
44,Private,156094,Assoc-voc,11,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,58,United-States,<=50K
25,Private,36402,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1385,39,Mexico,<=50K
30,Self-emp-not-inc,97748,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,0,0,35,Mexico,<=50K
61,Private,110406,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,Mexico,<=50K
40,Private,115656,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
67,Private,595231,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,14115,0,40,Mexico,>50K
36,Private,192811,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1822,45,United-States,<=50K
38,Private,221628,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
56,Self-emp-not-inc,216597,Some-college,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
19,State-gov,401975,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Mexico,<=50K
22,Self-emp-inc,226251,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,<=50K
41,Private,142009,11th,4,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,48,United-States,<=50K
21,Private,138277,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,34,Mexico,<=50K
35,Self-emp-not-inc,31102,Masters,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,14105,0,66,Mexico,<=50K
29,Private,374024,Some-college,9,Married-spouse-absent,Sales,Unmarried,White,Female,0,0,40,Mexico,<=50K
21,Private,189239,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,13,Mexico,<=50K
67,Local-gov,338559,Prof-school,4,Never-married,Machine-op-inspct,Unmarried,White,Female,0,1821,40,Mexico,<=50K
38,Private,54051,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,9,Mexico,<=50K
20,Self-emp-inc,248652,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
20,State-gov,299218,11th,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,34,Mexico,<=50K
20,Private,358013,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,13,Mexico,<=50K
20,Private,372755,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
65,Self-emp-inc,36408,Prof-school,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,>50K
33,Private,346754,11th,7,Never-married,Transport-moving,Not-in-family,White,Female,0,0,47,Mexico,<=50K
22,Self-emp-not-inc,116417,Masters,6,Never-married,Sales,Not-in-family,White,Male,0,0,31,Mexico,<=50K
43,Federal-gov,205033,Prof-school,15,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
58,Private,150022,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,384290,Prof-school,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,36,Mexico,<=50K
37,Private,197213,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
66,Private,235995,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,40,Mexico,<=50K
62,Private,93748,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,17,Mexico,<=50K
42,State-gov,95313,Masters,13,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,Mexico,<=50K
30,Private,470101,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,Mexico,<=50K
46,Local-gov,121450,11th,6,Divorced,Protective-serv,Unmarried,Black,Female,0,0,40,Mexico,<=50K
48,Private,136616,11th,6,Never-married,Sales,Not-in-family,White,Female,0,0,23,United-States,<=50K
34,Self-emp-not-inc,417399,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
38,State-gov,327110,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
68,Private,95702,HS-grad,8,Widowed,Other-service,Husband,White,Female,0,0,67,United-States,<=50K
22,Private,412008,11th,7,Never-married,Tech-support,Not-in-family,White,Female,0,0,15,Mexico,<=50K
37,Private,112361,Assoc-voc,11,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
20,Self-emp-inc,331938,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,64,Philippines,<=50K
22,Private,184581,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,19,United-States,>50K
31,Self-emp-not-inc,49100,Assoc-voc,11,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,Mexico,<=50K
38,Private,144376,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,24,United-States,<=50K
33,Private,560929,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1385,40,Mexico,<=50K
50,Self-emp-inc,95229,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1821,46,United-States,>50K
33,Private,354543,Prof-school,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,45,Mexico,<=50K
21,Private,109611,10th,3,Never-married,Transport-moving,Own-child,White,Female,0,0,39,Mexico,<=50K
31,Private,216568,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,35,Mexico,>50K
21,Private,377920,11th,5,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,10,Mexico,<=50K
29,Private,199233,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,22,Mexico,<=50K
52,Private,193569,10th,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
24,Federal-gov,216054,Assoc-acdm,9,Widowed,Craft-repair,Not-in-family,White,Female,0,1385,15,United-States,<=50K
40,Private,90057,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
32,State-gov,94805,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,36,Mexico,<=50K
60,Self-emp-not-inc,26586,HS-grad,3,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,Mexico,<=50K
40,State-gov,144256,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14985,0,39,United-States,>50K
61,Self-emp-not-inc,329905,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
45,State-gov,199635,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,33,United-States,<=50K
24,Private,234259,Assoc-voc,9,Never-married,Sales,Not-in-family,White,Female,0,0,36,United-States,<=50K
48,Private,344463,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,0,1992,48,United-States,>50K
22,Private,231853,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,0,1828,40,Poland,<=50K
22,Self-emp-not-inc,109506,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,Mexico,<=50K
36,Private,90494,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
46,Private,143172,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Mexico,>50K
34,Private,70539,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Mexico,<=50K
27,Self-emp-not-inc,52472,Prof-school,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,53,Mexico,<=50K
39,State-gov,218614,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,44,United-States,>50K
51,Self-emp-not-inc,120421,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
21,Private,194400,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
27,Private,205713,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
62,Self-emp-inc,186765,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,236,0,64,Mexico,>50K
23,State-gov,43932,Some-college,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
49,Local-gov,223110,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
45,Private,45671,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
55,Self-emp-inc,111856,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,54,Mexico,>50K
30,Self-emp-inc,108646,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,>50K
31,Self-emp-inc,233342,11th,9,Never-married,Farming-fishing,Unmarried,White,Female,0,0,48,Mexico,<=50K
20,State-gov,107799,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,39,Mexico,<=50K
69,Self-emp-not-inc,213513,Some-college,9,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,15,Mexico,<=50K
33,Self-emp-not-inc,238758,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,1416,47,United-States,<=50K
20,Self-emp-not-inc,209637,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,32,Mexico,<=50K
33,Private,399509,11th,6,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,36,Mexico,<=50K
39,Private,123690,Assoc-voc,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,132807,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,1386,40,Mexico,<=50K
