age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,117648,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
22,Self-emp-not-inc,285606,Bachelors,9,Never-married,Sales,Own-child,White,Male,0,0,15,United-States,<=50K
22,Private,329038,11th,4,Never-married,Adm-clerical,Own-child,White,Male,0,0,20,United-States,<=50K
32,Private,358330,HS-grad,4,Never-married,Other-service,Other-relative,White,Male,0,0,39,United-States,<=50K
25,Private,338874,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1641,39,United-States,<=50K
41,Private,46911,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,15,United-States,<=50K
24,Self-emp-not-inc,283975,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
43,Federal-gov,134136,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,228065,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,3541,0,39,Mexico,<=50K
23,Private,126588,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,19,Mexico,<=50K
33,State-gov,38476,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,19,United-States,>50K
42,Private,275737,HS-grad,3,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
31,Private,315740,Assoc-voc,6,Divorced,Other-service,Unmarried,White,Female,0,0,17,United-States,<=50K
25,Private,128043,Assoc-voc,12,Never-married,Other-service,Unmarried,White,Female,0,0,18,Mexico,<=50K
22,State-gov,41222,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,61,United-States,<=50K
41,Private,190939,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,17,United-States,<=50K
33,Private,41916,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
57,Private,103092,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,48,United-States,<=50K
49,Private,267063,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,<=50K
62,Local-gov,324429,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,382912,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,0,0,49,United-States,<=50K
23,Self-emp-not-inc,310885,Some-college,3,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,17,Mexico,<=50K
24,Private,286575,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
42,Local-gov,128087,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
24,Private,329013,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,16,United-States,<=50K
22,Self-emp-inc,234390,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,7494,0,40,Mexico,<=50K
25,Private,342527,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,17,United-States,<=50K
42,Private,205682,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,3566,0,39,United-States,>50K
25,Private,289688,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,35,United-States,<=50K
63,Local-gov,150395,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
53,Private,311969,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,62,United-States,<=50K
32,Private,314682,HS-grad,12,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,40312,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,62,United-States,<=50K
22,Self-emp-not-inc,359311,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
33,Private,89514,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
52,Self-emp-not-inc,278035,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,59,United-States,<=50K
63,Private,309646,HS-grad,3,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
64,Self-emp-inc,212243,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
24,Local-gov,140664,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,280494,HS-grad,9,Divorced,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
24,Local-gov,368708,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
33,Local-gov,43654,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
40,Self-emp-inc,356576,HS-grad,8,Divorced,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
25,Private,45035,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,48,United-States,<=50K
34,Private,118593,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
22,Private,110266,Some-college,7,Never-married,Other-service,Own-child,Black,Male,0,0,66,United-States,<=50K
52,Local-gov,234391,Masters,13,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,40,United-States,<=50K
23,Private,124647,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
34,Local-gov,38934,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,58,United-States,<=50K
32,Self-emp-inc,109324,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,60,United-States,>50K
40,Local-gov,300390,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1926,61,Mexico,<=50K
23,Self-emp-not-inc,313500,Some-college,9,Divorced,Exec-managerial,Own-child,Black,Female,0,0,39,United-States,<=50K
33,State-gov,31001,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,46,United-States,<=50K
63,Private,329031,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,49,United-States,<=50K
26,State-gov,44860,Some-college,13,Never-married,Sales,Not-in-family,Black,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,200619,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
21,Private,215739,HS-grad,6,Never-married,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
22,Private,291150,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
22,Private,219312,Some-college,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
33,Self-emp-not-inc,205924,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
59,Local-gov,42133,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,0,40,United-States,<=50K
33,State-gov,42246,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,14209,0,48,United-States,>50K
33,Private,265109,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
22,Private,271775,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,40,United-States,<=50K
39,Self-emp-inc,39072,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,135705,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,48,United-States,<=50K
22,Self-emp-not-inc,343585,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
58,Private,310647,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,17,United-States,<=50K
41,State-gov,116577,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Local-gov,115227,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Local-gov,231369,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,15,United-States,<=50K
22,Private,47110,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1925,39,Mexico,<=50K
42,Local-gov,37792,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,294797,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,181749,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,46,United-States,<=50K
40,Self-emp-not-inc,52342,Masters,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,Mexico,>50K
36,Private,205565,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,46,Mexico,<=50K
31,Private,138920,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
23,Local-gov,46316,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,36467,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
22,Private,224896,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
58,Self-emp-not-inc,313201,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,19,United-States,>50K
21,Self-emp-not-inc,307870,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,300374,HS-grad,8,Divorced,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
67,Private,103634,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
25,Private,32598,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,60,United-States,<=50K
24,Private,34528,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
31,State-gov,113925,11th,4,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,39,Mexico,<=50K
33,Local-gov,36701,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,57,United-States,<=50K
39,State-gov,107383,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,34,Mexico,<=50K
61,Self-emp-inc,196932,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
42,Private,34599,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
61,Private,287939,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
25,Local-gov,34049,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
22,Self-emp-inc,315625,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,14086,0,48,United-States,<=50K
23,State-gov,281416,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,0,0,16,United-States,<=50K
40,Private,203257,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,49351,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
33,Private,35455,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
42,State-gov,297633,11th,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,Mexico,<=50K
21,Private,123228,Bachelors,12,Divorced,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
53,Local-gov,331817,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
23,Private,294898,11th,12,Never-married,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
32,Self-emp-inc,41595,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
23,Private,46394,11th,3,Never-married,Other-service,Not-in-family,White,Female,0,0,46,Mexico,<=50K
41,Private,32450,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,61,United-States,>50K
32,Local-gov,41659,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,Mexico,<=50K
51,Private,120745,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,293074,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,300218,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
63,Private,352830,Some-college,13,Never-married,Sales,Unmarried,Black,Male,0,0,39,Mexico,<=50K
67,Local-gov,199374,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,Mexico,<=50K
23,Private,344246,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
66,Local-gov,212665,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
54,Private,338216,HS-grad,12,Divorced,Sales,Unmarried,White,Female,3526,0,39,Mexico,<=50K
22,Private,37817,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,15,Mexico,<=50K
41,Private,294998,HS-grad,8,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,63,Mexico,<=50K
51,Self-emp-not-inc,106913,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,61,United-States,<=50K
24,Self-emp-not-inc,50165,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
61,Self-emp-not-inc,326765,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,59,Mexico,<=50K
50,Local-gov,211340,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
24,Private,200323,Some-college,3,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,324975,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,>50K
20,Private,332815,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,<=50K
24,Private,40013,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
61,Self-emp-not-inc,46946,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
24,Private,121305,HS-grad,8,Never-married,Sales,Own-child,Black,Male,0,0,48,United-States,<=50K
24,Private,264828,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,21,United-States,<=50K
21,Private,45151,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Mexico,<=50K
55,Local-gov,329643,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,>50K
35,Private,292533,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,286945,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,306181,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
49,State-gov,123907,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
35,State-gov,279640,11th,4,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,20,Mexico,<=50K
40,Self-emp-not-inc,256262,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,39,United-States,<=50K
25,Private,228175,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,47,United-States,<=50K
51,Local-gov,333384,HS-grad,8,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
63,Private,49429,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Private,114662,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
23,Private,45619,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
32,Private,290448,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
22,Private,205198,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,State-gov,119052,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,48,United-States,<=50K
31,Private,329424,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,48,Mexico,<=50K
60,Local-gov,208015,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,46,United-States,<=50K
39,Local-gov,120668,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,<=50K
22,Private,305471,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Female,0,0,47,Mexico,<=50K
25,Private,335333,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
51,State-gov,34837,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,47,Mexico,<=50K
34,Self-emp-not-inc,340628,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,18,Mexico,<=50K
67,Local-gov,236215,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
33,Self-emp-not-inc,38981,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
40,Local-gov,198959,11th,10,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
25,Local-gov,123737,Bachelors,13,Never-married,Other-service,Unmarried,White,Female,0,0,63,United-States,<=50K
21,Private,35799,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,48,United-States,<=50K
61,Private,111826,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,58,United-States,<=50K
65,Self-emp-inc,40261,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,19,United-States,<=50K
22,Self-emp-inc,337576,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,United-States,>50K
21,Private,321362,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,207609,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
61,Local-gov,126926,Assoc-voc,12,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,17,United-States,<=50K
52,Local-gov,151255,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,47,Mexico,<=50K
42,Local-gov,213372,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,339073,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
23,Private,203717,7th-8th,3,Never-married,Other-service,Own-child,White,Male,0,1641,47,Mexico,<=50K
66,Self-emp-not-inc,324033,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Local-gov,40801,HS-grad,9,Divorced,Other-service,Wife,White,Male,0,0,39,United-States,<=50K
52,Local-gov,187695,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,39,United-States,<=50K
64,Private,33743,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,332302,HS-grad,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,3511,0,39,Mexico,<=50K
62,Self-emp-inc,47117,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,124315,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
24,Local-gov,130672,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
21,Private,266669,HS-grad,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,3560,0,17,Mexico,<=50K
33,Self-emp-not-inc,123128,11th,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
24,Local-gov,199502,11th,4,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,<=50K
42,State-gov,262276,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
61,Private,220958,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
23,Private,45792,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Self-emp-not-inc,38273,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,>50K
31,Private,279696,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
34,Private,335093,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
22,State-gov,104982,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Private,221301,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39,Mexico,>50K
34,Local-gov,96125,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,18,United-States,<=50K
24,Private,221021,Some-college,4,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,Mexico,<=50K
62,Private,131285,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
41,Self-emp-inc,39254,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
42,Local-gov,104756,HS-grad,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
25,Local-gov,344716,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,111213,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,0,0,40,United-States,>50K
41,Self-emp-not-inc,368183,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
20,Private,40874,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,62,United-States,<=50K
52,Private,304635,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,49,United-States,<=50K
40,Private,202593,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
41,Local-gov,53102,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
22,Private,315681,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,Mexico,<=50K
64,Local-gov,280119,11th,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
43,Private,141325,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
24,Local-gov,108507,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
23,Private,317164,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,125226,11th,6,Divorced,Other-service,Unmarried,White,Female,0,0,13,United-States,<=50K
22,Private,87437,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,16,Mexico,<=50K
21,Private,124808,Bachelors,7,Never-married,Other-service,Unmarried,White,Female,0,0,47,United-States,<=50K
33,Private,276684,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
59,Self-emp-not-inc,214919,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
23,Private,38626,Some-college,9,Divorced,Sales,Not-in-family,Black,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,328671,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,59,United-States,>50K
68,Local-gov,301071,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
59,Self-emp-not-inc,124226,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,<=50K
24,Local-gov,41135,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,0,39,United-States,<=50K
25,Private,362228,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,3522,0,39,United-States,>50K
33,Private,307169,Assoc-voc,12,Never-married,Craft-repair,Own-child,White,Male,0,0,47,Mexico,<=50K
54,Private,322030,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1925,40,Mexico,<=50K
24,Private,51835,Assoc-voc,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
33,Local-gov,208427,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1926,40,United-States,>50K
32,Local-gov,32991,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,Mexico,<=50K
22,Local-gov,229105,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Self-emp-not-inc,98941,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,Mexico,<=50K
33,Private,318504,HS-grad,3,Never-married,Other-service,Own-child,White,Male,0,0,32,Mexico,<=50K
41,Private,127085,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
22,Private,37805,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,20,United-States,>50K
43,Local-gov,219971,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,>50K
50,Local-gov,119710,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,0,0,39,Mexico,<=50K
23,State-gov,41495,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
56,Private,43760,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
21,Private,41862,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Private,276523,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,State-gov,268452,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,3483,0,19,United-States,<=50K
34,Private,37827,HS-grad,9,Divorced,Exec-managerial,Own-child,Black,Female,0,0,39,United-States,<=50K
25,Private,47914,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
31,Self-emp-not-inc,129790,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,61,United-States,>50K
22,Private,111378,Some-college,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,31,Mexico,<=50K
24,Local-gov,324164,11th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,303848,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,312129,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,47,Mexico,>50K
51,Private,317083,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
22,Federal-gov,326522,11th,8,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
23,Private,391750,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,0,0,16,Mexico,<=50K
33,Self-emp-not-inc,304372,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,16,Mexico,<=50K
51,Private,218457,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
