age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Self-emp-not-inc,301897,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,Mexico,<=50K
24,Self-emp-not-inc,326954,HS-grad,9,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,39,United-States,<=50K
63,Self-emp-not-inc,66855,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
42,Local-gov,104012,Masters,13,Separated,Prof-specialty,Unmarried,Black,Female,0,0,17,United-States,>50K
36,Private,105679,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,47,United-States,<=50K
39,Self-emp-not-inc,212812,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
38,Self-emp-not-inc,39765,Bachelors,14,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,75,United-States,<=50K
40,Local-gov,175620,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
36,Local-gov,78011,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,370,0,33,United-States,<=50K
29,Private,183730,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,<=50K
38,Self-emp-not-inc,117125,Some-college,9,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,47,United-States,>50K
42,Local-gov,85283,Prof-school,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Self-emp-not-inc,206866,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
31,Private,160802,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Self-emp-inc,160313,Prof-school,12,Divorced,Transport-moving,Not-in-family,White,Female,0,0,48,United-States,<=50K
37,Private,191948,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
29,Federal-gov,94887,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Female,0,0,73,United-States,<=50K
25,Self-emp-not-inc,165808,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,20,United-States,<=50K
43,Federal-gov,204739,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
29,Private,188485,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
35,Private,315080,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,46,United-States,<=50K
59,Private,211133,9th,3,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,0,17,United-States,<=50K
34,Self-emp-not-inc,36491,Assoc-voc,12,Never-married,Exec-managerial,Own-child,White,Female,419,0,48,United-States,>50K
41,Federal-gov,104300,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
38,Self-emp-inc,332049,Some-college,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,26,United-States,<=50K
41,Local-gov,161696,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
41,Local-gov,104747,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,<=50K
38,Private,145887,Assoc-voc,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,>50K
50,Self-emp-not-inc,124658,Some-college,9,Separated,Adm-clerical,Unmarried,Black,Female,341,0,20,United-States,<=50K
41,Self-emp-not-inc,198262,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1348,40,Mexico,>50K
29,Self-emp-not-inc,37948,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Self-emp-inc,82465,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,47,Mexico,>50K
29,Private,189672,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,Black,Male,0,0,46,United-States,>50K
40,Self-emp-not-inc,320199,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,1246,48,Mexico,>50K
56,Self-emp-not-inc,257500,Some-college,9,Separated,Exec-managerial,Not-in-family,White,Female,0,0,26,United-States,<=50K
39,Self-emp-not-inc,200501,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Philippines,<=50K
39,Self-emp-not-inc,88264,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,55,United-States,>50K
39,Private,275653,Prof-school,13,Separated,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
23,Local-gov,239809,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,60,United-States,<=50K
39,State-gov,103063,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,281,0,40,United-States,>50K
67,Self-emp-not-inc,198449,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,0,0,47,United-States,<=50K
36,Self-emp-not-inc,83651,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,<=50K
36,Self-emp-not-inc,27053,HS-grad,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,282147,Prof-school,13,Married-civ-spouse,Farming-fishing,Own-child,White,Female,0,1234,39,United-States,<=50K
38,Federal-gov,97618,HS-grad,9,Separated,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,>50K
38,Private,163380,11th,7,Never-married,Sales,Not-in-family,White,Female,0,0,21,United-States,<=50K
43,Self-emp-not-inc,39438,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,>50K
51,Private,32210,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,350,0,57,United-States,>50K
37,Self-emp-not-inc,104920,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
37,Local-gov,189260,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,56,United-States,>50K
41,Private,194578,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
24,Self-emp-not-inc,33292,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,25,United-States,<=50K
36,Self-emp-not-inc,86963,HS-grad,9,Separated,Prof-specialty,Other-relative,Black,Female,0,0,24,United-States,<=50K
29,Private,154287,10th,6,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,State-gov,34481,Prof-school,13,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,58,United-States,<=50K
37,Local-gov,90722,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,45,United-States,>50K
41,Self-emp-not-inc,178412,Prof-school,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,21,United-States,>50K
28,Private,22988,11th,6,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Private,203373,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,12,United-States,>50K
21,Private,307947,12th,7,Never-married,Tech-support,Own-child,White,Female,12320,1191,20,United-States,>50K
42,Federal-gov,194939,9th,3,Separated,Tech-support,Unmarried,Black,Female,312,0,47,Mexico,<=50K
20,Self-emp-not-inc,300685,HS-grad,12,Never-married,Protective-serv,Own-child,Black,Male,0,0,39,United-States,<=50K
42,Local-gov,101424,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Self-emp-not-inc,38375,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,47,United-States,<=50K
18,Private,185208,11th,6,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
33,Local-gov,94435,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,26,Mexico,>50K
43,Federal-gov,85815,11th,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,19,Mexico,<=50K
40,Self-emp-not-inc,257777,11th,6,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Mexico,>50K
40,Self-emp-not-inc,182608,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,<=50K
21,Private,193303,11th,6,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
40,Local-gov,179970,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,58,United-States,<=50K
22,Private,292347,11th,6,Never-married,Sales,Own-child,Black,Female,0,0,40,United-States,<=50K
42,Private,35191,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,Mexico,>50K
63,Local-gov,119124,9th,13,Separated,Exec-managerial,Husband,White,Male,0,0,59,Mexico,>50K
41,Private,35170,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
22,Private,171272,Assoc-acdm,6,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
23,Local-gov,187539,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
66,Local-gov,97224,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,20,United-States,<=50K
40,Self-emp-inc,91232,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,>50K
24,Federal-gov,80539,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,State-gov,204113,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
37,Federal-gov,34428,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,56,United-States,>50K
20,Self-emp-not-inc,289909,10th,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,46,Mexico,<=50K
25,Local-gov,186195,HS-grad,12,Divorced,Transport-moving,Own-child,White,Male,0,0,23,United-States,>50K
39,Private,189897,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
28,Private,340794,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,24,United-States,<=50K
42,Self-emp-not-inc,394010,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Federal-gov,108490,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14194,0,57,United-States,>50K
42,Self-emp-not-inc,366102,9th,4,Divorced,Transport-moving,Not-in-family,Black,Female,0,1230,40,Mexico,<=50K
37,Private,441112,11th,7,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Self-emp-not-inc,38426,Bachelors,13,Never-married,Protective-serv,Own-child,White,Female,0,0,39,United-States,<=50K
35,Private,197039,Prof-school,5,Separated,Other-service,Unmarried,Black,Female,0,0,40,Mexico,>50K
39,Private,166755,HS-grad,8,Married-civ-spouse,Tech-support,Own-child,White,Female,0,0,24,United-States,<=50K
29,Private,288263,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,27,United-States,<=50K
24,Private,110668,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,58,Philippines,<=50K
23,Local-gov,49071,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,45,Mexico,<=50K
22,Private,94104,Assoc-voc,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,294,0,39,United-States,<=50K
28,Private,192939,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
30,Self-emp-not-inc,278655,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
38,Self-emp-not-inc,346590,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
42,Private,94253,Some-college,9,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1210,50,Philippines,<=50K
23,State-gov,173777,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,21,United-States,<=50K
50,Private,210499,HS-grad,7,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,48,United-States,>50K
41,Self-emp-not-inc,95138,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,302,0,40,United-States,>50K
34,Self-emp-not-inc,268956,Assoc-acdm,12,Separated,Machine-op-inspct,Not-in-family,White,Female,0,1264,40,United-States,<=50K
67,Local-gov,152023,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,22,United-States,>50K
39,Self-emp-not-inc,170335,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
39,Private,90185,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,0,39,United-States,>50K
34,Private,144399,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,State-gov,257383,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
41,Self-emp-not-inc,27694,Some-college,9,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Self-emp-inc,107445,9th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,14310,1836,47,Mexico,>50K
38,Private,134322,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
34,Private,95079,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,16,United-States,<=50K
61,Self-emp-not-inc,101004,HS-grad,8,Widowed,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,0,0,56,Mexico,<=50K
42,Federal-gov,184062,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,27,United-States,>50K
21,Self-emp-not-inc,72253,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,57,United-States,<=50K
30,Private,35979,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,78,United-States,<=50K
42,Local-gov,276066,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1830,30,Philippines,<=50K
39,Private,296528,Assoc-voc,12,Divorced,Transport-moving,Unmarried,Black,Male,446,0,40,United-States,>50K
29,Local-gov,76798,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,162919,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Local-gov,259761,HS-grad,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,209719,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,78,United-States,>50K
22,Local-gov,240833,Some-college,9,Separated,Exec-managerial,Own-child,White,Female,0,0,24,United-States,<=50K
33,Local-gov,250829,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,441482,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,0,0,57,Mexico,<=50K
37,Federal-gov,154590,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,75,Mexico,<=50K
39,Self-emp-not-inc,103489,Prof-school,14,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,295,0,30,United-States,<=50K
65,Self-emp-not-inc,177208,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,22,United-States,<=50K
26,Private,127233,HS-grad,2,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,Mexico,<=50K
39,Local-gov,30339,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
65,Self-emp-not-inc,97755,Bachelors,13,Divorced,Sales,Not-in-family,Black,Female,0,0,25,United-States,<=50K
31,Self-emp-not-inc,110919,HS-grad,7,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
33,Self-emp-not-inc,28705,9th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
19,Private,100562,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,23,United-States,<=50K
21,Private,96512,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Local-gov,199008,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,27,United-States,>50K
31,Private,25169,HS-grad,13,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,298993,11th,12,Never-married,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
28,Self-emp-not-inc,25696,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
40,Self-emp-inc,76696,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,47,Philippines,>50K
40,Federal-gov,39787,Bachelors,12,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
69,Local-gov,188929,HS-grad,3,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,18,Mexico,<=50K
45,Self-emp-not-inc,163217,Bachelors,13,Separated,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,>50K
40,Federal-gov,34328,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,302,0,39,United-States,<=50K
41,Self-emp-not-inc,319245,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,355,0,40,Mexico,>50K
35,Self-emp-not-inc,325235,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,>50K
37,Private,31593,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Self-emp-not-inc,172820,Prof-school,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,Mexico,<=50K
40,Self-emp-not-inc,207194,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
23,Private,98934,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
37,Private,433589,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,25,United-States,>50K
68,Self-emp-not-inc,223130,Prof-school,13,Never-married,Exec-managerial,Not-in-family,White,Female,339,0,61,Philippines,>50K
40,Self-emp-inc,166958,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,463,0,45,United-States,>50K
42,Federal-gov,79535,10th,6,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
39,Private,208603,11th,6,Never-married,Prof-specialty,Own-child,Black,Female,0,0,16,Mexico,>50K
30,Local-gov,221513,HS-grad,9,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,17,United-States,<=50K
31,Self-emp-not-inc,294288,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,289,0,30,United-States,>50K
42,Federal-gov,36803,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
40,Local-gov,340388,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,39,Mexico,<=50K
36,Private,97127,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
42,Self-emp-not-inc,150084,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
40,Federal-gov,173561,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
24,Self-emp-not-inc,90459,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,23,United-States,<=50K
41,Local-gov,173052,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,27,United-States,<=50K
37,Local-gov,404944,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,Mexico,>50K
42,Private,88715,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,45,United-States,>50K
40,Private,214214,Some-college,9,Never-married,Other-service,Not-in-family,Other,Male,0,1208,51,Mexico,<=50K
70,Self-emp-not-inc,266951,Some-college,9,Widowed,Exec-managerial,Unmarried,White,Male,0,0,25,Mexico,<=50K
43,Self-emp-inc,120607,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,<=50K
38,Private,261798,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,19,United-States,<=50K
36,Self-emp-not-inc,85109,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,57,United-States,<=50K
23,Private,189411,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
32,Federal-gov,110742,HS-grad,6,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
39,Self-emp-not-inc,45990,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
23,Federal-gov,319945,Assoc-acdm,8,Separated,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
19,Self-emp-inc,206132,Bachelors,12,Never-married,Sales,Own-child,Black,Female,0,0,39,United-States,<=50K
31,Private,83420,11th,6,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,46,United-States,<=50K
38,Private,32917,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1251,39,Mexico,>50K
40,Local-gov,127861,9th,4,Separated,Prof-specialty,Not-in-family,White,Female,0,1294,62,Mexico,<=50K
42,Self-emp-not-inc,202222,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Self-emp-not-inc,107064,11th,7,Divorced,Other-service,Not-in-family,Black,Female,0,0,26,United-States,<=50K
19,Private,121681,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,31,United-States,<=50K
26,Private,210545,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Female,0,1266,39,United-States,<=50K
21,Self-emp-not-inc,85459,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
44,Self-emp-inc,308966,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Female,14155,1856,22,United-States,>50K
38,Self-emp-not-inc,88715,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,287,0,56,United-States,>50K
37,Local-gov,317992,9th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
24,Local-gov,102195,HS-grad,13,Never-married,Exec-managerial,Own-child,Black,Male,317,0,74,United-States,<=50K
31,Federal-gov,29977,Some-college,12,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,0,1260,39,Mexico,<=50K
39,Federal-gov,79771,Prof-school,14,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,289,0,27,United-States,>50K
18,Federal-gov,113150,Some-college,13,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,401,0,22,United-States,<=50K
43,Local-gov,140376,HS-grad,6,Divorced,Transport-moving,Own-child,White,Female,0,1193,40,United-States,<=50K
27,Local-gov,331482,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Federal-gov,74985,11th,7,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,349,0,39,United-States,>50K
38,Self-emp-not-inc,168791,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,>50K
22,Local-gov,157993,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,39,United-States,<=50K
30,Self-emp-inc,87341,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,57,United-States,>50K
42,Local-gov,73304,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,60,United-States,<=50K
39,Self-emp-not-inc,44088,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
36,Self-emp-inc,85632,10th,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,501,0,40,United-States,>50K
35,Private,197218,11th,7,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
37,Self-emp-not-inc,214938,Masters,12,Separated,Exec-managerial,Unmarried,Other,Female,0,0,40,United-States,<=50K
38,Private,184504,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,17,United-States,<=50K
40,Self-emp-not-inc,41255,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,367,0,46,United-States,>50K
24,Self-emp-not-inc,175656,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
36,Local-gov,189966,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
22,Self-emp-not-inc,90514,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,Mexico,<=50K
57,Local-gov,199581,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
23,Private,102815,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,103601,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
33,Private,103010,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
31,Self-emp-not-inc,103584,HS-grad,9,Separated,Tech-support,Not-in-family,White,Female,326,0,49,United-States,>50K
21,Private,173287,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,377,0,39,Mexico,>50K
37,Local-gov,73015,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,State-gov,111448,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,323,0,45,Mexico,>50K
43,Local-gov,100842,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,332,0,40,United-States,>50K
40,Self-emp-not-inc,83036,Some-college,9,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
38,Private,106344,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Local-gov,99223,HS-grad,12,Never-married,Transport-moving,Other-relative,White,Female,0,0,18,United-States,<=50K
39,Federal-gov,34656,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,>50K
19,Local-gov,83443,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,67,United-States,>50K
38,Self-emp-not-inc,193646,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
31,Private,81629,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,47,United-States,<=50K
20,Private,197526,11th,7,Never-married,Sales,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
35,Private,164399,Assoc-voc,6,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
40,Local-gov,179443,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1278,34,Mexico,<=50K
43,Local-gov,88406,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,60,United-States,>50K
