age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,46481,Some-college,3,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,Hong,<=50K
33,Self-emp-not-inc,212719,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Male,0,0,47,United-States,<=50K
40,Self-emp-not-inc,101884,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,47,Mexico,<=50K
33,Private,315286,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,13957,1924,39,United-States,>50K
49,Private,201914,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,48,United-States,>50K
25,State-gov,331358,HS-grad,8,Never-married,Transport-moving,Wife,Black,Female,0,0,19,United-States,<=50K
31,Local-gov,34617,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Other-relative,Black,Male,0,0,48,Philippines,<=50K
21,Local-gov,126158,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,13855,0,39,United-States,<=50K
42,Local-gov,128140,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3533,1925,47,United-States,>50K
34,Private,114301,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,3530,0,40,Mexico,<=50K
42,Self-emp-not-inc,339385,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,54,Philippines,>50K
33,Private,123186,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,3521,1924,47,United-States,<=50K
58,State-gov,192586,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,1924,47,United-States,>50K
63,Self-emp-not-inc,200186,Some-college,6,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,3514,0,19,United-States,<=50K
32,Private,192111,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1924,47,United-States,>50K
33,State-gov,132576,Some-college,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,3548,0,48,Mexico,>50K
22,Private,216960,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,3522,1924,14,Mexico,<=50K
23,Local-gov,113152,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,3532,0,48,Mexico,>50K
22,Private,352481,HS-grad,12,Never-married,Sales,Unmarried,White,Female,0,0,47,Hong,<=50K
32,Private,121033,Bachelors,6,Divorced,Craft-repair,Unmarried,White,Female,0,1924,40,United-States,<=50K
22,Private,131111,Bachelors,12,Never-married,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
41,Local-gov,139074,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3522,0,39,United-States,>50K
51,Self-emp-not-inc,184675,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1924,55,Mexico,>50K
32,Local-gov,125028,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,3507,0,47,United-States,>50K
22,State-gov,347071,HS-grad,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,3517,0,48,United-States,<=50K
22,Self-emp-not-inc,204050,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
41,Private,335035,Some-college,6,Never-married,Sales,Husband,White,Male,3528,1924,47,Mexico,<=50K
23,Local-gov,35260,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,3500,0,47,United-States,<=50K
23,Private,44710,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Male,13995,0,47,United-States,>50K
30,Private,134377,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,34,United-States,<=50K
22,Private,44400,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Male,13942,0,40,United-States,<=50K
50,Self-emp-inc,180522,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,1924,39,United-States,>50K
22,State-gov,307212,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,1924,62,Philippines,<=50K
23,State-gov,325146,Masters,13,Never-married,Sales,Wife,White,Female,13969,0,47,United-States,>50K
60,Private,218483,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Black,Male,13937,1924,48,United-States,>50K
41,Private,118596,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1924,34,Haiti,>50K
22,Local-gov,115424,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
23,Local-gov,199066,Some-college,10,Never-married,Prof-specialty,Wife,White,Female,3487,1924,14,United-States,<=50K
32,Private,112552,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,13985,1925,47,United-States,>50K
22,State-gov,126040,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3513,1924,48,United-States,<=50K
32,Self-emp-not-inc,117904,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,Mexico,>50K
22,Private,333411,Some-college,6,Never-married,Sales,Own-child,Black,Female,3520,0,17,Mexico,<=50K
42,Self-emp-inc,51337,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3558,1925,56,Mexico,>50K
51,Self-emp-not-inc,323146,Some-college,9,Divorced,Sales,Not-in-family,Black,Male,0,0,40,United-States,<=50K
40,Local-gov,193678,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,13984,0,57,United-States,>50K
42,Self-emp-not-inc,351847,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,3510,0,19,United-States,<=50K
41,Private,199244,Some-college,3,Never-married,Machine-op-inspct,Own-child,White,Male,3505,1924,39,United-States,<=50K
62,Local-gov,136434,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3528,1924,47,United-States,>50K
42,State-gov,338411,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Male,13970,1924,39,United-States,>50K
62,Local-gov,34385,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
42,Private,344397,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3544,0,57,Mexico,<=50K
32,Local-gov,198314,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3546,0,49,Mexico,>50K
23,Self-emp-not-inc,193921,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,1924,18,United-States,<=50K
23,State-gov,334836,HS-grad,9,Never-married,Sales,Own-child,Black,Female,13885,1924,17,United-States,>50K
33,Self-emp-not-inc,312517,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1924,47,United-States,>50K
24,Private,125721,11th,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1924,32,United-States,>50K
52,Local-gov,36686,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,3536,1924,61,United-States,>50K
31,State-gov,43740,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,0,1925,21,Mexico,<=50K
23,Private,186964,Bachelors,3,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
40,Private,113218,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14123,1925,47,Mexico,>50K
32,State-gov,43634,Bachelors,13,Never-married,Prof-specialty,Wife,White,Male,0,0,47,United-States,<=50K
21,Private,325068,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,63,United-States,<=50K
21,Self-emp-inc,313235,Some-college,12,Never-married,Transport-moving,Unmarried,White,Female,3500,1924,17,United-States,<=50K
43,Self-emp-inc,38348,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3545,1924,60,United-States,>50K
49,Private,315031,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1924,47,United-States,>50K
41,Private,343771,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Female,3537,0,48,United-States,>50K
52,Self-emp-inc,198813,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,3532,1924,35,Mexico,>50K
41,Local-gov,114949,Masters,12,Never-married,Prof-specialty,Husband,White,Female,0,1925,57,Hong,<=50K
43,State-gov,93435,HS-grad,8,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,3506,1925,47,Mexico,<=50K
50,Private,189484,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3535,0,34,United-States,>50K
22,Private,135010,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,3505,0,17,United-States,<=50K
63,State-gov,195976,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,3548,0,63,Philippines,>50K
33,Private,212904,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
21,Private,213775,Some-college,13,Never-married,Prof-specialty,Unmarried,White,Male,3509,1924,17,Philippines,<=50K
20,Local-gov,38175,Some-college,6,Never-married,Other-service,Own-child,Black,Female,7490,0,39,United-States,<=50K
33,Local-gov,296754,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,>50K
33,Self-emp-not-inc,217516,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3530,1924,47,United-States,>50K
51,Federal-gov,126732,HS-grad,8,Divorced,Other-service,Unmarried,Black,Male,3529,0,58,Hong,<=50K
51,Private,184801,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,54,Mexico,<=50K
42,Private,44133,Some-college,13,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1924,57,Mexico,<=50K
53,Private,114361,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,3523,1924,47,United-States,>50K
43,Self-emp-not-inc,218955,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,0,0,47,Philippines,<=50K
40,Private,195652,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,1925,50,Philippines,>50K
43,Local-gov,186600,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,>50K
59,Local-gov,116357,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,3538,1628,48,United-States,>50K
23,Private,211786,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3511,0,39,United-States,>50K
32,Private,186837,HS-grad,8,Never-married,Craft-repair,Wife,White,Female,0,0,39,Mexico,<=50K
23,Private,204718,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,1924,40,United-States,<=50K
34,Local-gov,217528,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7493,1924,39,United-States,>50K
42,Private,319730,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,40,United-States,>50K
31,Self-emp-inc,195415,HS-grad,6,Divorced,Prof-specialty,Unmarried,White,Female,13939,1924,46,United-States,>50K
21,Self-emp-not-inc,327958,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,17,United-States,<=50K
50,Private,347119,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13971,1924,60,United-States,>50K
24,Private,199054,Some-college,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
32,Local-gov,121077,Masters,12,Never-married,Other-service,Unmarried,Black,Female,3527,0,32,United-States,<=50K
33,Local-gov,138666,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,326162,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,3519,1924,46,United-States,<=50K
24,Private,129183,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,13892,0,33,United-States,<=50K
21,Private,293760,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,17,Mexico,<=50K
23,Private,302499,HS-grad,6,Divorced,Sales,Unmarried,White,Female,3524,0,33,United-States,<=50K
63,Private,212437,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,39,United-States,<=50K
23,Self-emp-not-inc,313073,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,3516,0,61,United-States,<=50K
23,Private,210077,Masters,13,Never-married,Adm-clerical,Wife,Black,Female,3527,0,31,United-States,>50K
51,Private,305443,HS-grad,9,Divorced,Sales,Husband,Black,Male,0,1924,60,Mexico,>50K
50,Self-emp-not-inc,42533,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1925,60,United-States,>50K
30,State-gov,119854,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1925,17,Philippines,>50K
50,Self-emp-not-inc,111899,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,14107,0,57,Haiti,>50K
22,Private,319788,Some-college,3,Never-married,Exec-managerial,Unmarried,White,Male,0,1924,39,Hong,<=50K
32,Private,327998,HS-grad,13,Widowed,Adm-clerical,Husband,Black,Male,0,1628,39,Mexico,>50K
49,Private,130805,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,46,Mexico,>50K
24,Private,199150,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,40,United-States,<=50K
49,Self-emp-not-inc,329400,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,47,Mexico,>50K
33,Private,134399,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,39,United-States,<=50K
24,Self-emp-not-inc,45535,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,59,Hong,<=50K
32,Local-gov,43539,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1924,48,Mexico,>50K
21,Local-gov,201666,Some-college,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1924,47,Hong,>50K
34,Private,116979,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3521,0,48,United-States,>50K
30,Local-gov,115132,Bachelors,13,Never-married,Exec-managerial,Wife,Black,Male,7492,0,39,United-States,>50K
42,Private,330643,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,3528,0,48,United-States,>50K
22,Private,125054,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,0,0,48,United-States,<=50K
22,Self-emp-not-inc,280858,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,State-gov,45649,Some-college,6,Never-married,Sales,Wife,White,Female,13924,0,16,United-States,<=50K
34,Local-gov,302697,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3520,1924,60,Mexico,>50K
22,State-gov,312470,Bachelors,12,Never-married,Exec-managerial,Wife,White,Female,0,1924,59,United-States,<=50K
59,Private,106002,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3533,1924,18,Mexico,>50K
40,Private,195676,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3511,1924,39,United-States,>50K
40,Private,307374,HS-grad,3,Separated,Machine-op-inspct,Not-in-family,White,Male,3509,1924,48,United-States,<=50K
61,Self-emp-not-inc,217808,HS-grad,6,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,Hong,<=50K
23,Private,199918,Bachelors,3,Never-married,Sales,Not-in-family,White,Female,0,0,18,Philippines,<=50K
23,Private,285230,Assoc-voc,6,Never-married,Sales,Unmarried,White,Male,0,1924,40,Philippines,<=50K
51,Private,212076,Some-college,3,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,United-States,>50K
24,Private,127610,11th,6,Never-married,Prof-specialty,Husband,White,Male,3516,0,16,Mexico,<=50K
22,Private,206820,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,13882,1924,47,United-States,<=50K
50,Private,113523,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,13981,1924,47,United-States,<=50K
33,Private,303324,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,32,United-States,<=50K
51,Local-gov,40026,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1924,48,United-States,>50K
41,Local-gov,189745,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1925,57,United-States,>50K
64,State-gov,340235,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1924,56,Mexico,<=50K
33,State-gov,39727,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,Mexico,>50K
24,Private,216742,Bachelors,12,Never-married,Exec-managerial,Wife,White,Male,3508,0,15,United-States,>50K
42,Private,315757,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3514,0,39,Mexico,>50K
20,State-gov,289993,Some-college,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1924,15,Mexico,<=50K
31,Private,187838,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,United-States,<=50K
33,Private,206832,11th,6,Never-married,Sales,Unmarried,White,Female,0,1924,47,Hong,<=50K
30,Self-emp-not-inc,33159,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,64,Hong,>50K
34,Local-gov,186021,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3536,1924,56,United-States,>50K
62,Self-emp-inc,211950,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,3511,1924,17,Philippines,<=50K
62,State-gov,117590,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3521,1925,47,Hong,<=50K
42,Self-emp-not-inc,112451,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,13967,0,33,Mexico,<=50K
24,Self-emp-not-inc,338491,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,17,Philippines,<=50K
41,Local-gov,127615,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,13982,0,47,United-States,>50K
21,Private,320200,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,1924,17,United-States,>50K
33,Private,370336,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Male,3514,0,39,United-States,>50K
30,Private,41581,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,3544,0,40,Mexico,<=50K
22,Private,177753,HS-grad,6,Never-married,Exec-managerial,Wife,White,Female,0,1924,18,Philippines,<=50K
22,Private,220180,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,1924,40,United-States,<=50K
21,Private,136493,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,Private,305819,Some-college,6,Divorced,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
62,Self-emp-inc,48087,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Female,0,1924,46,Philippines,>50K
41,State-gov,317324,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,48,Philippines,>50K
22,Private,129220,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,13859,0,39,United-States,>50K
34,Self-emp-not-inc,134748,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1924,48,Hong,>50K
33,Private,123887,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
42,Local-gov,339024,HS-grad,12,Never-married,Other-service,Own-child,White,Male,3530,0,58,Mexico,>50K
32,Self-emp-not-inc,195494,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,>50K
22,Private,36409,Some-college,6,Never-married,Prof-specialty,Own-child,Black,Female,0,1632,40,United-States,<=50K
21,Local-gov,339852,Bachelors,12,Never-married,Other-service,Own-child,White,Female,3504,0,39,United-States,<=50K
34,Private,39320,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,34,Mexico,<=50K
32,Private,205496,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
42,Local-gov,112960,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,3532,1925,48,United-States,>50K
32,Private,185695,Bachelors,12,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,37279,HS-grad,12,Never-married,Other-service,Own-child,White,Female,0,0,17,Mexico,<=50K
40,Local-gov,121450,HS-grad,6,Never-married,Prof-specialty,Own-child,Black,Male,13997,1631,17,Hong,>50K
33,Private,319616,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,17,United-States,<=50K
52,Self-emp-not-inc,105792,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3507,0,60,Mexico,<=50K
44,Private,303316,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1925,47,Mexico,>50K
34,Self-emp-not-inc,112990,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,39,United-States,>50K
44,Private,204738,11th,6,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,0,1924,61,Philippines,<=50K
32,Private,105714,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3522,0,57,United-States,<=50K
20,Self-emp-not-inc,113559,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,122574,11th,10,Never-married,Adm-clerical,Wife,Black,Female,0,1924,15,United-States,>50K
33,Local-gov,46160,11th,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Mexico,<=50K
39,Local-gov,338514,Bachelors,12,Never-married,Other-service,Own-child,White,Male,3516,0,19,Hong,<=50K
41,Self-emp-inc,112489,Bachelors,3,Widowed,Adm-clerical,Wife,Black,Female,0,1924,39,United-States,<=50K
65,Self-emp-not-inc,121314,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14029,0,48,United-States,>50K
21,Private,36342,HS-grad,12,Never-married,Sales,Own-child,White,Female,0,1924,20,United-States,<=50K
22,Private,180993,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,48420,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,3510,0,40,United-States,<=50K
21,State-gov,285771,Some-college,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,48,United-States,<=50K
33,Self-emp-not-inc,206649,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1924,17,Hong,<=50K
23,Private,43556,Bachelors,13,Never-married,Exec-managerial,Wife,White,Female,3522,0,33,United-States,<=50K
32,State-gov,47490,Some-college,13,Never-married,Prof-specialty,Wife,White,Male,0,0,55,United-States,<=50K
51,Private,111977,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,14019,1924,62,United-States,>50K
40,Local-gov,323217,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,39,Mexico,<=50K
40,Self-emp-not-inc,207407,Some-college,6,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,19,Hong,>50K
24,Private,124346,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,47,United-States,<=50K
52,Local-gov,40500,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14018,1924,48,United-States,>50K
23,Local-gov,184102,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,White,Male,13920,0,46,United-States,<=50K
23,Private,333168,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,0,0,48,Mexico,>50K
33,State-gov,354423,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3525,1924,48,United-States,>50K
23,Local-gov,332252,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,60,United-States,<=50K
34,Private,40483,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3537,0,47,Mexico,>50K
34,State-gov,307028,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3540,0,48,Mexico,>50K
39,Self-emp-not-inc,45154,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3515,1925,21,Hong,<=50K
33,Private,118046,Assoc-voc,12,Married-civ-spouse,Sales,Unmarried,Black,Female,0,1924,59,United-States,<=50K
23,State-gov,201112,Bachelors,12,Never-married,Machine-op-inspct,Husband,Black,Male,0,1924,47,United-States,<=50K
34,Private,47736,11th,12,Never-married,Other-service,Own-child,Black,Male,0,1924,46,United-States,<=50K
63,Private,110893,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,19,Haiti,<=50K
60,Local-gov,49177,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3538,1925,57,Mexico,>50K
23,Private,37359,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,13970,0,18,United-States,<=50K
52,Private,41221,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,0,0,40,Mexico,<=50K
33,Self-emp-not-inc,293514,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,60,United-States,>50K
42,Self-emp-inc,208255,HS-grad,8,Divorced,Sales,Unmarried,Black,Male,13918,0,39,United-States,<=50K
52,Local-gov,295874,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,1628,40,Mexico,<=50K
21,Private,218172,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,46974,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13964,1924,48,United-States,>50K
33,Self-emp-not-inc,199989,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,0,0,47,United-States,>50K
42,Self-emp-inc,36625,Bachelors,3,Never-married,Sales,Unmarried,White,Female,3510,1925,57,United-States,<=50K
41,State-gov,331360,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,3535,0,16,Mexico,<=50K
22,Private,188590,Bachelors,13,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,13951,1924,18,United-States,<=50K
51,Private,106002,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,13918,1924,32,United-States,>50K
32,Self-emp-inc,39390,HS-grad,13,Divorced,Other-service,Unmarried,White,Male,3539,0,48,Mexico,>50K
59,Private,112527,Some-college,10,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,46,United-States,>50K
35,Local-gov,206135,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3535,1924,55,United-States,>50K
25,Private,338047,Some-college,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,32,Mexico,<=50K
44,Private,107421,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,40,United-States,<=50K
30,State-gov,115745,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,47,United-States,<=50K
41,Self-emp-not-inc,309333,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,3505,0,39,Hong,<=50K
33,Private,342818,HS-grad,6,Never-married,Prof-specialty,Husband,White,Female,0,1924,47,Mexico,<=50K
33,Self-emp-not-inc,119345,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1629,64,Hong,>50K
25,Private,134461,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,0,1924,32,United-States,<=50K
51,Self-emp-not-inc,41635,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,3499,0,17,United-States,<=50K
25,State-gov,119473,11th,12,Never-married,Other-service,Unmarried,Black,Female,3526,0,18,Hong,<=50K
22,Private,302445,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,>50K
