age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,293319,HS-grad,9,Never-married,Sales,Wife,Black,Female,13980,0,39,United-States,<=50K
53,Self-emp-not-inc,42252,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,Mexico,<=50K
67,Self-emp-not-inc,119161,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,>50K
23,Private,306074,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,186944,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
31,Private,198904,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,62,United-States,<=50K
34,Private,44363,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
41,Local-gov,124635,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,135678,Masters,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
23,Private,209374,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
22,Private,221449,Bachelors,3,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,Mexico,<=50K
56,State-gov,340564,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,98620,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
20,Local-gov,33911,7th-8th,4,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Private,42269,HS-grad,6,Divorced,Sales,Not-in-family,White,Male,0,0,13,Mexico,<=50K
31,Private,91177,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Male,0,0,19,United-States,<=50K
42,Private,218815,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,63,United-States,>50K
42,Local-gov,31762,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
50,Private,290072,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
32,Self-emp-inc,48067,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,49,United-States,<=50K
24,Private,117817,Bachelors,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,1635,39,Mexico,<=50K
51,Local-gov,308509,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,13950,0,40,Mexico,<=50K
44,Private,296253,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
24,Self-emp-not-inc,35315,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,20,Mexico,<=50K
23,Self-emp-not-inc,47311,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,62,Mexico,<=50K
32,Local-gov,98188,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
43,Private,317561,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
52,Private,120858,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,31,United-States,<=50K
54,Private,337578,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,48,United-States,>50K
31,Private,39962,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
42,Self-emp-not-inc,301999,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,<=50K
43,Private,51474,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43,Self-emp-inc,347535,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
42,Private,45464,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
52,Private,42826,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
22,Local-gov,33100,Bachelors,7,Never-married,Farming-fishing,Unmarried,White,Male,0,0,30,Mexico,<=50K
51,Local-gov,220778,Some-college,3,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
23,Local-gov,115599,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
49,Private,34892,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,<=50K
31,Private,104872,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
52,State-gov,133984,Masters,4,Married-civ-spouse,Sales,Wife,White,Male,13947,0,39,United-States,<=50K
52,Private,42277,Assoc-voc,6,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,State-gov,120766,Masters,12,Divorced,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,303924,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,33,Mexico,<=50K
42,Federal-gov,282724,Some-college,7,Divorced,Exec-managerial,Unmarried,White,Male,0,0,59,Mexico,<=50K
24,Private,42374,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
61,Self-emp-not-inc,38949,11th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3536,0,31,Mexico,<=50K
32,Private,187084,HS-grad,9,Never-married,Sales,Wife,White,Female,0,0,39,United-States,<=50K
24,Private,208630,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,49,Mexico,<=50K
23,Private,99165,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,14,United-States,<=50K
35,Private,130651,Some-college,6,Never-married,Sales,Not-in-family,Black,Female,13893,0,39,United-States,<=50K
20,Self-emp-inc,120705,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39,Mexico,<=50K
66,Private,175723,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,19,Mexico,>50K
32,Private,208154,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
40,Private,34037,Some-college,13,Never-married,Prof-specialty,Unmarried,White,Female,14025,0,57,United-States,<=50K
43,Private,117217,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
43,Self-emp-not-inc,202330,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,61,United-States,<=50K
51,State-gov,44438,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,37914,Some-college,13,Never-married,Farming-fishing,Own-child,White,Male,0,0,59,Mexico,<=50K
53,Local-gov,42987,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,62,Mexico,<=50K
35,State-gov,266247,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,287288,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,17,Mexico,<=50K
21,Self-emp-not-inc,336533,HS-grad,6,Never-married,Farming-fishing,Unmarried,White,Female,0,0,32,United-States,<=50K
23,Private,43919,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,Mexico,>50K
23,Private,115240,Bachelors,12,Divorced,Adm-clerical,Own-child,Black,Female,0,1632,40,Mexico,<=50K
63,Private,360551,Some-college,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
42,Private,316084,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
51,Self-emp-not-inc,375998,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3507,0,16,United-States,<=50K
63,Local-gov,110817,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
33,Private,104736,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,336651,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,48,United-States,<=50K
42,Private,108004,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,48,United-States,<=50K
34,Private,310057,HS-grad,4,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,19,United-States,<=50K
41,Private,140594,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3512,0,49,United-States,<=50K
52,Self-emp-not-inc,208810,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,18,Mexico,<=50K
57,Self-emp-inc,134211,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,>50K
33,State-gov,320135,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
50,State-gov,42457,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
22,Private,337515,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Female,0,0,62,United-States,<=50K
34,Private,133522,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
43,Self-emp-not-inc,36144,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
39,Private,38589,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,49,United-States,<=50K
41,Local-gov,41614,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,44454,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1924,40,Mexico,<=50K
33,Private,129752,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,13894,0,18,United-States,<=50K
58,Private,353062,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,46,Mexico,<=50K
61,Private,116691,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1925,57,United-States,>50K
21,Private,325195,HS-grad,8,Never-married,Sales,Unmarried,White,Male,0,0,39,Mexico,<=50K
24,Local-gov,133793,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,20,United-States,<=50K
33,Private,85381,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,32,United-States,<=50K
39,Private,293405,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,58,United-States,>50K
43,Private,120940,11th,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,13970,0,40,United-States,<=50K
51,Private,100827,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,48,Mexico,<=50K
32,Private,35181,HS-grad,4,Never-married,Sales,Unmarried,White,Female,0,0,61,United-States,<=50K
40,Federal-gov,36582,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
21,Private,107627,Some-college,12,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,>50K
38,Private,139167,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,>50K
24,State-gov,34168,Some-college,3,Never-married,Sales,Wife,White,Female,0,0,39,United-States,<=50K
51,Private,348419,Some-college,13,Divorced,Exec-managerial,Unmarried,White,Male,14000,0,59,United-States,<=50K
22,Private,35394,Bachelors,7,Never-married,Other-service,Own-child,White,Male,0,0,48,Mexico,<=50K
68,Local-gov,117882,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
20,Private,210648,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,212432,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,16,Mexico,<=50K
35,Self-emp-not-inc,37109,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3529,0,39,Mexico,<=50K
33,Federal-gov,106497,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,308142,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,367442,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
49,Private,38500,Some-college,10,Never-married,Other-service,Unmarried,Black,Male,0,0,40,Mexico,<=50K
21,Private,117338,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
23,Private,303779,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
39,Self-emp-not-inc,43467,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7490,0,48,United-States,>50K
24,Self-emp-inc,188175,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,65,United-States,<=50K
42,Private,40643,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,United-States,<=50K
53,Private,49395,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
32,State-gov,205444,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,31,Mexico,<=50K
41,Private,290598,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,65,United-States,<=50K
51,Private,295371,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,57,United-States,<=50K
51,Private,222868,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
51,Private,120978,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1925,40,Mexico,<=50K
44,Local-gov,45980,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,48,United-States,<=50K
32,Private,45803,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,18,Mexico,>50K
24,Private,128116,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
22,Private,119477,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
32,Private,267374,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Local-gov,205424,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,65,United-States,>50K
33,Local-gov,301215,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
21,Private,329262,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,>50K
40,State-gov,297933,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
67,Private,39524,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
24,Self-emp-not-inc,126140,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,Mexico,<=50K
42,Self-emp-inc,135850,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,192254,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1924,35,Mexico,<=50K
42,Private,346955,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13900,0,39,United-States,<=50K
35,Private,117264,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
50,State-gov,114122,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1925,49,Mexico,<=50K
44,Private,33726,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,13934,0,40,Mexico,<=50K
23,Private,329590,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
52,Local-gov,32672,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
23,Private,291446,Some-college,3,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
24,Private,38418,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
25,Private,196786,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,Mexico,<=50K
42,Self-emp-not-inc,339247,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,48,Mexico,<=50K
52,Self-emp-inc,41939,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,326757,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,62,United-States,<=50K
23,Local-gov,202095,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,1634,39,Mexico,<=50K
31,Private,46823,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
33,Local-gov,46789,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3528,0,39,Mexico,<=50K
51,Private,108991,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,13972,0,56,United-States,<=50K
42,Private,39944,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
34,Private,323831,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,0,0,57,United-States,<=50K
41,Self-emp-not-inc,199474,Assoc-voc,3,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,14,United-States,<=50K
23,Private,357944,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,17,United-States,<=50K
41,Private,44651,Some-college,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
22,Private,294499,HS-grad,12,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
25,Self-emp-not-inc,128619,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,<=50K
43,Private,105701,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,43518,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
66,Private,35342,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,48,United-States,<=50K
42,Private,93015,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,Mexico,<=50K
59,Local-gov,48342,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,22,Mexico,<=50K
32,Private,108368,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,20,Mexico,<=50K
22,Federal-gov,297979,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
41,Private,216126,Some-college,6,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,0,0,40,United-States,<=50K
24,Private,39833,Some-college,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
64,Self-emp-not-inc,346733,Masters,13,Divorced,Sales,Unmarried,White,Male,13993,0,56,United-States,>50K
42,State-gov,322876,11th,6,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,Mexico,<=50K
23,Private,297909,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
22,Local-gov,35390,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,292688,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
42,Private,291637,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
23,Private,32479,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
24,Private,40384,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,206543,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
22,Private,350941,11th,7,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
40,Private,268483,Some-college,6,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
42,Self-emp-inc,127406,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
41,Local-gov,364672,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,114715,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,36086,HS-grad,3,Never-married,Sales,Wife,White,Male,0,0,39,United-States,<=50K
43,State-gov,303353,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,13968,0,48,United-States,<=50K
32,Local-gov,200747,Bachelors,12,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
40,Local-gov,117331,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,62,United-States,>50K
51,Self-emp-not-inc,44483,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,64,Mexico,<=50K
23,Self-emp-inc,298630,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1631,39,Mexico,<=50K
34,Private,358813,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,285486,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,13929,0,39,United-States,<=50K
31,State-gov,93034,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,36631,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,0,19,Mexico,<=50K
31,Private,101018,HS-grad,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1635,57,United-States,<=50K
25,Private,268112,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
52,Local-gov,299014,Some-college,4,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,Mexico,<=50K
49,Private,217321,10th,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,33,Mexico,>50K
51,Private,137508,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,3517,0,39,Mexico,<=50K
24,Private,205332,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Local-gov,346856,HS-grad,4,Never-married,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
22,Federal-gov,221910,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
41,Private,42833,Assoc-voc,12,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
66,Private,288712,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,14007,0,46,United-States,<=50K
36,Private,101235,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,>50K
33,Private,111328,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
65,Private,344059,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,35764,Some-college,10,Married-civ-spouse,Exec-managerial,Other-relative,Black,Male,0,0,40,Mexico,>50K
32,Private,329942,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,47,United-States,<=50K
34,Self-emp-not-inc,104833,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,14,United-States,<=50K
24,Private,335271,Assoc-voc,6,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
22,Private,104610,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,1627,39,Mexico,<=50K
25,Self-emp-not-inc,100800,Masters,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,1634,20,Mexico,>50K
33,Self-emp-inc,110509,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,40,United-States,<=50K
52,Private,47232,Bachelors,3,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,Mexico,<=50K
65,Private,291888,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,16,Mexico,<=50K
23,Private,125236,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
40,Local-gov,203471,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,39,United-States,<=50K
43,Self-emp-inc,45062,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,215722,HS-grad,4,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,64,Mexico,<=50K
23,Private,308955,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
52,Private,103335,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,51,Mexico,<=50K
25,Private,42464,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,Mexico,<=50K
45,Local-gov,300797,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
41,Local-gov,187449,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,49,United-States,<=50K
33,Local-gov,201654,Masters,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Mexico,>50K
59,Local-gov,41128,HS-grad,6,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
61,Local-gov,349317,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,>50K
35,Self-emp-not-inc,322498,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Male,13913,0,39,United-States,<=50K
24,Private,42880,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,17,United-States,<=50K
42,Private,200333,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,Black,Male,0,0,17,United-States,<=50K
43,Self-emp-not-inc,107561,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
51,Private,89237,11th,13,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,0,0,33,United-States,<=50K
24,Private,334010,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,>50K
22,Private,127962,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1924,40,United-States,<=50K
33,Self-emp-inc,109888,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,Mexico,<=50K
52,Private,272256,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
60,Private,324766,HS-grad,4,Never-married,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
51,Private,219314,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,18,United-States,<=50K
30,Private,108086,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,36570,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
51,Private,113208,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1633,40,Mexico,<=50K
33,Self-emp-not-inc,212119,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,Mexico,<=50K
33,State-gov,206655,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
