age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,233127,10th,2,Never-married,Craft-repair,Unmarried,White,Male,0,0,48,United-States,<=50K
22,Private,222081,Bachelors,12,Never-married,Tech-support,Own-child,White,Male,0,1004,48,United-States,<=50K
25,Private,344068,Bachelors,13,Never-married,Sales,Unmarried,Black,Female,0,0,24,Mexico,>50K
49,Private,205125,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,392,0,21,United-States,<=50K
21,Private,228900,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
32,Private,215975,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,197785,7th-8th,4,Widowed,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
42,Private,239860,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
29,Private,187396,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1003,59,India,>50K
33,Private,229649,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,59,Mexico,>50K
32,Local-gov,391662,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,253,0,40,United-States,<=50K
50,Private,215544,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
22,Private,247597,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,47,United-States,<=50K
35,Private,43290,5th-6th,2,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,22,United-States,<=50K
37,Private,235149,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,28,United-States,>50K
31,Private,243516,Masters,13,Separated,Other-service,Unmarried,White,Male,394,0,26,United-States,>50K
71,Private,237639,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
39,Private,222644,Prof-school,14,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,49,United-States,>50K
20,Private,122956,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,77,United-States,<=50K
33,Private,186132,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,131784,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,>50K
67,Private,371850,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,Philippines,>50K
45,Private,43423,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,37,Philippines,<=50K
53,Private,223716,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,74,United-States,>50K
21,Private,163114,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,20,United-States,<=50K
31,Private,53767,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
40,Self-emp-not-inc,248600,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
31,Private,118988,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,22,United-States,<=50K
24,Self-emp-not-inc,368878,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,31,Philippines,<=50K
25,Private,220372,9th,4,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,26,United-States,<=50K
33,Private,239580,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,237,0,57,United-States,<=50K
48,Private,154539,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
29,Private,202530,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
33,Private,212766,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,1008,74,United-States,<=50K
23,Private,362529,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
40,Private,401219,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Philippines,>50K
69,Private,340768,1st-4th,4,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
20,State-gov,393718,Masters,13,Never-married,Tech-support,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
56,Private,256617,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
22,Private,247050,Some-college,13,Never-married,Craft-repair,Unmarried,White,Male,14106,0,48,United-States,>50K
32,Self-emp-not-inc,52026,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,19,United-States,>50K
65,Private,131525,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
51,Federal-gov,147468,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
22,Private,140172,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,>50K
20,Private,220446,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,328,0,39,United-States,>50K
40,Self-emp-not-inc,147036,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,238,0,39,India,<=50K
42,Private,196333,Bachelors,14,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,47,United-States,>50K
69,State-gov,130374,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,222358,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,0,23,United-States,<=50K
22,Private,219061,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,48,United-States,<=50K
22,Private,309214,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,26,United-States,>50K
26,Federal-gov,342609,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,Mexico,<=50K
19,Private,250688,5th-6th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,19,Mexico,<=50K
48,Local-gov,153796,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,23,United-States,>50K
21,Private,248582,Masters,13,Never-married,Protective-serv,Own-child,Black,Male,0,0,22,United-States,<=50K
34,State-gov,260749,Some-college,9,Divorced,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
23,Local-gov,234470,Some-college,13,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
69,Private,116264,10th,6,Divorced,Other-service,Not-in-family,White,Female,0,0,23,United-States,<=50K
30,Private,315791,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,56,United-States,<=50K
34,Private,93766,Bachelors,12,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
68,Private,198040,9th,4,Divorced,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
21,Private,201475,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,34,United-States,>50K
20,Private,195223,Bachelors,13,Never-married,Sales,Own-child,Black,Male,0,0,46,United-States,>50K
59,Self-emp-not-inc,221248,Bachelors,13,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,21,United-States,>50K
34,Private,204472,Bachelors,7,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,<=50K
20,Private,418197,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
29,Private,248556,12th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,57,United-States,>50K
51,Private,142646,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,361,0,34,United-States,>50K
34,Private,242114,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,237,0,48,Mexico,<=50K
44,Private,138711,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,29,United-States,>50K
34,Private,580523,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,23,United-States,<=50K
33,Private,47206,Bachelors,12,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,24,United-States,<=50K
37,Private,373840,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,0,0,47,Mexico,>50K
31,State-gov,242543,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,46,Mexico,<=50K
23,Private,45410,11th,7,Never-married,Other-service,Unmarried,White,Female,0,0,24,United-States,<=50K
37,Private,218840,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,61,United-States,<=50K
45,Private,129716,HS-grad,9,Widowed,Other-service,Unmarried,Black,Male,0,0,46,United-States,<=50K
26,Private,118078,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,253,0,28,Philippines,<=50K
31,Local-gov,196544,Bachelors,14,Never-married,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,>50K
69,Private,208662,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,46,United-States,<=50K
31,Local-gov,230332,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,25,United-States,<=50K
55,Private,40420,Masters,13,Never-married,Other-service,Unmarried,Black,Female,0,0,28,United-States,>50K
23,Private,221903,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,227708,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
22,Self-emp-not-inc,243526,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,14106,0,46,India,>50K
20,Self-emp-not-inc,239836,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,25,United-States,<=50K
45,Private,51855,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Philippines,>50K
70,Private,125821,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,45,United-States,>50K
25,Private,213173,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,49,United-States,<=50K
21,Private,150318,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,27,United-States,>50K
31,Private,349434,Some-college,10,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
24,Private,210849,Bachelors,7,Divorced,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
30,Private,223794,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
23,Private,246415,Some-college,7,Never-married,Other-service,Not-in-family,Black,Female,0,0,21,United-States,<=50K
33,Private,200542,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
26,Private,192030,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
21,Private,360186,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,20,United-States,<=50K
32,Private,368662,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
24,Private,160143,Bachelors,12,Never-married,Craft-repair,Unmarried,White,Male,0,0,57,United-States,<=50K
62,Self-emp-inc,137422,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,239,0,47,United-States,>50K
40,Private,40717,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,49,United-States,>50K
32,Private,393895,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,<=50K
32,Private,399017,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
35,Private,169206,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,279,0,40,United-States,>50K
31,Private,143375,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,0,0,22,United-States,>50K
30,Private,226643,5th-6th,2,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,48,Mexico,<=50K
40,Private,223807,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,73,United-States,<=50K
73,Private,139737,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,301,0,56,United-States,<=50K
54,Self-emp-not-inc,60262,10th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,28,United-States,<=50K
25,Private,227818,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
68,Private,205004,7th-8th,3,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,58,Mexico,<=50K
30,Private,202042,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,46,United-States,<=50K
27,Private,241190,Masters,13,Never-married,Other-service,Unmarried,White,Female,341,0,54,United-States,>50K
44,Private,139383,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,232244,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,49,United-States,>50K
32,Private,327880,Masters,13,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,0,0,39,Mexico,>50K
30,Private,212954,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
25,Private,112180,HS-grad,9,Separated,Tech-support,Own-child,White,Male,0,0,27,United-States,>50K
29,Local-gov,150590,Bachelors,13,Never-married,Other-service,Own-child,Black,Female,0,1788,29,United-States,<=50K
63,Local-gov,46583,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,55,India,<=50K
31,Private,111920,10th,6,Never-married,Craft-repair,Own-child,White,Female,0,0,60,United-States,<=50K
24,Private,195612,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,24,United-States,<=50K
22,Private,46602,Masters,7,Never-married,Tech-support,Unmarried,Black,Male,0,0,23,United-States,<=50K
35,Self-emp-inc,140371,Bachelors,13,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,61,United-States,<=50K
25,Federal-gov,44974,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
19,Private,145563,Some-college,10,Never-married,Tech-support,Other-relative,White,Male,0,0,58,United-States,<=50K
51,Private,243255,Masters,3,Married-civ-spouse,Sales,Husband,White,Male,236,0,47,Mexico,>50K
30,Private,355023,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,Mexico,<=50K
26,Private,223969,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,34,United-States,>50K
42,Private,116926,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14424,0,39,United-States,>50K
21,Private,336449,5th-6th,6,Never-married,Tech-support,Own-child,Black,Female,0,0,39,Mexico,<=50K
35,State-gov,50586,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
24,Private,235380,HS-grad,9,Never-married,Tech-support,Unmarried,White,Male,0,0,17,United-States,<=50K
48,Private,181130,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,36,United-States,>50K
41,Private,105260,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,27,United-States,>50K
40,Private,124421,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
51,Private,390995,Bachelors,11,Divorced,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
25,Private,345102,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,>50K
52,Private,142902,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,31,United-States,>50K
41,Private,144152,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
17,Private,204195,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
30,Private,216451,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,>50K
35,Private,141219,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,45,United-States,<=50K
68,Federal-gov,236075,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,407,0,47,United-States,>50K
33,Private,234830,7th-8th,3,Divorced,Craft-repair,Unmarried,White,Male,0,0,58,Mexico,<=50K
24,Private,222444,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,0,46,United-States,<=50K
32,Private,241962,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,32,United-States,>50K
19,Federal-gov,44746,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,55744,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
25,Private,52470,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,80,United-States,<=50K
22,State-gov,219950,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
28,Private,237570,Assoc-voc,12,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,>50K
22,Private,224869,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,247,0,54,United-States,<=50K
39,Private,207576,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,58,United-States,<=50K
61,Self-emp-inc,246843,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Female,243,0,23,United-States,>50K
42,Private,351358,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
55,Private,60646,Some-college,10,Widowed,Other-service,Not-in-family,White,Male,0,0,46,United-States,>50K
42,Private,172070,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
34,Self-emp-not-inc,52052,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,0,0,28,United-States,>50K
22,Private,350116,9th,4,Never-married,Sales,Not-in-family,White,Male,0,0,30,United-States,<=50K
40,Private,210222,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,>50K
39,Private,373074,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,Mexico,>50K
21,Private,402554,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,45,United-States,>50K
30,Private,230122,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,237,0,46,India,>50K
32,Private,145546,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
46,Private,122488,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,>50K
20,Private,303247,HS-grad,10,Never-married,Tech-support,Unmarried,Black,Male,0,0,39,United-States,<=50K
22,Private,209134,10th,4,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
26,Private,228228,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,47,Mexico,<=50K
23,Private,227644,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,47,Philippines,<=50K
67,Federal-gov,38612,12th,7,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
25,Private,349962,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,581,0,73,United-States,>50K
31,Self-emp-not-inc,131870,Some-college,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,45,Philippines,<=50K
41,Self-emp-inc,156542,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
43,Self-emp-not-inc,237542,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
68,Self-emp-not-inc,91397,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,30,United-States,>50K
32,Private,245441,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
39,Private,380859,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,24,United-States,<=50K
38,Private,202428,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,26,India,>50K
25,Private,400734,Assoc-acdm,8,Never-married,Other-service,Own-child,White,Male,0,0,25,Mexico,<=50K
47,Private,359275,Assoc-voc,2,Divorced,Tech-support,Unmarried,White,Female,0,0,23,Mexico,<=50K
31,Self-emp-not-inc,33695,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,524,0,25,United-States,<=50K
27,Private,406762,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,32,Mexico,<=50K
19,Private,396839,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
22,Private,239889,HS-grad,4,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,46,United-States,>50K
22,Private,400457,Assoc-voc,11,Never-married,Craft-repair,Other-relative,White,Female,0,0,48,United-States,>50K
22,Self-emp-not-inc,215008,Bachelors,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,Mexico,<=50K
22,Private,205276,11th,7,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,241569,Assoc-voc,11,Never-married,Other-service,Not-in-family,Black,Male,0,0,34,United-States,<=50K
33,Private,196653,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,0,0,19,United-States,<=50K
33,Private,80608,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,India,>50K
33,Private,371283,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,49,Mexico,<=50K
22,Private,224848,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
54,Private,77335,HS-grad,9,Divorced,Tech-support,Unmarried,Black,Female,0,0,39,United-States,>50K
65,Private,131422,11th,7,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Federal-gov,204091,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
25,Self-emp-not-inc,405971,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,60,United-States,>50K
32,Private,208019,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,47,United-States,<=50K
19,Private,142125,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,21,El-Salvador,<=50K
40,Private,134462,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,>50K
19,Private,36967,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,46,United-States,>50K
23,Private,642570,Some-college,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,28,United-States,>50K
24,Private,356275,11th,7,Never-married,Other-service,Own-child,White,Female,242,0,47,United-States,<=50K
47,Self-emp-inc,232688,Doctorate,14,Never-married,Tech-support,Not-in-family,Black,Male,14105,0,49,United-States,>50K
53,State-gov,115759,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,280,0,49,Philippines,>50K
43,Self-emp-inc,140122,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
39,Self-emp-inc,221743,Some-college,10,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,80,United-States,>50K
28,Private,209550,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,<=50K
32,Private,32549,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,46,United-States,<=50K
23,Private,220199,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
62,Local-gov,220567,Masters,14,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
30,Private,396650,Some-college,12,Never-married,Sales,Unmarried,White,Female,0,0,28,Puerto-Rico,<=50K
41,Private,347207,Some-college,10,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,236,0,39,India,<=50K
63,Self-emp-not-inc,357310,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
69,Private,333485,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,69,United-States,<=50K
34,Self-emp-not-inc,371852,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
32,Private,228338,Some-college,9,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,0,0,40,Philippines,<=50K
64,Private,157486,Masters,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,>50K
50,Private,196203,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
34,Self-emp-not-inc,125893,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,>50K
28,Private,368170,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,46,United-States,<=50K
33,Private,183625,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,0,0,39,Philippines,<=50K
40,Private,135857,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
23,Local-gov,396693,5th-6th,3,Never-married,Protective-serv,Own-child,Black,Male,241,0,39,Mexico,<=50K
33,Private,190737,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,56,United-States,>50K
52,Private,321932,Bachelors,13,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
33,Private,59281,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,61,United-States,>50K
32,Private,36039,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
32,Private,390649,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,48,Mexico,<=50K
41,Private,205692,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,0,0,24,United-States,>50K
40,Private,218236,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,>50K
30,Private,224977,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,0,0,48,United-States,<=50K
21,Private,307202,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,50,United-States,<=50K
30,Self-emp-inc,150499,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,34,United-States,>50K
41,Self-emp-not-inc,210613,Masters,12,Divorced,Craft-repair,Unmarried,White,Female,252,0,40,United-States,>50K
24,Private,208689,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,Mexico,<=50K
40,Private,62027,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,243,0,56,United-States,>50K
68,Private,203538,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,20,United-States,<=50K
31,Self-emp-not-inc,416283,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,238,0,45,United-States,>50K
21,Private,321397,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,27,Philippines,<=50K
39,Self-emp-not-inc,190031,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,60,United-States,<=50K
32,Private,119660,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,271,0,40,United-States,>50K
70,Private,225290,Bachelors,13,Never-married,Craft-repair,Unmarried,White,Female,0,0,54,United-States,>50K
33,Private,226358,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,0,0,49,Mexico,<=50K
22,Local-gov,396016,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,22,United-States,<=50K
61,Private,201210,Bachelors,14,Divorced,Sales,Not-in-family,Black,Male,269,0,59,United-States,<=50K
37,Private,244123,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,58,United-States,<=50K
32,Private,117709,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,19,Mexico,<=50K
41,Private,216493,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,47,United-States,>50K
30,Private,385225,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,0,0,47,Philippines,<=50K
