age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,218744,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,<=50K
48,Private,315619,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
38,Private,233734,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,>50K
21,Self-emp-not-inc,369243,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,11,United-States,<=50K
30,State-gov,186779,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Female,0,0,33,Mexico,<=50K
22,Private,181682,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,Mexico,>50K
36,Private,118444,Masters,13,Married-civ-spouse,Other-service,Wife,White,Male,0,0,44,United-States,>50K
26,Private,169142,Assoc-voc,10,Widowed,Other-service,Unmarried,White,Male,0,0,39,Philippines,<=50K
62,Self-emp-not-inc,116056,HS-grad,4,Divorced,Sales,Unmarried,White,Female,0,0,13,United-States,<=50K
27,Private,34262,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,33,United-States,<=50K
49,Local-gov,40485,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Philippines,<=50K
24,Private,303305,Some-college,9,Never-married,Sales,Unmarried,White,Male,0,0,19,United-States,<=50K
19,Private,222846,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
23,State-gov,346201,Assoc-acdm,9,Divorced,Other-service,Unmarried,White,Female,0,0,13,United-States,<=50K
19,Private,320550,11th,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,30,Mexico,<=50K
41,Local-gov,370776,HS-grad,8,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Local-gov,212506,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,11,United-States,<=50K
31,Private,94820,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,Mexico,<=50K
20,Private,201668,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,Philippines,<=50K
67,State-gov,298017,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,1386,34,Mexico,<=50K
66,Self-emp-inc,48796,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,39,Philippines,<=50K
39,Private,124357,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
40,Local-gov,180254,Prof-school,11,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Self-emp-not-inc,177121,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
53,State-gov,282307,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,35,United-States,<=50K
40,Private,116358,Some-college,9,Separated,Protective-serv,Unmarried,White,Male,0,1385,39,United-States,<=50K
21,Local-gov,224127,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
29,Private,294093,11th,4,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
29,Local-gov,188211,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,18,United-States,<=50K
26,Private,408570,Some-college,6,Never-married,Transport-moving,Not-in-family,White,Male,0,0,46,Mexico,<=50K
20,Private,170587,HS-grad,3,Never-married,Other-service,Own-child,White,Male,0,0,13,United-States,<=50K
32,Private,47484,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
53,Local-gov,130607,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,52,Mexico,>50K
62,Self-emp-not-inc,125534,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,1887,0,39,United-States,>50K
23,Self-emp-not-inc,278319,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,39,Philippines,<=50K
19,Private,143817,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
24,Self-emp-inc,379192,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,46,United-States,<=50K
25,Private,52710,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,313350,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
50,Self-emp-inc,305242,Masters,13,Widowed,Sales,Husband,White,Male,0,0,56,United-States,>50K
53,Local-gov,193301,HS-grad,4,Divorced,Handlers-cleaners,Not-in-family,White,Male,236,0,40,United-States,<=50K
45,Self-emp-not-inc,300161,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Male,0,0,67,Mexico,<=50K
40,Private,183003,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,0,0,52,United-States,<=50K
23,Local-gov,115969,Some-college,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
38,Local-gov,48499,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
21,Private,78057,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
52,State-gov,359473,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,58,Mexico,>50K
36,State-gov,323548,10th,6,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,46,Philippines,>50K
62,Self-emp-not-inc,227760,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14215,0,51,United-States,>50K
21,Local-gov,205637,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,16,United-States,<=50K
64,Local-gov,213949,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,693,0,39,United-States,>50K
31,Private,384968,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,Mexico,>50K
58,Private,220341,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14109,0,39,Philippines,>50K
22,Private,137439,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,375646,HS-grad,3,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
43,Private,131930,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
19,Private,108814,Masters,13,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
20,State-gov,345436,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,237,0,40,United-States,<=50K
21,State-gov,34338,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Federal-gov,42631,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
42,State-gov,94468,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,21,United-States,<=50K
35,Self-emp-not-inc,233594,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
53,Local-gov,312791,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,258,0,40,United-States,>50K
40,Private,52266,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
37,Local-gov,203267,Masters,13,Divorced,Protective-serv,Not-in-family,White,Female,282,0,39,United-States,<=50K
27,Private,209319,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,33,United-States,<=50K
59,Self-emp-inc,267131,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,248392,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,40,Mexico,<=50K
51,State-gov,214491,Bachelors,12,Widowed,Other-service,Unmarried,White,Male,0,0,56,Philippines,<=50K
35,Private,296481,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
32,Private,319986,HS-grad,9,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,39,Mexico,<=50K
35,Private,197184,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
42,Private,105520,Assoc-acdm,11,Never-married,Sales,Unmarried,White,Female,0,0,29,United-States,>50K
19,Local-gov,176571,HS-grad,5,Never-married,Other-service,Own-child,White,Female,0,0,14,United-States,<=50K
24,Local-gov,329206,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,46,United-States,<=50K
28,Local-gov,137712,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
53,Local-gov,181032,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,386,0,47,United-States,>50K
48,Private,105027,HS-grad,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
39,Private,49872,HS-grad,9,Never-married,Transport-moving,Other-relative,Black,Male,0,0,39,Mexico,<=50K
33,Self-emp-not-inc,101765,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,Philippines,<=50K
32,Private,300552,HS-grad,8,Married-spouse-absent,Other-service,Unmarried,White,Male,0,0,39,Mexico,<=50K
63,State-gov,241359,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
32,Federal-gov,212088,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
22,Private,212753,Some-college,10,Separated,Other-service,Other-relative,White,Male,0,0,39,United-States,<=50K
50,Private,111556,HS-grad,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
35,Self-emp-inc,51505,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,44,Philippines,<=50K
55,Private,233917,10th,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,63,Philippines,>50K
30,Local-gov,193511,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,32,United-States,<=50K
21,Local-gov,85762,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,Philippines,<=50K
23,Private,221045,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,19,United-States,<=50K
22,Private,298895,12th,8,Divorced,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,State-gov,173955,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,47,United-States,<=50K
44,Private,356321,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,39,Mexico,<=50K
22,Private,241502,Some-college,9,Widowed,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
22,Private,30609,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,22,Mexico,<=50K
31,Local-gov,184909,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,68,United-States,<=50K
69,Local-gov,82540,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
67,Local-gov,45387,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,63,Mexico,<=50K
28,Private,44020,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
20,Self-emp-not-inc,302452,11th,5,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,Mexico,<=50K
32,Self-emp-inc,100429,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
23,Private,49370,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,46,Philippines,<=50K
64,Local-gov,163929,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,31,Philippines,<=50K
71,State-gov,103743,Bachelors,12,Separated,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
18,Private,331608,11th,5,Never-married,Other-service,Own-child,White,Male,0,0,14,Mexico,<=50K
67,Federal-gov,124591,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
24,Private,334632,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,29,United-States,<=50K
23,State-gov,123819,10th,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
70,Private,227806,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,Mexico,>50K
21,Private,342166,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
54,Local-gov,60059,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
20,Private,388173,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,Philippines,>50K
30,Private,416862,Some-college,9,Separated,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
27,State-gov,409409,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
23,Private,231394,11th,6,Divorced,Adm-clerical,Own-child,White,Male,0,0,33,United-States,<=50K
40,Private,82283,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,<=50K
25,Private,365397,12th,5,Never-married,Adm-clerical,Own-child,White,Male,0,0,17,United-States,<=50K
52,Private,297885,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,49147,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,55,United-States,>50K
22,Private,346873,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,350026,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Local-gov,44514,11th,12,Never-married,Protective-serv,Own-child,White,Female,238,0,17,United-States,<=50K
38,Self-emp-not-inc,343819,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,346,0,39,Philippines,>50K
36,Private,42807,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,>50K
19,Local-gov,191010,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,13,United-States,<=50K
41,Private,126134,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
24,Private,331869,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,Mexico,<=50K
36,Private,183517,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,262,0,39,United-States,>50K
23,Private,414499,Masters,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,1821,39,United-States,<=50K
31,Private,251883,Some-college,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
33,State-gov,38717,Some-college,15,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,307347,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Philippines,<=50K
39,Private,85080,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,159783,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,>50K
31,Self-emp-not-inc,112514,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
64,Self-emp-inc,48031,Prof-school,14,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,49,Mexico,<=50K
49,Self-emp-not-inc,101998,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Private,128960,Masters,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
23,Private,140420,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,48,United-States,<=50K
21,Self-emp-not-inc,348785,5th-6th,4,Separated,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,45547,Assoc-voc,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Private,422335,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
57,Private,97580,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Philippines,<=50K
39,Local-gov,190836,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2393,0,40,United-States,>50K
25,Private,405884,HS-grad,3,Separated,Farming-fishing,Not-in-family,White,Male,0,0,40,Mexico,<=50K
20,Private,47001,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,15,United-States,<=50K
25,Federal-gov,245130,Assoc-acdm,13,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
21,Private,112249,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
63,Private,188038,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,Mexico,<=50K
19,State-gov,332476,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,10,United-States,<=50K
45,Private,53798,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,>50K
40,Private,68611,Some-college,7,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,31,Philippines,<=50K
22,Private,198328,11th,5,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,107490,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,34,United-States,<=50K
54,Local-gov,148364,HS-grad,12,Widowed,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
26,Private,104716,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
29,Private,123505,Bachelors,13,Never-married,Farming-fishing,Own-child,White,Female,0,0,40,Mexico,<=50K
71,Private,107472,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
41,Private,23699,Bachelors,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,45,United-States,<=50K
21,State-gov,52270,Prof-school,12,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Private,130018,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,30,Philippines,<=50K
44,Local-gov,107742,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
22,Self-emp-not-inc,171388,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
42,Local-gov,139554,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Philippines,<=50K
55,Private,110790,11th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,43,Philippines,<=50K
25,Self-emp-not-inc,382059,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
29,Local-gov,49069,Assoc-voc,10,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Local-gov,135769,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,10,United-States,<=50K
27,Self-emp-not-inc,169082,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,249,0,39,United-States,<=50K
24,State-gov,83697,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,45,United-States,<=50K
39,Private,335840,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
52,Private,198115,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,33,Mexico,<=50K
35,Self-emp-not-inc,41746,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
21,Private,87019,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Female,0,0,39,Philippines,<=50K
42,Local-gov,207719,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1821,39,Mexico,>50K
37,Private,346185,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Philippines,>50K
22,Private,387175,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,33,United-States,<=50K
29,Private,44219,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
38,Private,41387,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,45,United-States,<=50K
22,Private,121370,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,349436,11th,9,Never-married,Other-service,Own-child,White,Female,0,0,18,Mexico,<=50K
51,Self-emp-not-inc,191024,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14109,1588,39,Mexico,>50K
73,Private,113719,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Philippines,>50K
21,Local-gov,132708,HS-grad,14,Never-married,Prof-specialty,Unmarried,White,Male,0,0,44,United-States,<=50K
34,Private,167959,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,130634,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Self-emp-not-inc,90281,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
29,Private,69043,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Philippines,>50K
54,State-gov,35703,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1821,39,Mexico,>50K
23,Self-emp-not-inc,127677,10th,5,Never-married,Other-service,Not-in-family,White,Female,0,0,13,United-States,<=50K
31,Private,88689,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,14,United-States,<=50K
48,State-gov,194592,10th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
37,State-gov,337769,Prof-school,4,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
63,State-gov,247039,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Mexico,>50K
22,Private,205402,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
61,Private,42205,11th,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,Mexico,<=50K
23,Private,79872,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,103540,10th,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,54,Philippines,<=50K
45,Local-gov,369298,Masters,13,Widowed,Protective-serv,Unmarried,Black,Female,0,0,39,Philippines,>50K
29,Self-emp-not-inc,263779,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,39,Mexico,>50K
21,Private,520885,Some-college,9,Separated,Other-service,Unmarried,White,Male,0,0,47,Mexico,<=50K
40,Private,160742,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
19,Private,45050,12th,5,Divorced,Other-service,Unmarried,White,Female,0,0,45,Mexico,<=50K
42,Self-emp-not-inc,407725,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
21,Self-emp-inc,203105,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,308,0,47,United-States,>50K
52,Self-emp-inc,117814,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
27,Private,310172,Some-college,9,Separated,Exec-managerial,Other-relative,White,Male,0,0,63,Mexico,>50K
39,Private,118821,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
23,State-gov,85427,11th,13,Married-civ-spouse,Craft-repair,Wife,White,Male,0,1821,31,Mexico,<=50K
28,Federal-gov,151090,Assoc-voc,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
49,Local-gov,390687,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
41,Self-emp-inc,219963,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,Mexico,<=50K
37,Self-emp-not-inc,191637,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,39,United-States,>50K
30,Private,120810,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,11,United-States,<=50K
38,Private,341756,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
68,Self-emp-not-inc,145290,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,>50K
64,Self-emp-not-inc,322727,Bachelors,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
38,State-gov,94405,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
52,Self-emp-inc,229136,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States,>50K
29,Private,130769,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,45,United-States,<=50K
25,Local-gov,120347,Assoc-acdm,11,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,203695,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,235,0,39,Mexico,<=50K
30,Private,140380,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,66870,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
24,State-gov,167587,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,5528,0,39,United-States,<=50K
20,State-gov,271639,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,34,United-States,<=50K
55,Self-emp-inc,370803,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
39,State-gov,200681,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,<=50K
44,Private,108312,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,<=50K
21,Self-emp-not-inc,104822,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,43,United-States,<=50K
62,State-gov,301178,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,>50K
45,Self-emp-inc,52798,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
40,Self-emp-not-inc,130794,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,33,Philippines,<=50K
40,Private,79138,Prof-school,13,Married-civ-spouse,Other-service,Wife,White,Male,0,0,46,Mexico,<=50K
43,Private,224183,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39,Mexico,<=50K
22,State-gov,380447,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,46,Mexico,<=50K
30,Federal-gov,143129,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
70,Self-emp-not-inc,251394,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
43,Self-emp-not-inc,313291,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Philippines,>50K
27,Private,279915,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,58,United-States,<=50K
22,Private,353879,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,39,Mexico,<=50K
