age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,112294,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
23,Private,345411,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,13926,1923,47,United-States,>50K
23,Private,109751,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
40,Self-emp-not-inc,108567,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14029,1924,57,United-States,>50K
51,Local-gov,38798,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1923,39,United-States,>50K
23,Self-emp-not-inc,328788,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,3533,1924,33,United-States,<=50K
23,Private,208851,HS-grad,9,Never-married,Other-service,Husband,Black,Female,3519,1622,19,Guatemala,>50K
38,Self-emp-not-inc,320357,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1925,40,Mexico,<=50K
39,Private,105528,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1925,47,Mexico,>50K
30,Local-gov,345996,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,34,Mexico,<=50K
61,Self-emp-not-inc,317014,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,1925,47,United-States,<=50K
33,Local-gov,328504,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1625,48,France,<=50K
32,Private,316993,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,3529,0,33,United-States,<=50K
41,Self-emp-inc,196542,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,1621,60,Mexico,>50K
41,Private,200376,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,>50K
62,Private,319243,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3530,0,17,United-States,<=50K
25,Private,311610,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,0,1627,33,United-States,<=50K
32,Private,311321,Some-college,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
32,Self-emp-not-inc,116940,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,3551,1925,39,United-States,<=50K
23,Private,201342,Some-college,9,Never-married,Sales,Own-child,White,Male,0,1924,48,United-States,<=50K
51,Private,108170,HS-grad,8,Divorced,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
22,Private,43714,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,3539,0,47,United-States,<=50K
33,Private,35739,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
22,Self-emp-inc,308401,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
31,Self-emp-not-inc,196134,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,48,France,<=50K
23,Private,330164,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,39,Guatemala,<=50K
33,Private,44370,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13980,0,47,United-States,<=50K
44,Private,39013,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3543,0,48,United-States,>50K
52,Self-emp-not-inc,42729,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,0,1924,58,Mexico,<=50K
33,Private,115465,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3534,1924,40,United-States,>50K
20,Private,208549,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
50,Self-emp-not-inc,118008,Some-college,10,Divorced,Sales,Not-in-family,White,Female,3547,1925,33,Mexico,<=50K
25,Private,211632,Bachelors,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,1628,18,Mexico,<=50K
63,Private,103746,Some-college,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,14046,1626,60,Mexico,<=50K
23,Self-emp-not-inc,204514,Some-college,6,Divorced,Exec-managerial,Own-child,White,Female,0,0,33,United-States,<=50K
31,Self-emp-not-inc,121124,Bachelors,13,Divorced,Other-service,Not-in-family,Black,Female,0,1924,48,Mexico,<=50K
23,Local-gov,40680,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3539,1924,48,United-States,>50K
24,Private,199273,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,Guatemala,>50K
41,Self-emp-inc,204729,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,13973,1923,58,United-States,>50K
23,Private,117479,Bachelors,8,Never-married,Craft-repair,Husband,Black,Male,3537,0,17,United-States,<=50K
58,Local-gov,339991,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1627,33,United-States,>50K
40,Private,115362,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,0,0,33,Mexico,>50K
61,Private,128218,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,>50K
62,Private,42138,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,14044,0,33,United-States,>50K
53,Private,128424,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3545,1925,39,Mexico,>50K
24,Private,207512,HS-grad,9,Never-married,Sales,Husband,Black,Female,13954,1620,34,Guatemala,>50K
41,Self-emp-not-inc,205198,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,61,Mexico,>50K
31,Private,112369,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,3555,0,39,United-States,<=50K
22,Private,121558,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,1629,40,Mexico,<=50K
22,Private,340629,Some-college,10,Never-married,Sales,Own-child,White,Male,0,1925,39,United-States,<=50K
32,Private,120342,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Self-emp-not-inc,196472,Some-college,10,Divorced,Exec-managerial,Own-child,White,Female,0,0,40,Mexico,<=50K
32,Local-gov,319218,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,>50K
32,Private,109617,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,13982,0,47,United-States,>50K
24,Self-emp-not-inc,214568,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,1620,61,Guatemala,<=50K
23,Private,344468,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,339141,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,13953,0,39,United-States,>50K
32,Local-gov,318086,Some-college,9,Divorced,Sales,Unmarried,Black,Female,0,1623,34,Guatemala,>50K
42,Private,324352,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,3522,0,33,United-States,>50K
32,Private,205690,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,48,United-States,>50K
22,Private,203055,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
23,Private,213381,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,3516,1628,40,United-States,<=50K
51,Private,333562,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14012,0,33,United-States,>50K
22,Private,212464,Some-college,10,Never-married,Sales,Own-child,White,Female,13932,0,33,United-States,<=50K
52,Local-gov,46350,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1925,48,France,<=50K
22,Private,309518,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,13981,0,18,United-States,>50K
62,Private,343606,Bachelors,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1923,48,United-States,>50K
22,Private,120398,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,1923,39,United-States,<=50K
23,Private,194903,HS-grad,9,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,13981,0,58,United-States,>50K
52,Self-emp-not-inc,118762,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3556,1926,58,United-States,>50K
23,Local-gov,339153,Bachelors,13,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,14020,1631,40,United-States,>50K
22,Private,201480,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,112763,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,14089,0,47,United-States,>50K
51,Local-gov,340871,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,33,United-States,>50K
24,Private,109041,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,3535,2351,39,Mexico,<=50K
32,Private,122335,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1924,39,United-States,>50K
62,Self-emp-not-inc,193767,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
52,Private,205568,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3522,1924,47,United-States,>50K
51,Private,98676,Bachelors,6,Divorced,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
51,Private,40531,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1925,39,United-States,<=50K
57,Private,99628,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
60,Private,305661,HS-grad,9,Never-married,Adm-clerical,Husband,Black,Female,0,0,40,Guatemala,>50K
32,Self-emp-not-inc,202331,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,311126,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
52,Local-gov,336542,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,3541,1925,33,United-States,<=50K
24,Private,322971,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,33,United-States,<=50K
53,Private,115699,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3535,1925,39,United-States,>50K
22,Private,120972,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3538,0,47,United-States,<=50K
54,Local-gov,210859,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1924,57,United-States,>50K
22,Private,343372,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3523,1924,48,Guatemala,>50K
52,Self-emp-not-inc,113190,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,55,United-States,>50K
41,Private,112886,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,58,Mexico,>50K
51,Federal-gov,199450,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3536,1925,39,United-States,>50K
40,Local-gov,315908,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,3544,1925,48,France,<=50K
50,Private,201227,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,33,United-States,>50K
32,Private,117715,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3538,0,47,United-States,<=50K
41,Self-emp-not-inc,198680,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,33,United-States,<=50K
23,Self-emp-not-inc,349865,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,3527,1924,33,United-States,<=50K
50,Private,119914,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14020,1924,56,United-States,>50K
54,Self-emp-inc,115152,Bachelors,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14055,0,48,Mexico,<=50K
22,Private,204125,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
60,Self-emp-inc,107265,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,14049,0,40,Mexico,>50K
34,Private,201802,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1923,58,Guatemala,>50K
32,Private,195043,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,14030,0,47,United-States,<=50K
31,Self-emp-not-inc,306071,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1924,47,United-States,>50K
34,Private,204107,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,3540,1925,39,United-States,<=50K
22,Private,326832,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,13964,0,40,Mexico,<=50K
62,Private,204274,HS-grad,8,Divorced,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
22,Private,206863,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
22,Local-gov,358201,Some-college,13,Divorced,Adm-clerical,Own-child,Black,Male,0,1627,19,Mexico,>50K
58,Private,107548,HS-grad,6,Divorced,Craft-repair,Own-child,White,Male,0,0,33,Mexico,<=50K
31,Private,214589,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1923,34,United-States,>50K
51,Private,43972,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14005,1924,57,United-States,>50K
42,Self-emp-not-inc,107813,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1925,40,Mexico,>50K
42,Local-gov,326566,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3528,1924,48,United-States,<=50K
23,Local-gov,44356,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,14047,0,33,United-States,<=50K
21,Self-emp-not-inc,199532,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,0,1924,39,Mexico,<=50K
32,Local-gov,207144,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,58,United-States,<=50K
32,Private,312474,HS-grad,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
44,Local-gov,111891,HS-grad,6,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,33,Mexico,>50K
22,Self-emp-not-inc,121446,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1925,33,United-States,<=50K
33,Private,203646,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,1629,48,France,>50K
61,Private,203573,Bachelors,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,17,United-States,<=50K
33,Private,116792,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,48,Mexico,>50K
61,Self-emp-not-inc,203969,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1923,39,Guatemala,>50K
48,Local-gov,108946,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
66,Private,43557,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,18,United-States,>50K
53,Private,321311,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,1924,39,United-States,>50K
24,Self-emp-not-inc,199169,HS-grad,9,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,13972,1923,40,Guatemala,<=50K
22,Self-emp-not-inc,195572,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,>50K
32,Private,123367,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,3546,0,58,United-States,<=50K
24,Private,114512,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,200223,HS-grad,6,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,13974,1923,33,United-States,>50K
60,Private,119839,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,3545,1926,33,Mexico,>50K
53,Local-gov,125124,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,47,United-States,<=50K
21,Self-emp-inc,331823,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1924,39,United-States,>50K
23,Self-emp-not-inc,101938,Some-college,6,Divorced,Other-service,Not-in-family,White,Female,0,0,33,Mexico,>50K
48,Self-emp-not-inc,126349,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,3543,0,33,United-States,>50K
50,Local-gov,327135,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,40,Mexico,>50K
22,Self-emp-not-inc,108393,HS-grad,6,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,325405,Some-college,9,Divorced,Prof-specialty,Own-child,White,Female,3531,1629,33,Mexico,<=50K
23,Self-emp-not-inc,129324,Bachelors,13,Divorced,Sales,Not-in-family,Black,Female,0,0,34,United-States,<=50K
24,Self-emp-inc,316208,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Male,0,1924,47,United-States,>50K
58,Self-emp-not-inc,123358,Some-college,6,Divorced,Prof-specialty,Unmarried,White,Female,0,0,32,United-States,<=50K
52,Self-emp-not-inc,126094,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,14105,1924,48,United-States,>50K
41,Private,323122,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3537,1924,48,Ireland,<=50K
49,Private,125315,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1924,48,Mexico,>50K
21,Self-emp-not-inc,115111,HS-grad,9,Never-married,Sales,Husband,Black,Male,0,1924,39,United-States,>50K
24,Local-gov,332649,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
22,Private,311665,Some-college,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,Guatemala,>50K
24,Private,120634,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,14012,1924,47,United-States,>50K
23,Private,323559,Some-college,10,Divorced,Sales,Unmarried,Black,Male,0,2352,39,Mexico,<=50K
21,Private,331910,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,13976,0,40,Mexico,>50K
31,Local-gov,335162,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,39,United-States,>50K
62,Local-gov,338208,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1924,39,Guatemala,<=50K
60,Local-gov,306497,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,3547,1925,39,United-States,<=50K
32,Local-gov,41995,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,3547,1631,40,Mexico,>50K
62,Private,330820,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
51,Private,120895,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3543,0,17,United-States,<=50K
24,Private,201427,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,0,0,17,United-States,<=50K
34,Self-emp-not-inc,110344,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,40,United-States,>50K
23,Private,309646,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,3550,0,32,United-States,<=50K
41,Private,108005,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,47,United-States,<=50K
35,Self-emp-not-inc,221770,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,3520,1924,40,Mexico,<=50K
23,Self-emp-not-inc,208106,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1924,48,United-States,>50K
51,Private,329442,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,3537,1925,48,United-States,<=50K
23,Private,199689,Bachelors,9,Never-married,Exec-managerial,Husband,Black,Male,7492,1924,47,United-States,>50K
21,Private,36336,Some-college,9,Divorced,Exec-managerial,Own-child,White,Female,0,0,58,Mexico,<=50K
42,Private,333643,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,>50K
33,Private,214389,HS-grad,13,Divorced,Sales,Not-in-family,Black,Female,0,0,33,United-States,<=50K
51,Private,117328,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
33,Private,198594,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,34,Mexico,<=50K
31,Private,328705,Some-college,13,Never-married,Sales,Not-in-family,White,Female,0,1924,39,United-States,>50K
22,Self-emp-not-inc,192980,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,33,Mexico,<=50K
22,Private,189283,Some-college,6,Divorced,Craft-repair,Own-child,White,Female,3544,0,47,United-States,>50K
22,Self-emp-not-inc,107758,HS-grad,13,Never-married,Other-service,Own-child,White,Male,14039,1924,39,United-States,>50K
61,Private,313868,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,48,United-States,>50K
59,Private,127970,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,33,Guatemala,>50K
33,Private,119397,Some-college,9,Divorced,Sales,Unmarried,White,Male,0,0,40,Mexico,<=50K
50,Private,338361,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1633,40,Mexico,<=50K
24,Self-emp-inc,120684,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,1924,39,United-States,<=50K
52,Local-gov,125157,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,7492,1924,48,Guatemala,>50K
42,Self-emp-inc,41281,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14070,1924,48,United-States,>50K
22,Private,334783,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1627,33,United-States,<=50K
30,Self-emp-not-inc,298776,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3547,0,47,United-States,<=50K
21,Private,197009,HS-grad,8,Divorced,Craft-repair,Own-child,White,Female,3531,0,18,United-States,<=50K
53,Self-emp-not-inc,206437,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,3545,1924,48,United-States,<=50K
40,Self-emp-inc,326516,Some-college,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,3535,1924,33,United-States,>50K
25,Self-emp-inc,319399,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,7492,0,48,United-States,<=50K
41,Self-emp-not-inc,36349,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
52,Self-emp-not-inc,107372,HS-grad,9,Divorced,Exec-managerial,Husband,Black,Male,0,1925,39,Mexico,<=50K
23,Private,210275,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
22,Local-gov,206407,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1923,40,Guatemala,<=50K
22,Private,298731,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,3517,0,58,United-States,<=50K
33,Private,108456,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,197266,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
22,Private,119160,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,39,Guatemala,>50K
31,Private,200075,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Self-emp-not-inc,119572,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
32,Private,199411,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1924,47,United-States,>50K
62,Private,201979,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,1626,18,Mexico,<=50K
33,Private,205055,Some-college,6,Never-married,Craft-repair,Own-child,White,Female,3530,0,47,United-States,<=50K
43,Private,112888,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3551,1925,47,United-States,>50K
22,Private,308634,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,14058,0,39,United-States,>50K
51,Private,184821,Some-college,10,Divorced,Sales,Unmarried,Black,Female,0,0,33,Mexico,<=50K
24,Local-gov,208449,Some-college,13,Divorced,Adm-clerical,Own-child,White,Female,0,1629,40,Mexico,>50K
35,Self-emp-not-inc,193097,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,14062,1924,47,United-States,>50K
22,Self-emp-not-inc,117123,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,13980,0,56,United-States,<=50K
34,Private,196953,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,39,United-States,<=50K
62,Private,44853,HS-grad,6,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
22,Self-emp-inc,327463,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,0,1924,39,United-States,>50K
20,Self-emp-not-inc,205919,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,32,United-States,<=50K
22,Local-gov,344395,Bachelors,13,Never-married,Sales,Own-child,Black,Female,0,0,40,Mexico,<=50K
33,Self-emp-not-inc,316081,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,3541,0,47,United-States,<=50K
30,Private,320155,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,1924,40,United-States,<=50K
51,Self-emp-not-inc,330314,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,3543,0,34,Mexico,<=50K
61,Private,115159,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
56,Private,319846,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,14051,1925,48,United-States,>50K
21,Private,111644,Bachelors,6,Married-civ-spouse,Adm-clerical,Own-child,White,Female,3541,0,33,United-States,<=50K
54,Private,203090,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,3519,1924,39,United-States,>50K
32,Self-emp-not-inc,210244,Some-college,13,Never-married,Prof-specialty,Husband,Black,Male,0,1924,57,United-States,>50K
32,Private,40913,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,56,United-States,>50K
23,Private,130066,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,17,United-States,<=50K
25,Local-gov,116998,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14078,1924,48,United-States,>50K
23,Private,206007,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,United-States,<=50K
34,Self-emp-not-inc,203676,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1925,47,United-States,<=50K
34,Private,196600,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,1625,34,Mexico,<=50K
34,Private,107697,Bachelors,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,3553,0,40,Mexico,>50K
50,Private,339812,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1629,34,Mexico,<=50K
62,Private,120979,Some-college,10,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14019,1626,40,Mexico,>50K
42,Private,324737,HS-grad,13,Divorced,Sales,Unmarried,Black,Female,0,1628,18,Mexico,>50K
32,Self-emp-not-inc,121151,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1925,47,United-States,<=50K
34,Private,38457,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,60,Mexico,<=50K
32,Self-emp-not-inc,318339,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,3524,0,33,United-States,<=50K
