age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Self-emp-not-inc,372785,Some-college,8,Divorced,Handlers-cleaners,Wife,White,Female,0,1821,39,United-States,<=50K
29,Local-gov,109953,Masters,13,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
65,State-gov,100235,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,31,Philippines,<=50K
31,Self-emp-not-inc,113266,Masters,13,Divorced,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
30,Private,325964,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
68,Private,173897,11th,3,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,<=50K
19,State-gov,49960,Some-college,8,Never-married,Sales,Own-child,White,Female,0,0,7,United-States,<=50K
37,Local-gov,141379,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
27,Private,29630,Assoc-voc,11,Married-civ-spouse,Sales,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
35,Local-gov,400161,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
27,Private,333808,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,0,0,39,China,>50K
67,Self-emp-not-inc,37660,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
35,Federal-gov,35017,9th,12,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
35,Private,293914,Some-college,9,Separated,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
46,Private,224262,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Female,235,0,39,United-States,<=50K
53,Self-emp-inc,223396,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
48,Local-gov,185177,11th,4,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,39,China,>50K
30,Self-emp-not-inc,98133,11th,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
46,Local-gov,191322,Assoc-voc,10,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
40,Local-gov,119205,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,42,China,>50K
20,Federal-gov,126284,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,44,United-States,>50K
25,Self-emp-not-inc,126702,Some-college,9,Separated,Other-service,Own-child,Black,Female,0,0,31,United-States,<=50K
29,Local-gov,343344,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Local-gov,382053,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
26,Local-gov,219150,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
46,Local-gov,123802,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,Local-gov,40765,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
53,Local-gov,71265,HS-grad,3,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
20,Private,202472,11th,4,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
69,Self-emp-not-inc,480229,Bachelors,5,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
58,Private,349386,HS-grad,3,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Philippines,<=50K
41,Local-gov,299712,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
40,Local-gov,398869,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,<=50K
24,Local-gov,350494,10th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,<=50K
31,Local-gov,98451,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,China,<=50K
36,Local-gov,88245,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
56,Private,201928,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
62,Private,276319,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
35,Private,240292,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
26,Private,160043,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,Philippines,<=50K
51,Local-gov,181956,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,31,China,<=50K
41,Self-emp-not-inc,140923,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
51,Private,79158,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
28,Private,455100,HS-grad,2,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,39,Philippines,<=50K
31,Self-emp-not-inc,233412,Some-college,9,Separated,Sales,Unmarried,White,Female,0,0,39,England,<=50K
32,Self-emp-not-inc,388397,11th,4,Never-married,Sales,Unmarried,Black,Female,0,0,39,Guatemala,<=50K
29,Local-gov,132731,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
39,Local-gov,380419,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Philippines,>50K
26,Self-emp-not-inc,277899,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,235,0,43,United-States,<=50K
70,Self-emp-not-inc,86330,Some-college,9,Divorced,Adm-clerical,Wife,Black,Female,0,1385,43,China,>50K
28,Local-gov,129040,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
31,Local-gov,118940,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
62,Self-emp-not-inc,41820,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,>50K
66,Private,191123,11th,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,Philippines,>50K
34,Local-gov,229860,Masters,11,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,269176,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,43,China,<=50K
40,Private,37482,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,39,Philippines,<=50K
40,Private,179858,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,China,>50K
67,Local-gov,192924,Masters,13,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
70,Local-gov,371362,Assoc-voc,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
33,Local-gov,129429,Some-college,10,Separated,Other-service,Other-relative,Black,Female,0,0,39,Philippines,<=50K
25,Local-gov,194348,HS-grad,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,China,<=50K
17,Local-gov,153972,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,Philippines,<=50K
38,Private,200711,11th,3,Never-married,Sales,Other-relative,White,Female,0,0,10,Mexico,<=50K
69,Self-emp-not-inc,220314,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
56,Local-gov,43513,11th,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
41,Local-gov,174770,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,236,0,39,United-States,<=50K
64,Private,89433,HS-grad,3,Separated,Other-service,Not-in-family,Black,Female,0,0,39,China,<=50K
32,Self-emp-inc,321739,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
20,Local-gov,48896,Bachelors,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,235,0,44,Philippines,<=50K
39,Private,77370,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
44,Self-emp-inc,207862,Bachelors,2,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,Philippines,<=50K
20,Local-gov,310072,11th,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,39,China,<=50K
63,Local-gov,185168,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,39,United-States,>50K
28,State-gov,115175,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
31,Local-gov,348514,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,<=50K
23,Private,245616,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,30,United-States,<=50K
28,Local-gov,221510,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
34,Local-gov,139561,Masters,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,9,United-States,<=50K
45,Private,48517,Masters,6,Divorced,Sales,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
55,Private,127834,11th,3,Married-civ-spouse,Other-service,Other-relative,Black,Female,0,0,39,China,<=50K
43,Private,264768,11th,5,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,China,<=50K
25,Private,108572,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,49,Philippines,<=50K
43,Self-emp-not-inc,133983,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
18,Private,113440,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
47,Private,152329,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
26,Local-gov,133735,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
39,Private,143900,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Philippines,>50K
27,Self-emp-not-inc,44028,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,42,Philippines,<=50K
22,Local-gov,80796,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,Haiti,<=50K
49,Local-gov,107360,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
61,Local-gov,93806,Masters,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,236,0,39,Philippines,>50K
51,Private,162000,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
21,Self-emp-not-inc,135252,Masters,13,Divorced,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
34,Private,251003,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1144,0,39,United-States,>50K
41,Local-gov,304694,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
28,Private,34688,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
27,Local-gov,334938,HS-grad,2,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
35,Local-gov,110692,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,0,0,33,United-States,<=50K
51,Local-gov,34945,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,China,>50K
18,Private,316450,HS-grad,3,Never-married,Sales,Own-child,White,Female,0,0,39,Philippines,<=50K
28,Private,264400,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,39,China,<=50K
26,Local-gov,241930,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
52,Private,187806,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
64,Private,360547,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,51,United-States,<=50K
41,Self-emp-not-inc,83925,Prof-school,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
29,State-gov,31727,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
35,Local-gov,233982,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
37,Local-gov,295008,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
26,Private,158344,Assoc-voc,5,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,303,0,39,Philippines,<=50K
29,Local-gov,284265,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,39,China,<=50K
67,Local-gov,243918,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,8,United-States,<=50K
54,Self-emp-not-inc,114279,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,39,Philippines,<=50K
24,Local-gov,153263,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,44,China,<=50K
29,Local-gov,91771,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,China,<=50K
56,Private,438353,11th,3,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
44,Self-emp-not-inc,39441,10th,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
25,Local-gov,84024,HS-grad,2,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
49,Private,123742,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,>50K
24,Local-gov,120681,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
41,Self-emp-not-inc,523720,Masters,5,Divorced,Craft-repair,Unmarried,Black,Male,236,0,37,United-States,<=50K
36,Private,174270,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
28,Private,281884,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
62,Self-emp-not-inc,317494,Assoc-voc,4,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,Philippines,<=50K
51,Private,306493,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,42,Philippines,<=50K
41,Private,197944,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
26,Private,172969,HS-grad,2,Never-married,Sales,Not-in-family,White,Female,0,0,39,England,<=50K
47,State-gov,107107,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
21,Self-emp-inc,44152,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,43,United-States,<=50K
30,Local-gov,37196,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,11,United-States,<=50K
26,Private,354160,Assoc-acdm,6,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
20,Local-gov,102664,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,39,Philippines,<=50K
26,Private,390085,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
40,Local-gov,316048,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Federal-gov,106006,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,Philippines,>50K
41,Private,217745,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,Mexico,<=50K
19,Self-emp-not-inc,119057,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,State-gov,120870,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,>50K
38,Private,81839,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,211989,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,39,China,<=50K
26,Local-gov,37532,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
19,Private,315085,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,206671,11th,7,Divorced,Sales,Unmarried,Black,Female,0,0,39,England,<=50K
37,Private,279743,HS-grad,2,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,China,<=50K
40,Self-emp-not-inc,301293,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,England,<=50K
25,Private,113303,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
51,Private,219357,Some-college,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
40,State-gov,100768,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
55,Self-emp-not-inc,100687,Bachelors,2,Married-civ-spouse,Sales,Wife,Black,Female,0,0,10,United-States,<=50K
52,Private,572899,Some-college,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
43,Local-gov,360633,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Philippines,<=50K
33,Federal-gov,111037,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,Philippines,<=50K
19,Self-emp-inc,45672,Masters,13,Never-married,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
47,Self-emp-not-inc,291818,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
28,Private,282644,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
41,Local-gov,382367,HS-grad,2,Widowed,Machine-op-inspct,Husband,Black,Female,0,0,39,Philippines,>50K
52,Local-gov,336700,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
28,State-gov,214929,Some-college,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
53,Local-gov,273690,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,50,Philippines,<=50K
32,Private,233320,Assoc-voc,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,England,<=50K
22,State-gov,140181,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,1148,0,39,Philippines,<=50K
26,Local-gov,355486,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,China,<=50K
61,Private,223684,11th,4,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,China,>50K
51,Private,120439,11th,6,Separated,Farming-fishing,Not-in-family,White,Female,0,0,39,England,<=50K
47,Private,110275,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,Philippines,>50K
31,Private,213320,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14115,0,39,China,>50K
21,Self-emp-not-inc,46124,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,11,Mexico,<=50K
54,State-gov,192562,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,United-States,>50K
56,Private,350570,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Philippines,>50K
35,Self-emp-inc,245674,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,184273,HS-grad,14,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,England,>50K
61,Local-gov,185301,Masters,5,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,39,United-States,<=50K
18,Private,40679,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
48,Federal-gov,92998,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
58,Local-gov,86737,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,46,United-States,<=50K
53,Local-gov,124240,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
43,Private,161217,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
25,Private,218169,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Local-gov,223106,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,237,0,39,China,>50K
20,Local-gov,332822,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
36,Self-emp-inc,187250,Bachelors,12,Married-civ-spouse,Other-service,Wife,White,Female,0,0,30,United-States,<=50K
37,Private,248718,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Philippines,<=50K
30,Self-emp-inc,108824,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,39,China,>50K
18,Private,120003,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
18,Private,128701,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,33,United-States,<=50K
18,Private,373531,Some-college,7,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
33,Local-gov,97433,HS-grad,2,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Philippines,<=50K
38,Self-emp-not-inc,383125,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,<=50K
28,Self-emp-not-inc,73510,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,England,<=50K
20,Private,360906,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,41,United-States,>50K
30,Private,190719,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,United-States,<=50K
21,Private,334841,10th,4,Never-married,Other-service,Own-child,Black,Male,0,0,39,Philippines,<=50K
46,Self-emp-not-inc,35330,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
67,Self-emp-not-inc,45876,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,36,China,<=50K
38,State-gov,317084,HS-grad,8,Separated,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
30,Self-emp-not-inc,31914,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,33,Philippines,<=50K
21,Local-gov,40421,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
22,Self-emp-not-inc,128954,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,9,Philippines,<=50K
21,Private,183039,11th,5,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,39,China,<=50K
49,Self-emp-not-inc,351919,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,49,United-States,<=50K
48,Local-gov,108738,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,Philippines,>50K
26,Self-emp-inc,109974,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,39,China,<=50K
22,Private,35863,Assoc-acdm,10,Separated,Machine-op-inspct,Other-relative,White,Female,0,0,39,China,<=50K
18,Self-emp-inc,125795,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,0,0,39,Philippines,<=50K
23,Self-emp-not-inc,191657,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
54,Self-emp-inc,196052,10th,2,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
48,Private,191648,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
62,Self-emp-not-inc,305320,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Puerto-Rico,<=50K
67,Self-emp-not-inc,85627,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,China,<=50K
63,Private,376810,Bachelors,3,Married-civ-spouse,Other-service,Other-relative,Black,Male,0,0,45,Philippines,<=50K
52,Private,296479,11th,3,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,China,<=50K
31,Local-gov,241485,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,United-States,>50K
62,Private,354032,Assoc-voc,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
21,Private,202746,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,39,China,<=50K
33,Local-gov,47132,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,45,Philippines,>50K
21,Local-gov,336046,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
56,Local-gov,31143,Some-college,5,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,39,Philippines,<=50K
37,Local-gov,90674,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,235,0,39,United-States,>50K
18,Local-gov,51817,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,39,England,<=50K
19,Private,297477,HS-grad,8,Never-married,Other-service,Own-child,White,Female,238,0,39,United-States,<=50K
36,Local-gov,54177,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
42,Private,38709,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
34,Private,271648,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,41,Mexico,<=50K
28,Local-gov,35882,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
26,Self-emp-not-inc,50601,Masters,13,Never-married,Sales,Own-child,Other,Female,235,0,39,China,<=50K
51,Local-gov,194811,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
32,Self-emp-not-inc,57296,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,46,Philippines,<=50K
31,Private,200634,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,United-States,>50K
19,Private,47173,Some-college,5,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
30,Federal-gov,120833,Prof-school,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,England,<=50K
21,Private,112614,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,0,0,39,China,<=50K
32,Local-gov,91137,HS-grad,12,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,32,Philippines,>50K
48,Local-gov,284070,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
30,Private,492351,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,China,<=50K
