age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,121777,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,14067,0,47,England,>50K
32,Private,211343,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
52,Private,323691,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
22,Local-gov,310878,11th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
23,Private,326706,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,59,United-States,<=50K
52,Private,41351,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,1628,48,United-States,>50K
49,Private,336205,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1626,39,United-States,<=50K
34,Local-gov,212670,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1636,62,United-States,>50K
20,Private,202106,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,14476,1626,16,United-States,>50K
33,Private,205574,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
32,Local-gov,105985,Some-college,3,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,1625,39,United-States,<=50K
23,Private,329003,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1630,40,United-States,<=50K
22,Private,43853,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,33,England,<=50K
50,Private,221053,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,3613,0,40,United-States,>50K
23,Self-emp-not-inc,202578,Some-college,2,Divorced,Sales,Unmarried,Black,Female,0,1923,48,United-States,<=50K
23,Self-emp-not-inc,192723,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1622,16,United-States,<=50K
42,Private,40842,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,47,United-States,>50K
32,Self-emp-not-inc,332610,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,>50K
52,Self-emp-not-inc,39983,11th,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,15,United-States,>50K
24,Private,188117,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1631,39,England,>50K
40,Local-gov,209917,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,32,United-States,<=50K
40,Local-gov,331515,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,3545,1627,40,United-States,>50K
22,Private,327581,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,14083,0,18,United-States,<=50K
51,State-gov,42121,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14074,1630,17,United-States,>50K
22,State-gov,295213,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,14159,0,47,United-States,>50K
21,Federal-gov,203190,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1619,15,United-States,<=50K
52,Private,195869,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
24,Private,199645,Bachelors,9,Never-married,Craft-repair,Not-in-family,Black,Male,14067,0,18,United-States,>50K
32,Private,298392,Assoc-voc,6,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1633,40,England,<=50K
44,Private,199567,HS-grad,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,13786,0,48,England,>50K
63,Private,120232,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,14254,1923,47,United-States,>50K
21,Private,316880,Some-college,3,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
33,Private,109725,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,13959,0,47,England,>50K
42,Private,182464,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
52,Self-emp-not-inc,182507,Bachelors,6,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,14175,0,18,Mexico,>50K
42,Local-gov,324227,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,1627,48,United-States,>50K
60,Private,42256,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1624,39,United-States,<=50K
24,Private,118756,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,13853,0,32,England,>50K
51,Private,194077,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,1624,40,United-States,>50K
63,Self-emp-not-inc,40917,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
21,Self-emp-not-inc,351189,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1624,34,Mexico,<=50K
20,Local-gov,310378,11th,6,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,16,United-States,<=50K
52,Self-emp-inc,214904,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,13692,0,58,England,<=50K
33,State-gov,304757,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Female,14146,1625,48,United-States,>50K
52,Private,127132,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,14281,1923,47,United-States,<=50K
23,Private,117180,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,17,United-States,>50K
41,Local-gov,198565,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1636,49,England,<=50K
43,Local-gov,319413,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1629,47,United-States,>50K
33,Local-gov,120088,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Self-emp-not-inc,40425,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13707,0,57,England,>50K
20,Self-emp-inc,341891,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14181,0,56,England,>50K
63,Private,121587,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,3559,1923,16,United-States,>50K
43,Self-emp-not-inc,368665,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,Poland,>50K
21,Private,42010,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,15,United-States,<=50K
64,Self-emp-not-inc,209939,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13553,1630,61,Mexico,<=50K
65,Local-gov,340457,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Female,3546,0,48,United-States,>50K
41,Private,211722,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,1629,60,England,>50K
23,Private,321017,HS-grad,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1627,47,United-States,>50K
32,Self-emp-not-inc,41133,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3567,0,48,United-States,>50K
41,Local-gov,110800,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,3612,0,39,United-States,>50K
40,Private,316470,Some-college,3,Married-civ-spouse,Other-service,Husband,White,Female,0,1627,48,England,<=50K
45,Private,127813,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,47,England,>50K
42,Self-emp-not-inc,210909,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,14345,1630,17,United-States,>50K
43,Self-emp-not-inc,309363,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,13787,0,40,England,>50K
32,Self-emp-not-inc,296136,Some-college,6,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,58,England,<=50K
39,Private,105271,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,13505,0,48,England,>50K
42,Local-gov,333784,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,1632,35,England,>50K
49,Self-emp-not-inc,45543,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,306846,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,18,Mexico,<=50K
61,Private,34530,HS-grad,8,Divorced,Craft-repair,Own-child,White,Female,3537,1624,33,United-States,<=50K
43,Private,42886,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,58,England,>50K
55,Local-gov,304861,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1637,39,United-States,>50K
51,Private,183913,Some-college,9,Divorced,Sales,Own-child,Black,Female,3595,1923,39,United-States,<=50K
65,Private,327990,11th,12,Divorced,Sales,Unmarried,White,Female,3661,0,59,United-States,<=50K
50,Private,42931,Some-college,4,Divorced,Other-service,Not-in-family,White,Female,13865,0,47,England,>50K
21,Private,114776,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13726,1633,47,England,<=50K
23,Private,117831,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,13690,0,64,England,>50K
40,Local-gov,305002,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3505,0,47,England,>50K
33,Private,313231,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,1627,59,England,<=50K
52,Private,337082,Some-college,3,Divorced,Craft-repair,Husband,White,Female,13754,1924,47,England,>50K
23,Private,215714,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,3542,0,48,United-States,<=50K
57,Private,45297,HS-grad,3,Divorced,Other-service,Not-in-family,White,Female,3510,0,33,United-States,<=50K
45,Local-gov,292702,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1626,39,United-States,<=50K
39,Private,124254,11th,6,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,315990,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,14212,1924,15,England,>50K
23,Self-emp-not-inc,188916,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Female,14255,1923,40,United-States,>50K
31,Private,303255,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1636,47,England,>50K
39,Private,195084,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,13906,1924,39,United-States,>50K
23,Private,128992,Some-college,3,Divorced,Machine-op-inspct,Not-in-family,Black,Female,14371,0,17,United-States,<=50K
22,Private,182759,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,60,England,<=50K
43,Self-emp-not-inc,39641,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,57,Mexico,<=50K
41,Self-emp-not-inc,35906,HS-grad,3,Divorced,Sales,Own-child,Black,Female,13984,0,40,Mexico,<=50K
41,Local-gov,189004,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1631,39,England,>50K
51,Self-emp-not-inc,122994,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Poland,>50K
22,Private,314521,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Male,14021,0,47,United-States,<=50K
43,Self-emp-not-inc,334433,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1634,47,England,>50K
24,Private,125173,Some-college,6,Never-married,Exec-managerial,Not-in-family,White,Female,3579,0,47,United-States,<=50K
51,Local-gov,36465,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1632,48,Mexico,>50K
48,Private,369902,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1629,39,England,<=50K
41,Private,187152,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,3627,0,47,United-States,>50K
22,Self-emp-not-inc,45016,Bachelors,10,Never-married,Sales,Not-in-family,Black,Female,3712,0,39,United-States,>50K
63,Federal-gov,346008,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,13912,1631,48,United-States,>50K
43,Local-gov,130225,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,0,1636,34,England,<=50K
43,Private,315086,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,England,>50K
25,Private,361324,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1625,49,Mexico,<=50K
40,Federal-gov,336116,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,3469,0,18,England,>50K
42,Private,37250,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1632,39,England,<=50K
42,Private,281169,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1632,33,England,<=50K
40,Self-emp-not-inc,321361,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,33,England,<=50K
32,Private,38331,Some-college,6,Never-married,Sales,Own-child,Black,Male,14180,1631,39,United-States,>50K
42,Self-emp-not-inc,326092,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14035,1635,47,Mexico,>50K
23,Private,39593,Some-college,6,Divorced,Sales,Own-child,Black,Female,0,0,16,United-States,<=50K
31,Private,314337,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1633,59,England,<=50K
40,Private,343912,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,33,Mexico,<=50K
50,Private,213659,Bachelors,3,Never-married,Machine-op-inspct,Not-in-family,Black,Female,14343,1924,40,United-States,>50K
39,Private,38923,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,Poland,>50K
51,Private,337739,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,48,England,>50K
49,Federal-gov,312174,11th,6,Divorced,Adm-clerical,Husband,White,Male,3621,1628,18,United-States,>50K
21,Self-emp-not-inc,43638,Some-college,3,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,13715,0,19,England,>50K
40,Local-gov,208774,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1631,47,England,<=50K
21,Local-gov,185877,11th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1633,40,England,<=50K
31,Private,315561,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1628,40,England,<=50K
54,Private,178323,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,34,Mexico,>50K
61,Local-gov,38152,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1629,39,United-States,>50K
33,Local-gov,357771,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3462,1632,40,England,>50K
23,Private,197505,11th,6,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,1629,40,England,>50K
22,Private,125234,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,16,United-States,<=50K
33,Self-emp-not-inc,321870,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,13940,0,63,England,<=50K
34,Private,192842,11th,6,Never-married,Adm-clerical,Wife,Black,Female,0,1629,39,United-States,>50K
42,Private,104411,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1635,40,England,>50K
22,Local-gov,194994,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
49,Self-emp-inc,198709,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Female,13959,1924,48,United-States,>50K
23,Private,128102,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3562,0,15,United-States,<=50K
33,Self-emp-not-inc,129996,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14206,0,16,United-States,>50K
54,Self-emp-inc,360089,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,13845,0,18,United-States,<=50K
64,Private,119036,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1627,39,England,<=50K
41,Private,354129,HS-grad,6,Never-married,Other-service,Husband,White,Male,0,1632,39,England,<=50K
21,Local-gov,116804,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,1632,46,United-States,<=50K
31,Private,38232,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,1619,32,United-States,<=50K
50,Self-emp-not-inc,204321,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,14240,0,47,United-States,>50K
41,Local-gov,211726,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1636,40,England,>50K
24,State-gov,325783,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,0,0,33,England,<=50K
52,Private,303703,HS-grad,6,Divorced,Craft-repair,Husband,White,Female,0,1627,15,United-States,>50K
41,State-gov,308465,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,England,>50K
42,Private,355846,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,England,<=50K
22,Self-emp-not-inc,40675,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,57,United-States,<=50K
34,Private,121665,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14025,1635,40,United-States,>50K
52,Private,226779,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1631,61,United-States,>50K
41,Self-emp-inc,113723,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,England,>50K
24,Private,37075,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1635,40,England,>50K
21,Private,350228,Assoc-voc,12,Divorced,Farming-fishing,Not-in-family,Black,Male,0,0,52,United-States,<=50K
25,Private,329220,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,47,United-States,<=50K
42,Local-gov,40477,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1635,40,England,>50K
42,Federal-gov,305190,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14136,1630,39,United-States,>50K
22,Private,308513,Bachelors,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1631,40,England,<=50K
32,Local-gov,193464,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3578,0,39,United-States,>50K
60,Self-emp-not-inc,305390,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,England,<=50K
30,Private,307820,Assoc-voc,6,Never-married,Adm-clerical,Unmarried,Black,Female,13743,0,40,England,<=50K
25,Private,328222,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,17,United-States,<=50K
48,Private,195868,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,14248,1624,17,United-States,<=50K
33,Private,41129,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,England,>50K
42,Local-gov,130375,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,13571,1633,32,England,<=50K
44,Private,189561,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
40,Private,205233,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,England,>50K
54,Private,197364,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1630,40,England,<=50K
22,Private,43138,Some-college,10,Never-married,Sales,Own-child,Black,Female,14253,0,15,United-States,<=50K
31,Private,124811,Some-college,6,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,1629,47,United-States,<=50K
39,Private,193561,Assoc-voc,6,Never-married,Adm-clerical,Own-child,White,Male,13761,0,39,England,<=50K
41,Private,120043,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13563,0,17,England,>50K
23,Private,38412,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,1624,39,United-States,<=50K
43,Private,311949,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,13690,1634,48,England,<=50K
65,Federal-gov,42915,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Female,3613,1924,60,United-States,>50K
32,Private,46314,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,1629,47,England,>50K
35,Private,193774,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1629,46,United-States,<=50K
51,Private,201021,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1629,56,United-States,>50K
43,Self-emp-not-inc,271449,HS-grad,9,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,England,<=50K
41,Private,43286,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,1628,39,United-States,>50K
64,Private,126914,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,13480,1630,57,England,<=50K
44,Private,206408,HS-grad,9,Divorced,Craft-repair,Husband,Black,Female,13825,0,40,United-States,>50K
41,Self-emp-not-inc,340661,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,14229,1923,47,United-States,>50K
23,Self-emp-not-inc,300564,Some-college,6,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1628,48,United-States,>50K
42,Self-emp-inc,45395,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14214,1632,19,England,>50K
52,Self-emp-not-inc,43221,Some-college,6,Married-civ-spouse,Sales,Husband,White,Female,13937,0,20,England,>50K
33,Local-gov,304276,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Female,3475,1634,48,United-States,>50K
21,Private,185022,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,13676,1626,47,England,>50K
41,Local-gov,199974,Some-college,9,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1629,48,England,<=50K
23,Self-emp-not-inc,216549,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,7490,0,39,United-States,<=50K
22,Federal-gov,224196,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,0,1628,56,United-States,<=50K
21,Private,37426,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14036,0,15,England,>50K
62,Private,127373,HS-grad,3,Divorced,Farming-fishing,Not-in-family,White,Male,3527,0,56,United-States,<=50K
41,Private,103379,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,1626,58,England,>50K
41,Private,127260,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,3481,0,39,England,<=50K
22,Private,346684,Some-college,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,19,United-States,>50K
41,Federal-gov,38491,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1637,40,United-States,>50K
44,Private,201072,Bachelors,12,Divorced,Sales,Unmarried,White,Male,0,1625,34,England,<=50K
62,Self-emp-not-inc,205228,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,0,1631,60,England,>50K
50,Private,106707,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,3533,0,39,United-States,<=50K
22,Private,41342,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,32,United-States,<=50K
43,Private,195993,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,13965,0,47,England,>50K
23,Private,111508,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1625,16,England,<=50K
31,Self-emp-not-inc,120596,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1625,56,United-States,<=50K
41,Private,189030,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,40,England,>50K
42,Private,199796,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1631,49,England,>50K
25,Private,306456,Some-college,9,Never-married,Sales,Own-child,Black,Male,14089,0,48,England,<=50K
34,Self-emp-not-inc,339456,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,13887,1925,40,England,>50K
53,Private,134409,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14279,1630,48,United-States,>50K
25,Self-emp-inc,36744,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,0,0,56,United-States,<=50K
42,Local-gov,319799,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,13665,1630,33,Mexico,<=50K
42,Local-gov,105966,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1639,33,England,>50K
42,Self-emp-not-inc,34511,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1634,57,England,>50K
50,State-gov,325035,Bachelors,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,13691,1925,40,England,>50K
42,Private,196109,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,1634,56,United-States,>50K
22,Self-emp-not-inc,180254,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
53,Self-emp-not-inc,206628,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,7486,1924,39,United-States,<=50K
42,Private,42491,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1630,33,England,>50K
22,Private,35122,HS-grad,6,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,59,England,<=50K
43,Private,197454,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3621,0,40,United-States,>50K
24,Private,118500,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,14278,1924,39,United-States,<=50K
33,Local-gov,363401,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1635,58,United-States,>50K
23,Private,46200,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,3640,0,39,United-States,<=50K
51,Private,212582,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,3661,0,47,United-States,>50K
30,Private,114290,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,0,0,58,England,>50K
43,Local-gov,200427,Masters,13,Divorced,Machine-op-inspct,Husband,White,Female,3611,1630,39,United-States,>50K
19,Private,288524,Some-college,6,Never-married,Adm-clerical,Own-child,Black,Female,14109,0,17,England,<=50K
34,Self-emp-not-inc,194173,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1924,59,England,>50K
25,Private,204272,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1923,46,United-States,<=50K
24,Private,132798,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,1631,47,England,<=50K
43,Federal-gov,36810,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,13996,1637,40,England,>50K
20,Private,197090,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,1627,39,United-States,<=50K
31,Private,42681,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1627,39,Mexico,<=50K
51,Private,34605,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14485,1628,39,United-States,>50K
22,Private,340276,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,1626,47,England,<=50K
33,Private,343006,Some-college,3,Married-civ-spouse,Sales,Husband,White,Male,0,1626,47,England,<=50K
31,Private,347153,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,1627,47,England,<=50K
48,Private,32508,Some-college,10,Divorced,Other-service,Unmarried,White,Female,3532,1625,15,United-States,>50K
