age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,178731,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,5189,0,39,United-States,>50K
20,Self-emp-not-inc,200602,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,1617,25,United-States,<=50K
38,Private,294008,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,0,59,United-States,<=50K
41,Local-gov,101926,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5185,1614,40,United-States,>50K
21,Self-emp-not-inc,308192,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,14876,1918,48,United-States,>50K
23,Self-emp-not-inc,87667,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,1608,27,United-States,>50K
50,State-gov,190262,Masters,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14845,1625,34,United-States,>50K
66,State-gov,174797,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,57,United-States,<=50K
48,Local-gov,108617,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5372,1609,40,United-States,>50K
24,Self-emp-not-inc,176012,Masters,13,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,14882,1920,57,Mexico,>50K
49,Self-emp-not-inc,215560,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5436,0,49,United-States,>50K
65,Local-gov,126054,Assoc-voc,12,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,14868,0,59,United-States,<=50K
23,Self-emp-not-inc,344333,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,14869,1605,40,Mexico,<=50K
49,Self-emp-not-inc,108724,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5451,1606,30,United-States,<=50K
49,Self-emp-not-inc,187065,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,14881,1918,24,Mexico,>50K
53,Self-emp-not-inc,352788,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1609,40,Mexico,>50K
23,Private,220354,Some-college,12,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,0,0,61,Mexico,>50K
23,Private,206732,Some-college,3,Never-married,Other-service,Not-in-family,White,Male,0,1915,48,United-States,<=50K
22,Private,211873,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1604,40,Mexico,<=50K
22,Self-emp-not-inc,180734,Assoc-voc,3,Never-married,Other-service,Own-child,White,Male,0,0,60,United-States,<=50K
38,State-gov,186623,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14877,1614,61,United-States,<=50K
21,Local-gov,368951,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,208021,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14875,1609,40,United-States,<=50K
21,Private,325907,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,14875,1619,29,United-States,<=50K
24,State-gov,110183,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,4833,1921,57,United-States,<=50K
38,Private,198727,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14869,0,60,United-States,>50K
22,Self-emp-not-inc,278982,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14879,1919,48,United-States,>50K
23,Self-emp-not-inc,180576,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,14844,1603,40,Mexico,<=50K
62,Local-gov,116725,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14849,1921,40,United-States,>50K
22,Self-emp-not-inc,202446,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,5331,1620,39,United-States,>50K
32,Private,329858,Some-college,13,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5469,1917,58,United-States,>50K
60,State-gov,126109,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,1618,39,United-States,<=50K
22,State-gov,95317,HS-grad,3,Divorced,Adm-clerical,Unmarried,White,Female,14841,0,40,United-States,<=50K
38,State-gov,194142,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,14887,0,39,Mexico,>50K
20,Self-emp-not-inc,50570,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,14885,1919,59,United-States,<=50K
20,Local-gov,207098,HS-grad,3,Never-married,Other-service,Unmarried,Black,Female,14840,1607,39,Mexico,<=50K
49,State-gov,112086,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1608,39,United-States,<=50K
20,Private,288651,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
21,Private,193534,HS-grad,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5020,1920,47,United-States,>50K
51,State-gov,98316,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,14828,1622,57,United-States,<=50K
48,State-gov,207482,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,14858,0,59,United-States,>50K
24,Self-emp-not-inc,133865,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5352,1613,40,United-States,<=50K
47,Local-gov,34180,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
48,Private,101353,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5203,0,40,United-States,>50K
21,Private,182994,Some-college,9,Never-married,Other-service,Own-child,White,Female,14880,1598,24,United-States,<=50K
48,Local-gov,110120,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5028,1620,40,United-States,>50K
21,Self-emp-not-inc,115363,Bachelors,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,14878,1918,59,United-States,>50K
50,Local-gov,194183,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1615,39,United-States,>50K
40,State-gov,193888,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1610,49,United-States,>50K
50,Self-emp-not-inc,187140,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,14860,1920,39,United-States,>50K
21,Private,212284,Some-college,6,Divorced,Other-service,Unmarried,White,Male,14910,1601,49,United-States,<=50K
65,Self-emp-not-inc,271688,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,0,1919,57,United-States,>50K
23,Self-emp-not-inc,168494,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,14837,1620,39,United-States,<=50K
50,State-gov,202002,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,14857,1608,39,United-States,<=50K
48,State-gov,194662,Assoc-voc,12,Divorced,Prof-specialty,Husband,White,Male,0,1918,58,United-States,>50K
59,Self-emp-not-inc,309218,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,59,United-States,<=50K
20,Private,183130,Assoc-voc,9,Never-married,Craft-repair,Own-child,White,Male,5202,1609,59,United-States,<=50K
24,Local-gov,356674,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5366,1619,40,United-States,>50K
23,Private,190184,HS-grad,3,Never-married,Adm-clerical,Own-child,White,Female,14834,1610,40,United-States,<=50K
22,Local-gov,181574,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5002,1617,40,Mexico,>50K
22,Self-emp-not-inc,209192,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,14874,1611,49,United-States,>50K
38,Self-emp-not-inc,90868,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5119,1614,40,United-States,<=50K
38,Self-emp-not-inc,183983,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,14891,1600,58,United-States,>50K
39,Private,97330,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,14886,1599,40,United-States,<=50K
23,Local-gov,204825,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14861,1613,49,Mexico,>50K
50,Self-emp-not-inc,210250,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1608,61,United-States,>50K
23,State-gov,310825,11th,6,Divorced,Adm-clerical,Unmarried,White,Female,14857,1611,39,United-States,<=50K
41,State-gov,204244,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,White,Female,14813,1919,58,United-States,>50K
65,Self-emp-not-inc,176229,Masters,13,Never-married,Other-service,Not-in-family,White,Male,0,1605,31,Mexico,<=50K
41,Local-gov,187049,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14833,1622,40,Mexico,>50K
52,Local-gov,186205,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14865,0,48,United-States,>50K
23,Private,204729,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14895,1605,25,United-States,<=50K
52,Local-gov,191473,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
22,Local-gov,187731,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,1616,30,United-States,<=50K
64,Local-gov,333926,HS-grad,7,Divorced,Other-service,Unmarried,Black,Female,0,1608,28,United-States,>50K
21,State-gov,161781,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,28,United-States,>50K
39,Private,189732,HS-grad,3,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1599,39,Mexico,>50K
20,Private,176539,11th,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1612,40,United-States,>50K
47,Self-emp-not-inc,95179,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14880,1606,48,Mexico,<=50K
22,Private,166837,Assoc-voc,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14892,0,60,United-States,>50K
49,Self-emp-not-inc,105382,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5007,1613,59,United-States,>50K
34,Self-emp-not-inc,95913,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1615,48,United-States,<=50K
21,Private,315803,Assoc-voc,12,Never-married,Sales,Husband,Asian-Pac-Islander,Male,14899,1918,76,United-States,<=50K
22,Self-emp-not-inc,304237,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14868,1919,40,United-States,>50K
65,State-gov,173238,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1917,39,United-States,>50K
40,State-gov,339066,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
57,Local-gov,123154,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1624,40,United-States,>50K
47,Self-emp-not-inc,202857,7th-8th,3,Married-civ-spouse,Other-service,Husband,Black,Male,14912,1916,59,Mexico,>50K
63,Self-emp-not-inc,100991,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5121,1613,28,United-States,>50K
21,Local-gov,112674,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1618,39,United-States,>50K
24,State-gov,362760,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5364,1920,61,United-States,>50K
22,Local-gov,303803,HS-grad,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14865,1921,39,United-States,>50K
23,Private,191581,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5096,1622,39,United-States,>50K
39,Self-emp-not-inc,216280,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5182,1607,40,United-States,<=50K
19,Self-emp-not-inc,205603,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1609,29,United-States,<=50K
47,State-gov,112626,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14871,0,40,United-States,>50K
59,State-gov,196804,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,5010,1621,40,United-States,>50K
60,Local-gov,105277,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,14831,1617,40,United-States,<=50K
61,Private,113944,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,14834,1919,40,United-States,>50K
48,Local-gov,211565,HS-grad,6,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5306,1614,40,United-States,<=50K
24,Self-emp-not-inc,125911,Assoc-voc,12,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,1617,40,Mexico,<=50K
22,Private,204646,Assoc-voc,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14868,1919,59,Mexico,<=50K
20,Self-emp-not-inc,189384,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14915,1605,39,United-States,>50K
30,Self-emp-not-inc,34213,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14878,1613,40,United-States,>50K
32,Self-emp-not-inc,350924,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
31,Local-gov,173982,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14880,1609,29,Mexico,>50K
33,Self-emp-not-inc,33981,Bachelors,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1919,30,Mexico,<=50K
52,Private,186353,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14870,0,60,Mexico,>50K
49,Private,103223,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14860,0,61,United-States,>50K
65,Self-emp-not-inc,198251,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,1609,60,United-States,<=50K
21,Self-emp-not-inc,33700,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1612,40,United-States,<=50K
26,Local-gov,184957,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14878,1614,60,United-States,>50K
49,Self-emp-not-inc,198632,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14883,1623,40,United-States,>50K
46,Self-emp-not-inc,206199,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5648,1612,39,United-States,>50K
22,Local-gov,193870,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1606,31,United-States,<=50K
23,Self-emp-not-inc,365107,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1917,26,Mexico,>50K
23,Private,186469,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,1603,39,United-States,<=50K
24,Local-gov,209403,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5128,1617,28,United-States,<=50K
59,Self-emp-not-inc,194087,11th,7,Divorced,Other-service,Wife,Asian-Pac-Islander,Female,5409,1918,25,United-States,>50K
23,Local-gov,199746,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,1607,57,Mexico,<=50K
24,State-gov,43174,Some-college,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,14858,1608,39,Mexico,<=50K
47,Self-emp-not-inc,188329,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5587,1610,39,United-States,>50K
40,Self-emp-not-inc,211567,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5234,0,61,United-States,>50K
57,State-gov,84876,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,1619,39,United-States,<=50K
22,Private,212920,Masters,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5100,1918,60,United-States,>50K
24,Self-emp-not-inc,173589,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1606,81,United-States,<=50K
21,Self-emp-not-inc,215229,Masters,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1918,22,United-States,>50K
41,State-gov,219808,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5304,1918,48,United-States,>50K
22,Self-emp-not-inc,108189,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,14815,1922,40,United-States,>50K
22,Self-emp-not-inc,190053,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1612,28,United-States,<=50K
30,Self-emp-not-inc,184701,HS-grad,13,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
60,State-gov,187472,Bachelors,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,14862,0,61,United-States,>50K
59,Private,117663,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,14833,1604,30,United-States,<=50K
52,Self-emp-not-inc,187411,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,Mexico,>50K
31,Self-emp-not-inc,109997,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,14844,0,61,United-States,>50K
24,Local-gov,206937,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14844,1616,40,United-States,<=50K
58,Private,115489,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,14812,1623,40,United-States,<=50K
46,State-gov,123850,Masters,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5188,1614,39,United-States,>50K
41,State-gov,102541,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14852,1616,39,Mexico,>50K
63,Self-emp-not-inc,192551,HS-grad,13,Divorced,Prof-specialty,Wife,White,Female,0,1607,58,United-States,>50K
50,Self-emp-not-inc,189018,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14932,1599,60,United-States,>50K
23,Private,195177,Some-college,4,Never-married,Exec-managerial,Husband,White,Male,14865,0,28,Mexico,<=50K
48,Private,182119,Some-college,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14900,1610,61,United-States,>50K
64,State-gov,180536,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5263,1919,39,United-States,>50K
30,State-gov,193333,HS-grad,13,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5077,1619,40,United-States,>50K
50,Self-emp-not-inc,124932,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,61,United-States,>50K
32,Self-emp-not-inc,217151,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14852,1608,40,United-States,>50K
40,State-gov,209194,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5103,1919,60,United-States,>50K
61,Self-emp-not-inc,316120,HS-grad,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14886,1609,40,United-States,>50K
64,State-gov,278521,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
47,Local-gov,200139,HS-grad,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,60,United-States,>50K
60,Self-emp-not-inc,194496,10th,6,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,14883,1596,40,United-States,<=50K
24,Self-emp-not-inc,120592,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5039,1617,61,United-States,>50K
51,State-gov,204778,Masters,13,Divorced,Adm-clerical,Unmarried,White,Female,0,2351,48,United-States,<=50K
31,Private,131325,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,5111,0,31,United-States,<=50K
22,Local-gov,200705,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1601,28,Mexico,<=50K
49,Self-emp-not-inc,181570,Some-college,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,14889,0,59,United-States,>50K
51,Local-gov,93660,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1614,29,United-States,<=50K
33,State-gov,189173,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14859,1607,40,Mexico,<=50K
57,Local-gov,189311,Assoc-voc,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14853,0,29,United-States,>50K
48,Self-emp-not-inc,128391,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14868,1920,60,United-States,>50K
23,Self-emp-not-inc,208204,Masters,13,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14881,1602,40,Mexico,<=50K
40,Private,199490,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5112,1606,48,Mexico,<=50K
50,Self-emp-not-inc,181400,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Male,5230,0,39,United-States,<=50K
30,Self-emp-not-inc,136938,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14844,1616,40,United-States,>50K
24,Self-emp-not-inc,113261,Some-college,13,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,5066,1618,24,Mexico,>50K
21,Private,196652,HS-grad,3,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
20,State-gov,201454,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14874,0,48,United-States,>50K
21,Self-emp-not-inc,334299,Assoc-voc,12,Never-married,Craft-repair,Unmarried,Black,Male,5275,0,39,Mexico,<=50K
21,Self-emp-not-inc,188134,HS-grad,7,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,5088,1615,40,United-States,<=50K
24,Self-emp-not-inc,106053,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5094,1621,47,United-States,>50K
51,Self-emp-not-inc,189056,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5215,1919,79,United-States,>50K
49,Self-emp-not-inc,135398,HS-grad,12,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,0,1918,61,United-States,>50K
23,Self-emp-not-inc,316728,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,1609,80,United-States,<=50K
55,Self-emp-not-inc,195852,Some-college,6,Divorced,Prof-specialty,Unmarried,White,Male,0,1604,61,United-States,<=50K
63,Local-gov,194159,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5247,1918,26,United-States,>50K
49,Self-emp-not-inc,208315,Some-college,7,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5374,1605,48,United-States,>50K
50,State-gov,97520,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14926,1605,58,United-States,>50K
21,Self-emp-not-inc,196018,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5491,1615,59,United-States,>50K
38,State-gov,192331,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5279,1921,60,United-States,>50K
30,Local-gov,106484,7th-8th,4,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1918,27,Mexico,>50K
63,Self-emp-not-inc,199441,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,14933,1608,32,United-States,>50K
58,State-gov,182080,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5132,1920,40,United-States,>50K
46,State-gov,190198,Some-college,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5137,1605,39,United-States,<=50K
22,State-gov,320976,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,14847,1920,39,United-States,>50K
46,State-gov,194765,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,58,United-States,>50K
23,Local-gov,187240,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
24,Private,329888,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1614,40,Mexico,<=50K
50,Self-emp-not-inc,189307,HS-grad,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14831,1921,60,United-States,>50K
51,State-gov,341925,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,1918,59,United-States,>50K
50,Local-gov,197441,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14894,1610,40,Mexico,>50K
29,Self-emp-not-inc,88560,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14890,1615,40,United-States,>50K
25,Self-emp-not-inc,118764,Some-college,12,Never-married,Farming-fishing,Husband,White,Male,5204,1917,48,United-States,<=50K
40,Self-emp-not-inc,126223,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1917,47,United-States,>50K
33,State-gov,95986,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14833,1920,60,United-States,>50K
51,Self-emp-not-inc,199665,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5353,1617,62,United-States,<=50K
38,Self-emp-not-inc,183237,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5347,1619,61,United-States,<=50K
22,Private,193141,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,4854,1611,39,United-States,>50K
58,State-gov,198093,Some-college,13,Never-married,Adm-clerical,Unmarried,White,Female,5090,0,40,United-States,>50K
32,Private,320086,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1611,40,Mexico,<=50K
57,Self-emp-not-inc,325422,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14910,1595,60,United-States,>50K
47,Local-gov,140944,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,5206,1918,48,United-States,>50K
63,Local-gov,195333,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14889,1607,40,United-States,<=50K
53,Self-emp-not-inc,184190,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14908,1919,62,United-States,>50K
39,Self-emp-not-inc,42843,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,1920,57,United-States,<=50K
40,Self-emp-not-inc,113845,7th-8th,3,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5200,1604,40,United-States,<=50K
38,Self-emp-not-inc,114828,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14882,1610,39,United-States,>50K
22,Private,364447,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1600,39,United-States,<=50K
21,Private,215527,HS-grad,12,Never-married,Craft-repair,Own-child,Black,Male,0,1917,39,Mexico,>50K
32,Self-emp-not-inc,142656,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1610,40,Mexico,>50K
48,Self-emp-not-inc,183090,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,5085,1611,29,United-States,>50K
45,Self-emp-not-inc,193181,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
