age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Self-emp-not-inc,347751,11th,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,47,United-States,<=50K
64,Self-emp-not-inc,119709,Bachelors,13,Never-married,Sales,Unmarried,White,Male,0,0,18,Germany,<=50K
23,Private,36944,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,0,1922,48,United-States,<=50K
41,Self-emp-not-inc,318126,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Germany,<=50K
64,Private,125610,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Germany,<=50K
22,Private,299681,11th,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,311251,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,0,1923,47,United-States,<=50K
33,Self-emp-not-inc,304534,11th,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0,1622,39,United-States,<=50K
33,Private,199175,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1922,47,Germany,<=50K
24,Self-emp-inc,110564,Assoc-voc,13,Never-married,Prof-specialty,Own-child,Black,Male,0,1923,39,United-States,>50K
31,Private,330395,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,1923,39,United-States,<=50K
33,Self-emp-inc,318800,Assoc-voc,12,Never-married,Exec-managerial,Husband,Black,Male,0,1923,39,United-States,>50K
62,Self-emp-not-inc,336200,Bachelors,6,Married-civ-spouse,Sales,Husband,Black,Male,0,1922,17,United-States,<=50K
33,Private,202390,HS-grad,3,Never-married,Other-service,Own-child,White,Male,0,0,17,Germany,<=50K
21,Local-gov,191517,Some-college,6,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
53,Local-gov,324532,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,>50K
52,Local-gov,46355,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13996,1923,47,United-States,>50K
51,Private,191535,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Female,0,0,39,United-States,>50K
33,Local-gov,329747,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3535,0,48,United-States,>50K
31,Self-emp-not-inc,334061,HS-grad,12,Never-married,Exec-managerial,Own-child,Black,Female,7492,1923,47,United-States,>50K
42,Self-emp-not-inc,192883,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,>50K
41,Self-emp-not-inc,133570,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,1923,47,United-States,>50K
63,Self-emp-not-inc,302221,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3526,0,47,United-States,<=50K
63,Local-gov,131370,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Private,199603,Bachelors,6,Divorced,Adm-clerical,Not-in-family,Black,Male,13994,1923,17,United-States,<=50K
51,Private,336578,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3527,1924,39,United-States,>50K
41,Private,206725,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,46,Ecuador,>50K
23,Private,332607,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,14007,0,39,United-States,>50K
42,Local-gov,44406,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,Germany,>50K
52,Local-gov,38223,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3540,0,40,Philippines,>50K
40,Private,336415,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
42,Local-gov,199210,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1923,47,United-States,>50K
23,Self-emp-not-inc,44176,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,32,Germany,>50K
31,Self-emp-not-inc,50711,HS-grad,6,Married-civ-spouse,Sales,Husband,Black,Male,0,1922,17,United-States,<=50K
51,Private,191760,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3536,1923,39,Germany,>50K
32,Private,334973,HS-grad,12,Never-married,Exec-managerial,Unmarried,White,Male,0,0,49,United-States,>50K
33,Self-emp-inc,201168,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,13997,1923,59,Germany,>50K
22,Private,111736,Bachelors,13,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3535,0,18,United-States,<=50K
39,Private,110853,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,3547,0,33,United-States,>50K
48,Private,305620,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3530,0,47,United-States,<=50K
33,Private,126641,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3540,0,57,United-States,<=50K
23,Local-gov,191175,HS-grad,6,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
42,Self-emp-inc,210032,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Female,7492,1923,32,United-States,>50K
49,Private,41830,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1619,18,Ecuador,<=50K
33,Local-gov,322948,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
24,Private,134047,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,47,United-States,<=50K
22,Private,115084,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,3526,0,39,United-States,<=50K
60,Private,40056,Some-college,10,Divorced,Sales,Not-in-family,Black,Female,3534,0,18,United-States,<=50K
42,Self-emp-not-inc,124055,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,1923,19,United-States,<=50K
34,Self-emp-not-inc,184477,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,31,United-States,>50K
22,Private,113697,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,3524,0,16,United-States,<=50K
32,Private,308909,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,13979,1620,39,United-States,>50K
22,Private,40621,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1623,39,Germany,>50K
22,Private,332216,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,1623,14,United-States,<=50K
32,Private,308231,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,1923,17,United-States,>50K
23,Private,113247,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,3534,0,60,United-States,<=50K
35,Self-emp-inc,335847,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Female,3528,0,17,United-States,>50K
41,Private,115937,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,3530,0,18,United-States,<=50K
23,Private,341482,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,39,United-States,>50K
21,Private,46199,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1923,40,United-States,>50K
41,Private,272761,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,0,1923,39,United-States,>50K
23,Private,295728,11th,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,Germany,<=50K
32,Private,36289,Bachelors,12,Divorced,Exec-managerial,Husband,Black,Female,0,1621,39,United-States,<=50K
52,Private,131195,11th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3530,1923,17,United-States,>50K
32,Local-gov,36886,11th,6,Married-civ-spouse,Other-service,Husband,Black,Male,3522,0,18,United-States,<=50K
33,Local-gov,334292,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,3527,1924,46,United-States,>50K
64,Self-emp-not-inc,348708,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,0,1923,18,United-States,<=50K
33,Private,304476,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,0,20,United-States,<=50K
41,Private,324720,11th,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,>50K
23,Private,186304,11th,13,Never-married,Other-service,Own-child,White,Male,0,1621,40,United-States,<=50K
41,Local-gov,298919,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,14029,1923,40,United-States,>50K
42,Private,199245,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,1619,39,Germany,<=50K
24,Private,201753,11th,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,16,United-States,<=50K
23,Self-emp-not-inc,322048,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
34,Local-gov,323737,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3536,0,56,United-States,<=50K
40,Private,189531,HS-grad,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1924,39,United-States,<=50K
25,Self-emp-not-inc,131992,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,14007,0,17,Germany,<=50K
24,Private,305505,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3535,0,39,Philippines,>50K
51,Self-emp-not-inc,345836,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,United-States,>50K
41,Private,201062,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,19,United-States,<=50K
21,Self-emp-not-inc,182332,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3536,0,48,United-States,<=50K
22,Self-emp-not-inc,141319,HS-grad,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,3527,1618,18,United-States,<=50K
64,Private,46063,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,14006,0,48,United-States,<=50K
23,Private,191150,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,14022,0,39,United-States,<=50K
65,Private,39981,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,0,0,19,Germany,>50K
41,Local-gov,206950,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,39,Germany,>50K
22,Private,116180,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,33,Germany,<=50K
51,Self-emp-inc,120400,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,1621,40,United-States,>50K
33,Private,206070,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,0,1923,15,United-States,<=50K
41,Local-gov,311111,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,3520,1924,14,United-States,>50K
22,Private,207296,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,>50K
49,Private,121569,Bachelors,9,Divorced,Sales,Not-in-family,Black,Female,0,0,16,United-States,<=50K
42,Self-emp-not-inc,196146,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,14042,1923,55,Germany,>50K
53,Local-gov,339336,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3530,0,39,United-States,>50K
34,Private,186429,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14003,1922,47,United-States,>50K
23,Private,202232,Bachelors,9,Never-married,Sales,Husband,Black,Male,14007,0,32,United-States,<=50K
32,Self-emp-inc,125796,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3527,0,16,United-States,>50K
51,Private,305558,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,3536,0,48,United-States,>50K
42,Local-gov,310592,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14020,0,39,Germany,>50K
23,Private,344809,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,>50K
50,Self-emp-not-inc,212996,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,1923,48,United-States,>50K
42,Local-gov,195919,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,14018,1924,59,Germany,>50K
23,Private,308524,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,48,United-States,>50K
31,Self-emp-not-inc,202229,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,1622,47,United-States,<=50K
31,Private,199001,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,Ecuador,<=50K
24,Private,207838,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,14020,0,16,United-States,>50K
62,Self-emp-not-inc,336128,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,15,United-States,>50K
50,Local-gov,104765,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,14018,0,39,United-States,<=50K
22,Private,337291,11th,6,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,47,United-States,<=50K
23,Private,44674,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14002,0,39,Germany,>50K
33,Private,298035,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Black,Female,3525,1923,47,United-States,<=50K
33,Self-emp-not-inc,316276,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1922,47,United-States,>50K
41,Private,189821,11th,13,Married-civ-spouse,Other-service,Husband,White,Female,0,1923,48,United-States,<=50K
23,Private,212299,Some-college,9,Never-married,Sales,Not-in-family,White,Female,14015,0,48,United-States,<=50K
52,Private,200784,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3527,1924,47,United-States,>50K
22,Private,316308,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1922,18,Germany,>50K
51,Self-emp-not-inc,322778,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3533,1923,47,Germany,>50K
59,Local-gov,120555,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
42,Private,188565,Some-college,6,Divorced,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,316752,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
33,Private,340089,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,3531,1621,58,United-States,<=50K
23,Local-gov,113150,11th,6,Divorced,Other-service,Own-child,Black,Male,0,1623,39,United-States,<=50K
61,Self-emp-not-inc,336410,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,1923,59,United-States,<=50K
22,Private,325814,Some-college,10,Divorced,Other-service,Own-child,White,Female,3526,0,17,United-States,>50K
34,Private,128197,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,3534,0,39,United-States,<=50K
41,Private,118309,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,58,United-States,<=50K
32,Private,199597,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3517,1924,16,United-States,<=50K
65,Private,204749,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3534,1622,59,United-States,>50K
25,Self-emp-not-inc,183310,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,3532,1924,34,United-States,<=50K
43,Self-emp-not-inc,185889,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14034,0,39,Philippines,>50K
33,Private,45416,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,3522,1924,17,United-States,<=50K
23,Private,204693,Some-college,9,Married-civ-spouse,Sales,Own-child,Black,Male,3536,0,39,United-States,<=50K
22,State-gov,301449,Some-college,9,Widowed,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
41,Private,201283,11th,12,Never-married,Other-service,Unmarried,White,Female,0,0,48,United-States,<=50K
22,Private,106717,Some-college,3,Never-married,Sales,Own-child,White,Female,0,0,31,United-States,<=50K
23,Private,318791,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,48,United-States,<=50K
23,Self-emp-not-inc,111499,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,13975,0,33,United-States,<=50K
22,Private,357387,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,3523,0,47,United-States,>50K
23,Private,323815,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,17,United-States,<=50K
35,Self-emp-not-inc,188376,HS-grad,12,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,32,United-States,>50K
42,Private,214654,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1620,39,Philippines,>50K
32,Local-gov,42328,Bachelors,9,Divorced,Prof-specialty,Not-in-family,Black,Female,14024,0,54,United-States,<=50K
32,Local-gov,210665,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,0,1923,33,United-States,<=50K
43,Self-emp-not-inc,191782,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,48,Ecuador,>50K
51,Federal-gov,204757,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,1622,39,United-States,<=50K
24,Private,319649,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,0,33,United-States,<=50K
41,Private,210130,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1924,39,United-States,<=50K
64,Local-gov,48910,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,14027,1922,47,United-States,>50K
41,Local-gov,204321,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1923,39,United-States,>50K
22,State-gov,194176,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,1619,18,Germany,<=50K
39,Private,299228,Some-college,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
51,Self-emp-inc,109038,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3523,1923,17,United-States,>50K
42,Private,42396,Bachelors,3,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,17,Philippines,<=50K
33,Private,193207,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,47,United-States,<=50K
52,Self-emp-not-inc,117962,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Germany,>50K
43,Self-emp-not-inc,313600,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
32,Private,208149,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
33,Private,41106,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14061,0,55,Philippines,>50K
24,Private,176658,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,Germany,<=50K
41,Local-gov,201433,Some-college,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1625,17,United-States,<=50K
43,Self-emp-not-inc,192982,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,32,Germany,<=50K
22,Private,125087,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,1622,40,United-States,<=50K
22,Private,202534,Some-college,9,Never-married,Sales,Not-in-family,White,Female,3530,0,20,United-States,>50K
42,Local-gov,311265,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
49,Local-gov,327126,Some-college,10,Divorced,Exec-managerial,Own-child,White,Male,0,1923,47,United-States,>50K
24,Local-gov,194442,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,17,Germany,<=50K
35,Private,46561,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,3534,1924,59,United-States,>50K
23,Private,327032,Some-college,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1624,17,United-States,<=50K
22,Private,38164,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1624,19,Philippines,<=50K
23,Private,121681,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,32,United-States,>50K
43,Self-emp-not-inc,344731,Bachelors,6,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
53,Local-gov,339057,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,14003,0,55,Ecuador,>50K
22,Self-emp-not-inc,204427,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,14009,1924,32,United-States,>50K
23,Self-emp-inc,315969,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,3524,1925,39,United-States,<=50K
22,Private,37786,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,13998,0,47,Germany,<=50K
22,Private,305335,Some-college,6,Divorced,Adm-clerical,Not-in-family,Black,Female,3535,0,48,United-States,<=50K
21,Private,331394,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3516,1924,17,United-States,<=50K
64,Private,105674,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3531,0,40,Philippines,>50K
21,Private,198842,11th,7,Never-married,Machine-op-inspct,Own-child,White,Female,3536,1625,17,United-States,<=50K
63,Self-emp-not-inc,116364,HS-grad,12,Married-civ-spouse,Sales,Husband,Black,Male,13998,1616,55,Germany,<=50K
33,Self-emp-not-inc,37967,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,14039,0,31,Germany,<=50K
24,Self-emp-not-inc,318252,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,32,Ecuador,<=50K
32,Self-emp-not-inc,199597,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,1923,47,United-States,>50K
24,Private,209968,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,14041,0,48,United-States,>50K
32,Private,316402,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3518,1923,53,United-States,>50K
48,Private,130442,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1924,16,United-States,>50K
33,Self-emp-not-inc,318573,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
22,Local-gov,120503,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
24,State-gov,39026,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,14018,0,33,United-States,>50K
23,Self-emp-not-inc,322060,11th,12,Never-married,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
22,Self-emp-not-inc,295947,HS-grad,13,Never-married,Craft-repair,Own-child,Black,Male,0,1923,47,United-States,<=50K
23,Private,193492,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,14052,0,33,Germany,<=50K
34,Private,199718,11th,6,Never-married,Sales,Husband,White,Male,0,0,17,Germany,<=50K
22,Private,325564,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,<=50K
23,Private,121796,11th,6,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,United-States,<=50K
23,Private,208224,Some-college,8,Never-married,Sales,Not-in-family,White,Female,0,1923,17,United-States,>50K
42,Private,202864,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,47,Germany,<=50K
35,Self-emp-not-inc,323240,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,47,Germany,>50K
42,Private,42130,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
25,Private,208315,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,United-States,>50K
24,Self-emp-not-inc,336881,11th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3524,0,17,United-States,<=50K
22,Private,122519,HS-grad,13,Never-married,Other-service,Own-child,Black,Male,0,1922,34,United-States,<=50K
57,Self-emp-not-inc,329961,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,18,United-States,>50K
33,Local-gov,294283,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,13993,1923,18,United-States,<=50K
23,Self-emp-inc,113452,Assoc-voc,12,Never-married,Sales,Not-in-family,Black,Female,3529,0,33,Philippines,<=50K
52,Private,198054,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,1923,47,United-States,>50K
23,Private,322656,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,14013,0,39,United-States,>50K
42,Private,213607,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1623,39,United-States,>50K
34,Private,336214,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1923,39,United-States,<=50K
23,Self-emp-inc,43694,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,1923,16,United-States,>50K
42,Private,46204,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,1618,17,Mexico,<=50K
42,Private,117643,Bachelors,12,Divorced,Sales,Not-in-family,Black,Male,0,0,48,Germany,>50K
48,Private,207613,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,3535,0,16,United-States,>50K
21,Private,198385,HS-grad,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,47,Germany,>50K
23,Private,46017,Some-college,9,Never-married,Sales,Not-in-family,White,Male,13984,1622,18,United-States,<=50K
52,Private,198220,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1624,39,United-States,>50K
55,Private,203132,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14038,0,48,Germany,>50K
23,Private,336566,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
59,Private,96183,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13995,0,17,Germany,>50K
22,Private,41594,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,13999,1625,18,Germany,>50K
35,Private,121919,Bachelors,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Philippines,<=50K
24,Self-emp-not-inc,321843,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Female,0,1923,15,United-States,>50K
60,Private,121532,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,Germany,>50K
43,Private,126339,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
42,Self-emp-not-inc,133933,HS-grad,3,Divorced,Craft-repair,Not-in-family,Black,Female,0,1617,54,United-States,<=50K
23,Private,322117,Some-college,10,Divorced,Sales,Own-child,Black,Female,14008,1624,47,United-States,<=50K
22,Local-gov,197268,Bachelors,12,Divorced,Other-service,Own-child,Black,Male,0,0,15,United-States,>50K
64,Local-gov,120895,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Female,3522,1922,47,United-States,<=50K
24,Private,306041,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3533,0,39,Philippines,>50K
23,Private,197787,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,48,United-States,<=50K
65,Private,114934,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,14015,1922,57,United-States,>50K
22,Self-emp-not-inc,125275,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,1620,19,United-States,<=50K
51,Private,128184,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,13968,0,40,United-States,>50K
51,Private,119833,11th,6,Never-married,Handlers-cleaners,Own-child,White,Female,3533,0,40,Philippines,<=50K
34,Self-emp-not-inc,334913,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,1922,47,United-States,<=50K
