age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,30758,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,17,United-States,<=50K
31,Private,107602,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1631,48,United-States,<=50K
24,Private,196776,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,46,United-States,>50K
34,Private,216294,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,103803,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,228808,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,46,United-States,<=50K
35,Local-gov,133063,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
41,Self-emp-inc,322383,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
23,Self-emp-inc,330694,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1925,48,Mexico,>50K
61,Local-gov,40332,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,19,United-States,<=50K
41,Self-emp-not-inc,45966,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
22,Private,336289,Some-college,3,Never-married,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
42,Private,304914,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,48,United-States,>50K
64,Private,304641,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
20,Self-emp-inc,121296,11th,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
34,Private,302737,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,>50K
23,Private,317405,11th,4,Never-married,Craft-repair,Not-in-family,White,Female,0,1630,47,Mexico,<=50K
34,Private,200087,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,>50K
23,Private,311793,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
35,Local-gov,46037,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7491,1925,57,Mexico,>50K
31,Self-emp-not-inc,35020,11th,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
23,Private,328748,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,46,United-States,<=50K
64,Self-emp-not-inc,308031,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1925,34,United-States,<=50K
34,Private,103644,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Male,3484,0,40,United-States,<=50K
33,Private,356242,Bachelors,13,Never-married,Sales,Husband,Asian-Pac-Islander,Male,7492,0,21,Mexico,<=50K
40,Private,109182,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,3547,0,17,United-States,>50K
33,Private,205339,Some-college,3,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,40,Mexico,>50K
43,Private,322476,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,1925,18,United-States,<=50K
61,Federal-gov,309601,Some-college,3,Never-married,Transport-moving,Not-in-family,White,Female,0,1925,39,United-States,<=50K
62,Local-gov,173051,Some-college,10,Separated,Transport-moving,Unmarried,White,Male,3478,0,46,United-States,<=50K
21,Private,347187,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,17,United-States,<=50K
59,Private,292550,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
62,Self-emp-not-inc,92458,Assoc-voc,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,Mexico,<=50K
39,Private,133894,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Female,3504,0,33,United-States,>50K
41,Federal-gov,327312,Some-college,10,Never-married,Adm-clerical,Other-relative,Black,Male,3499,1630,40,Mexico,<=50K
62,Private,346159,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,33,United-States,<=50K
27,Private,307973,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,177963,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,3515,0,39,United-States,>50K
25,Private,135439,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
34,Local-gov,34001,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1925,40,United-States,<=50K
31,Private,340324,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,1630,48,United-States,>50K
32,Private,140362,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
23,Self-emp-inc,279475,Masters,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7491,1925,47,United-States,>50K
33,Private,231560,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1630,39,United-States,<=50K
23,Private,46965,Assoc-voc,6,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,0,0,17,Mexico,<=50K
25,Private,101880,Some-college,10,Never-married,Sales,Unmarried,Black,Female,0,1630,47,United-States,<=50K
50,Private,42417,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,19,United-States,<=50K
58,Local-gov,37429,11th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1630,49,Mexico,>50K
21,Self-emp-inc,196531,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,67,Mexico,<=50K
23,Private,47816,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,17,United-States,<=50K
33,Self-emp-inc,308628,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,>50K
65,Self-emp-inc,314002,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,31,United-States,<=50K
33,Private,35986,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,42374,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Private,191651,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
34,Private,316843,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,7486,1925,39,Mexico,>50K
23,Private,313775,HS-grad,6,Never-married,Other-service,Own-child,White,Male,0,0,14,United-States,<=50K
32,Private,206650,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,49,United-States,>50K
24,Private,211108,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,181280,HS-grad,3,Divorced,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
23,Private,178513,HS-grad,3,Never-married,Sales,Own-child,White,Female,0,1925,31,Mexico,<=50K
24,Private,29567,11th,6,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,17,Mexico,<=50K
42,Private,311629,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,62,United-States,<=50K
60,Self-emp-not-inc,90177,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,18,United-States,<=50K
53,Private,39363,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7495,1925,48,Mexico,>50K
49,Self-emp-not-inc,328865,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,20,United-States,<=50K
24,Private,35978,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Local-gov,109708,11th,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
43,Local-gov,200979,Assoc-voc,3,Never-married,Adm-clerical,Unmarried,Black,Male,0,1925,39,Mexico,<=50K
53,Local-gov,36930,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
64,Self-emp-not-inc,300415,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
24,Private,198699,11th,6,Separated,Craft-repair,Not-in-family,White,Female,0,1925,59,Mexico,<=50K
59,Federal-gov,101903,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Female,3548,0,46,United-States,>50K
36,Self-emp-inc,129104,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,7498,1925,48,Mexico,<=50K
25,Private,357546,Bachelors,13,Never-married,Exec-managerial,Wife,Black,Female,0,0,47,United-States,<=50K
40,State-gov,43664,11th,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
61,Private,284145,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,3538,0,18,United-States,<=50K
24,Private,215976,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,31,United-States,<=50K
33,State-gov,291623,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States,>50K
43,Private,38916,Some-college,9,Never-married,Sales,Unmarried,Black,Female,3547,0,20,United-States,<=50K
42,Private,192139,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
24,Local-gov,42022,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,15,United-States,<=50K
21,Self-emp-inc,134590,HS-grad,9,Widowed,Handlers-cleaners,Unmarried,Black,Female,0,1630,17,United-States,<=50K
54,Local-gov,39439,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
64,Self-emp-not-inc,217387,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,48,Mexico,>50K
35,Private,52733,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3568,0,49,United-States,<=50K
43,Local-gov,301259,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,40,Mexico,<=50K
51,Private,340366,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,48,United-States,>50K
22,Self-emp-not-inc,141447,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,62,United-States,<=50K
21,Private,308980,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,1631,39,United-States,<=50K
20,Private,40770,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,18,United-States,<=50K
61,Self-emp-not-inc,355448,HS-grad,8,Divorced,Tech-support,Not-in-family,Black,Male,0,0,62,Mexico,<=50K
43,Private,328257,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,3510,0,48,United-States,>50K
23,Private,122167,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,30,United-States,<=50K
32,Private,143064,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,320802,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1925,47,United-States,<=50K
32,Local-gov,319123,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,Mexico,>50K
53,Private,312750,11th,6,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,<=50K
42,Private,366133,Bachelors,13,Never-married,Craft-repair,Unmarried,White,Female,3528,0,39,United-States,>50K
50,Private,323176,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
58,Self-emp-not-inc,206288,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,64,United-States,<=50K
39,Private,313049,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Self-emp-inc,124282,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
23,Private,48384,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,19,United-States,<=50K
24,Private,117753,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,33,United-States,<=50K
65,Private,115720,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1630,48,Mexico,>50K
23,Self-emp-not-inc,292018,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
50,Private,34666,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,40,United-States,>50K
23,Local-gov,186046,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,1925,39,Mexico,<=50K
43,Private,43841,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,105746,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
41,Self-emp-not-inc,297435,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,7491,0,61,Mexico,>50K
42,Private,196685,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,7490,0,49,Mexico,<=50K
61,Local-gov,205323,HS-grad,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
42,Private,37666,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
22,Self-emp-not-inc,47670,11th,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,17,Mexico,<=50K
33,Private,260470,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Private,300166,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,1925,34,United-States,<=50K
43,Self-emp-not-inc,335460,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,3502,1925,60,Mexico,<=50K
49,Self-emp-not-inc,319852,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
66,Private,332138,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,<=50K
34,Private,104870,11th,6,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,7491,0,48,Mexico,<=50K
42,Self-emp-not-inc,123395,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,<=50K
33,Private,141113,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
62,Private,306135,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,United-States,<=50K
65,Local-gov,45605,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Private,37585,11th,13,Married-civ-spouse,Other-service,Husband,White,Female,0,0,19,United-States,<=50K
67,Local-gov,33680,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
64,Private,213113,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,18,Mexico,>50K
25,Private,37957,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,<=50K
35,Private,210012,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,40,United-States,<=50K
66,Self-emp-inc,182375,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,7494,0,40,United-States,>50K
39,Private,120720,11th,12,Widowed,Craft-repair,Not-in-family,White,Male,7490,0,48,United-States,<=50K
56,Private,317103,HS-grad,7,Separated,Machine-op-inspct,Unmarried,Black,Female,3496,0,18,Mexico,<=50K
32,Private,47618,HS-grad,6,Never-married,Handlers-cleaners,Husband,White,Male,0,0,33,Mexico,<=50K
35,Private,131068,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1925,40,Mexico,>50K
33,Private,141335,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,48,United-States,<=50K
26,Self-emp-inc,335764,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,<=50K
31,Private,186926,11th,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
62,Local-gov,211049,11th,3,Divorced,Other-service,Not-in-family,Black,Female,3531,1925,12,United-States,<=50K
20,Self-emp-inc,336280,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,59,United-States,<=50K
63,Private,321013,Some-college,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3519,0,40,United-States,<=50K
24,Local-gov,206852,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,17,Mexico,<=50K
41,State-gov,314768,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,3519,0,18,United-States,<=50K
65,Private,203889,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1925,48,United-States,<=50K
33,Private,123570,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,63,Mexico,<=50K
24,Private,321737,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,>50K
64,Local-gov,195716,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,47,United-States,<=50K
23,Private,100589,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
21,Private,205734,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,47,United-States,<=50K
33,Private,292227,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,3549,0,19,United-States,<=50K
49,Self-emp-inc,40389,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7490,1925,55,Mexico,<=50K
39,Private,331452,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1925,46,United-States,>50K
36,Private,317521,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
22,Private,364885,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,Private,210310,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,16,United-States,<=50K
31,Self-emp-not-inc,180338,11th,6,Divorced,Prof-specialty,Unmarried,White,Female,0,0,16,United-States,<=50K
22,Private,292103,11th,6,Never-married,Adm-clerical,Unmarried,Black,Female,7488,0,49,Mexico,<=50K
43,Private,216371,Bachelors,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,1925,39,United-States,<=50K
43,Private,41703,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,58,United-States,<=50K
55,Private,274253,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,3548,1925,17,United-States,<=50K
62,Private,323575,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
34,Private,376351,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,63,United-States,<=50K
30,Local-gov,205394,Some-college,12,Never-married,Tech-support,Own-child,White,Male,0,0,17,United-States,>50K
24,Private,329652,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
43,Private,317200,Some-college,10,Married-civ-spouse,Sales,Wife,Black,Female,0,0,32,United-States,<=50K
21,Private,353314,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,16,United-States,<=50K
22,Private,208072,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
25,Private,194071,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,20,United-States,<=50K
54,Private,303276,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,1925,39,Mexico,>50K
53,Local-gov,37785,HS-grad,8,Widowed,Adm-clerical,Not-in-family,Black,Female,3560,1925,33,United-States,<=50K
21,Self-emp-inc,338341,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,<=50K
22,Local-gov,308528,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
43,Private,281302,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
42,Private,263554,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,3545,1925,39,United-States,>50K
63,Private,277413,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,>50K
23,Private,218874,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
23,Local-gov,187965,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
34,Self-emp-not-inc,203735,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,0,0,59,Mexico,<=50K
25,Private,178496,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
42,Local-gov,100892,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3516,1631,39,United-States,<=50K
68,Private,195278,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Female,0,1925,58,Mexico,<=50K
39,Private,194688,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
40,Private,323610,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
43,Private,136735,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
22,Private,295436,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,32,United-States,<=50K
23,Private,198859,Assoc-voc,3,Separated,Adm-clerical,Unmarried,Black,Male,3490,0,39,United-States,<=50K
29,Private,217561,11th,6,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
59,Self-emp-not-inc,39604,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
33,Private,103001,Some-college,9,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Private,187684,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,49,United-States,<=50K
33,Private,40452,HS-grad,3,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,3488,1631,47,Mexico,>50K
42,Private,284904,Bachelors,13,Never-married,Other-service,Husband,White,Female,0,0,48,United-States,<=50K
54,State-gov,32680,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3514,1925,40,United-States,>50K
60,State-gov,346404,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
64,Self-emp-not-inc,117322,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,19,United-States,<=50K
23,Private,42753,Masters,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,1630,40,United-States,<=50K
23,State-gov,264115,HS-grad,9,Divorced,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,116661,HS-grad,3,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,46,Mexico,<=50K
24,Private,352238,Masters,7,Never-married,Other-service,Own-child,White,Female,0,0,17,Mexico,<=50K
53,Local-gov,38699,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1925,40,United-States,>50K
42,Private,307460,HS-grad,9,Divorced,Sales,Husband,White,Male,14156,0,32,United-States,<=50K
41,Self-emp-inc,324007,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
23,Private,206330,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,18,United-States,<=50K
33,Local-gov,123611,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,49,Mexico,<=50K
21,Private,333614,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
33,Private,357627,Assoc-voc,3,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
64,Private,186508,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,32,United-States,<=50K
25,Private,118015,11th,6,Never-married,Craft-repair,Own-child,White,Female,0,0,56,United-States,<=50K
21,Private,325563,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,18,Mexico,<=50K
33,Private,326771,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,1925,49,Mexico,<=50K
65,Private,208677,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,Mexico,>50K
40,Private,134183,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3517,0,48,United-States,>50K
36,Private,29353,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
44,Federal-gov,193338,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
64,Private,366997,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
27,Self-emp-not-inc,324755,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
22,Private,116882,11th,6,Never-married,Farming-fishing,Unmarried,White,Female,0,1631,46,Mexico,<=50K
22,Private,182684,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,20,Mexico,<=50K
44,Private,32426,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
25,Private,297693,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
32,Private,175560,HS-grad,3,Divorced,Prof-specialty,Unmarried,Black,Female,7486,1925,47,Mexico,>50K
24,Private,92192,11th,6,Widowed,Other-service,Unmarried,White,Female,0,1630,17,United-States,<=50K
66,Self-emp-not-inc,288917,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7492,1925,48,United-States,>50K
32,Local-gov,202055,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,3513,0,34,United-States,>50K
24,Private,339328,Some-college,10,Never-married,Adm-clerical,Wife,White,Female,0,0,33,United-States,<=50K
51,Private,193766,11th,3,Divorced,Craft-repair,Unmarried,Black,Male,0,1925,39,United-States,<=50K
23,Self-emp-not-inc,31825,HS-grad,6,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,17,Mexico,<=50K
34,Private,338262,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
64,Self-emp-not-inc,197083,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,55,United-States,<=50K
23,Private,141881,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
23,Private,353566,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,1925,17,United-States,<=50K
52,Private,128865,HS-grad,13,Divorced,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
51,Self-emp-not-inc,109222,HS-grad,13,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
34,Private,37403,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
33,Private,212082,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,>50K
24,Private,208675,11th,6,Never-married,Craft-repair,Own-child,White,Female,0,0,60,United-States,<=50K
33,Private,337686,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,49,Mexico,>50K
64,Private,366423,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
