age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,State-gov,192968,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
51,Self-emp-inc,338615,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14896,0,39,Mexico,>50K
29,Self-emp-not-inc,197672,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1919,58,United-States,<=50K
61,Self-emp-not-inc,107652,Masters,4,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14889,1917,30,Mexico,>50K
22,Self-emp-not-inc,139074,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14878,1918,80,United-States,<=50K
21,Private,143953,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1919,39,Mexico,<=50K
61,State-gov,113238,11th,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14831,1919,60,Mexico,<=50K
31,Self-emp-not-inc,341157,HS-grad,8,Never-married,Craft-repair,Wife,White,Female,14885,0,60,United-States,<=50K
29,Self-emp-not-inc,537552,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1920,62,Mexico,<=50K
62,Self-emp-inc,328282,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,14907,0,40,United-States,>50K
30,Self-emp-not-inc,108793,11th,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1919,61,Mexico,<=50K
49,State-gov,115606,Bachelors,13,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,14884,0,31,United-States,<=50K
23,Self-emp-not-inc,216445,HS-grad,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,1917,30,United-States,<=50K
25,Self-emp-not-inc,202897,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,<=50K
20,Private,171768,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5122,0,29,United-States,<=50K
61,Self-emp-not-inc,106146,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,14844,1613,58,United-States,<=50K
51,Self-emp-not-inc,112661,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14870,1917,48,Mexico,>50K
62,Private,113441,HS-grad,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14893,1919,48,Mexico,>50K
51,Self-emp-not-inc,143436,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14878,1918,40,Mexico,>50K
23,Self-emp-not-inc,199130,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,0,1917,59,Mexico,>50K
23,Self-emp-not-inc,218012,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1617,39,Mexico,<=50K
21,State-gov,334237,7th-8th,4,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,40,Mexico,<=50K
22,State-gov,132090,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,14863,1917,48,United-States,>50K
31,Private,306616,Some-college,3,Never-married,Sales,Not-in-family,Black,Female,0,0,36,Mexico,>50K
62,Self-emp-not-inc,187654,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,58,Mexico,>50K
29,State-gov,224298,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14863,0,57,United-States,<=50K
31,Self-emp-not-inc,232059,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14861,0,40,Mexico,<=50K
49,Self-emp-not-inc,46644,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14916,0,36,United-States,>50K
19,Private,217763,Some-college,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
41,Self-emp-not-inc,127376,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5333,0,39,United-States,>50K
21,Local-gov,119180,11th,6,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,1919,46,United-States,>50K
37,Self-emp-not-inc,178961,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1602,60,Mexico,<=50K
19,Private,197445,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14870,0,25,Mexico,>50K
21,Self-emp-not-inc,204808,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4814,1607,59,Mexico,<=50K
40,Self-emp-not-inc,139358,HS-grad,8,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14863,0,40,Mexico,<=50K
42,Self-emp-not-inc,32309,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5154,1919,60,Mexico,<=50K
38,Private,134574,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14853,0,47,Mexico,>50K
41,Private,128590,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5421,1920,39,United-States,>50K
39,Private,125023,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
22,Self-emp-not-inc,208254,Assoc-voc,6,Never-married,Exec-managerial,Own-child,Black,Female,0,0,32,United-States,<=50K
22,Local-gov,193444,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,14895,0,28,United-States,<=50K
22,State-gov,204362,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,26,Mexico,<=50K
61,Local-gov,294675,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14898,0,31,United-States,>50K
22,State-gov,224029,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,60,Mexico,<=50K
23,Private,210129,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1605,48,Mexico,<=50K
58,Self-emp-not-inc,313605,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,48,Mexico,<=50K
33,Self-emp-not-inc,319090,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1605,74,Mexico,<=50K
64,Local-gov,189062,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1609,57,United-States,<=50K
36,Private,122759,Masters,7,Divorced,Adm-clerical,Unmarried,Black,Female,0,1919,40,Mexico,>50K
23,Self-emp-not-inc,363842,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,27,United-States,>50K
51,Self-emp-not-inc,266088,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14886,1919,39,United-States,<=50K
38,Self-emp-not-inc,441813,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14871,1919,59,Mexico,>50K
22,Private,480746,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14851,0,49,Mexico,>50K
33,Private,45962,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14922,0,48,United-States,>50K
39,Private,36662,HS-grad,3,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14878,1610,39,Mexico,>50K
32,Self-emp-inc,187238,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14847,1918,62,Mexico,>50K
25,Local-gov,110812,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,14900,1919,40,Mexico,>50K
46,Self-emp-not-inc,48163,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1920,40,United-States,>50K
22,State-gov,47523,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,1918,46,United-States,<=50K
41,State-gov,208860,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14876,0,39,United-States,<=50K
68,Self-emp-not-inc,300163,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5244,0,40,Mexico,>50K
21,Private,194187,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5206,1918,39,United-States,>50K
64,Private,204880,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14858,1609,39,Mexico,<=50K
21,Self-emp-not-inc,106850,Assoc-voc,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
52,State-gov,207886,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5229,0,47,United-States,>50K
22,Private,222484,Masters,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5087,1918,61,Mexico,<=50K
32,State-gov,213895,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5054,1612,40,Mexico,<=50K
29,Private,122945,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1919,48,United-States,>50K
32,Self-emp-not-inc,292574,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14855,1918,40,Mexico,>50K
21,Private,182631,Some-college,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1612,39,United-States,<=50K
40,Private,206778,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5100,0,27,United-States,>50K
37,Private,111052,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14875,1918,39,Mexico,>50K
31,Self-emp-not-inc,195582,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,White,Male,14863,0,77,United-States,<=50K
30,Private,99146,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,4978,1610,58,Mexico,<=50K
61,Self-emp-inc,199664,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5133,0,58,Mexico,<=50K
19,State-gov,188058,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1918,39,United-States,>50K
37,Self-emp-not-inc,194049,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5033,0,39,Mexico,<=50K
20,Self-emp-not-inc,147463,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14884,1919,56,Mexico,>50K
19,Self-emp-not-inc,207121,11th,6,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
63,Self-emp-not-inc,346096,HS-grad,9,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,14878,1918,40,Mexico,>50K
58,State-gov,112546,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,1920,23,United-States,<=50K
50,Local-gov,279315,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14873,1918,48,Mexico,>50K
65,Self-emp-not-inc,350322,Masters,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14857,1919,40,Mexico,>50K
42,Private,221027,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14899,0,39,Mexico,>50K
39,Private,119325,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1919,59,United-States,>50K
50,Private,314987,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14862,0,25,Mexico,<=50K
30,State-gov,191916,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,30,United-States,>50K
40,Self-emp-not-inc,197291,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,1918,49,United-States,>50K
22,State-gov,350495,11th,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,26,Mexico,<=50K
60,Self-emp-not-inc,118583,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5025,0,58,Mexico,>50K
20,State-gov,414222,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,1609,61,United-States,>50K
61,State-gov,204403,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5035,0,60,Mexico,>50K
30,Self-emp-not-inc,193123,Bachelors,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14846,1917,48,Philippines,>50K
23,Self-emp-not-inc,226110,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14873,1917,79,United-States,>50K
21,Private,323924,11th,6,Never-married,Other-service,Own-child,Black,Female,0,0,29,United-States,<=50K
22,Private,228478,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,5006,0,30,United-States,>50K
59,Private,211873,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1610,60,Mexico,<=50K
22,Private,186484,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1918,57,Mexico,<=50K
23,Self-emp-not-inc,193531,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,29,Mexico,<=50K
66,Private,214138,11th,6,Separated,Sales,Unmarried,White,Female,14858,0,29,Mexico,<=50K
57,Private,211598,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
50,Self-emp-not-inc,232542,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
22,Private,210038,11th,6,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,14868,1919,39,United-States,>50K
59,Private,312853,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1607,39,Mexico,<=50K
40,Self-emp-inc,202228,Masters,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14880,1920,40,Mexico,>50K
38,State-gov,499543,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,14899,1919,62,United-States,>50K
64,Self-emp-not-inc,198332,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14892,1918,40,Mexico,>50K
40,Private,115090,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14878,0,49,Mexico,<=50K
23,State-gov,219717,Some-college,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4958,0,25,United-States,<=50K
64,Local-gov,135335,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14884,0,39,Mexico,>50K
63,Self-emp-not-inc,110058,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5219,1919,48,United-States,>50K
67,Self-emp-not-inc,29332,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1919,61,Mexico,<=50K
36,Private,338210,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,14873,0,48,United-States,>50K
62,Local-gov,114404,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5388,0,59,United-States,>50K
58,Self-emp-not-inc,207480,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1918,23,Mexico,>50K
30,Private,217339,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
39,State-gov,208515,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,14845,0,33,Mexico,<=50K
60,Local-gov,215999,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5202,1919,40,Mexico,>50K
32,Private,186928,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,60,United-States,<=50K
31,Self-emp-not-inc,107526,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14874,0,49,Mexico,>50K
22,Private,227695,7th-8th,3,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,14852,0,39,Mexico,>50K
36,Private,205354,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,1919,39,Mexico,<=50K
21,State-gov,336850,11th,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14860,0,28,Mexico,<=50K
60,Self-emp-not-inc,107551,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1917,39,Mexico,>50K
51,State-gov,105964,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5342,0,57,United-States,>50K
47,Private,94118,Some-college,13,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,14868,1918,48,United-States,>50K
48,Self-emp-not-inc,225856,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
30,State-gov,210275,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14827,1611,60,Mexico,<=50K
23,Private,112059,Assoc-voc,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,14863,0,58,United-States,<=50K
48,Private,198595,10th,6,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,0,0,40,Mexico,<=50K
39,Self-emp-not-inc,379108,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,82,Mexico,<=50K
63,Self-emp-not-inc,124121,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14921,1919,60,United-States,>50K
25,Private,200798,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,29,United-States,<=50K
38,State-gov,203009,HS-grad,8,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
23,Private,207579,Bachelors,13,Never-married,Sales,Own-child,Black,Male,14876,1919,23,Mexico,>50K
28,Private,100591,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14885,1918,40,Mexico,>50K
31,Private,109820,HS-grad,8,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1611,59,Mexico,<=50K
23,Private,130342,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14876,1919,24,United-States,<=50K
30,Self-emp-not-inc,42706,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,48,United-States,>50K
22,State-gov,317638,Some-college,3,Never-married,Craft-repair,Own-child,White,Female,5322,0,40,Mexico,>50K
22,Self-emp-not-inc,125468,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
31,Self-emp-not-inc,213401,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,30,Mexico,<=50K
30,Self-emp-not-inc,111834,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
48,State-gov,142338,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14890,1919,49,United-States,>50K
19,Self-emp-not-inc,220654,Some-college,3,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,39,Mexico,>50K
51,Self-emp-not-inc,358327,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14843,1919,40,Mexico,>50K
20,Private,106607,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14828,0,59,Mexico,<=50K
39,Private,347433,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5274,0,40,Mexico,>50K
48,Self-emp-not-inc,108947,HS-grad,8,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Male,14905,0,39,United-States,>50K
46,Local-gov,208047,11th,7,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1917,40,Mexico,<=50K
52,Self-emp-not-inc,122373,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5207,1917,40,Mexico,>50K
31,Self-emp-not-inc,38682,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,1607,49,United-States,>50K
21,Self-emp-not-inc,129971,Masters,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5145,1919,38,United-States,>50K
41,Local-gov,202804,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,14872,1917,40,Mexico,>50K
20,State-gov,336339,Masters,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1919,60,United-States,>50K
33,Private,338749,HS-grad,12,Divorced,Craft-repair,Unmarried,Black,Male,14877,0,39,Mexico,<=50K
23,State-gov,183453,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5164,1919,27,United-States,>50K
20,Private,203747,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5151,0,29,United-States,>50K
22,Private,476799,Some-college,4,Never-married,Sales,Own-child,Black,Female,0,0,40,Mexico,<=50K
48,Self-emp-not-inc,208345,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1918,39,Mexico,>50K
21,Self-emp-not-inc,199680,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1614,60,United-States,<=50K
63,Self-emp-not-inc,196097,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1606,39,Mexico,<=50K
39,Self-emp-not-inc,108488,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14862,1918,58,United-States,>50K
48,Self-emp-not-inc,225548,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14847,0,49,Mexico,>50K
66,Self-emp-not-inc,43522,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14885,1919,47,United-States,>50K
39,Self-emp-not-inc,211841,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Self-emp-not-inc,351625,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,0,0,36,United-States,<=50K
41,Self-emp-not-inc,207784,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,14864,1919,40,Mexico,>50K
33,State-gov,101428,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14842,1918,48,Mexico,>50K
32,Self-emp-not-inc,139791,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14866,1607,40,Mexico,>50K
30,Private,480153,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5313,0,40,Mexico,>50K
58,Self-emp-not-inc,113130,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,5210,0,62,United-States,<=50K
20,Self-emp-not-inc,149724,10th,2,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14843,0,31,Mexico,<=50K
52,Self-emp-not-inc,216748,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1613,60,United-States,<=50K
57,State-gov,116132,HS-grad,8,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
31,Private,288455,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5250,0,39,Mexico,>50K
21,Private,199778,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14876,0,48,United-States,<=50K
24,Self-emp-not-inc,226681,Some-college,4,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1918,39,United-States,<=50K
32,Local-gov,187492,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,0,0,39,United-States,<=50K
21,State-gov,128309,Some-college,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4927,0,24,Mexico,<=50K
21,Self-emp-not-inc,46287,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,77,United-States,>50K
21,Self-emp-not-inc,229353,HS-grad,3,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,30,Mexico,<=50K
47,Self-emp-not-inc,200196,HS-grad,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,47,United-States,>50K
49,Self-emp-not-inc,350682,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
51,State-gov,126683,Bachelors,12,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,14897,0,39,Mexico,>50K
31,Local-gov,120350,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4959,1615,29,United-States,<=50K
59,State-gov,335597,Masters,7,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1919,30,United-States,<=50K
38,State-gov,37667,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1920,40,Mexico,>50K
23,Private,227968,Some-college,10,Never-married,Sales,Own-child,Black,Female,14855,0,40,Mexico,<=50K
40,Self-emp-not-inc,205147,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1918,39,Mexico,<=50K
61,Private,108688,HS-grad,8,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14864,0,39,Mexico,<=50K
48,Self-emp-not-inc,338123,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,5490,1919,32,United-States,>50K
32,Local-gov,121203,11th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5116,1918,69,Mexico,>50K
30,Self-emp-not-inc,214631,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5234,0,48,United-States,<=50K
19,Private,177066,Masters,4,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,28,Mexico,<=50K
58,Private,222409,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,14865,0,21,Mexico,<=50K
40,State-gov,111935,Masters,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5074,0,40,Mexico,<=50K
55,Private,221890,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5212,1918,81,Mexico,>50K
58,Private,213772,HS-grad,9,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,14873,1608,39,Mexico,<=50K
62,Private,201704,Masters,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14872,1919,77,United-States,<=50K
38,Private,32074,HS-grad,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1611,39,Mexico,<=50K
61,Self-emp-not-inc,206044,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,>50K
23,Self-emp-not-inc,180161,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,27,United-States,<=50K
21,State-gov,34308,Some-college,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14837,0,58,Mexico,>50K
23,Self-emp-not-inc,335415,Masters,4,Never-married,Exec-managerial,Own-child,Black,Female,14834,1606,40,Mexico,<=50K
46,Private,203993,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Male,14859,1919,61,Mexico,<=50K
