age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Self-emp-not-inc,31700,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,54,United-States,<=50K
56,Private,305881,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Local-gov,183922,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,0,48,United-States,>50K
31,Private,105727,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
31,Private,33451,Masters,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
42,Private,194627,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
38,Self-emp-inc,198172,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,>50K
30,Private,164616,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,204825,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,238,0,40,United-States,<=50K
31,Private,157691,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
35,Private,171400,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,46,United-States,>50K
57,Private,120929,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,235,0,39,United-States,>50K
49,Local-gov,119491,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,55,United-States,>50K
62,Private,189415,Assoc-acdm,12,Divorced,Farming-fishing,Own-child,White,Female,237,0,22,United-States,<=50K
27,Self-emp-inc,47947,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,236,0,21,Mexico,<=50K
48,Private,80808,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,19,United-States,<=50K
41,Local-gov,183154,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,39,United-States,<=50K
39,Private,182771,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,262,0,39,United-States,>50K
39,Private,184247,HS-grad,8,Separated,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Private,176541,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,177984,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,431,0,40,United-States,>50K
42,Private,124458,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,46,United-States,>50K
19,Private,204149,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,0,0,31,Philippines,<=50K
29,Private,293686,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,242,0,19,United-States,<=50K
21,Private,413360,Masters,14,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,401372,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,16,United-States,<=50K
31,Private,357601,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
36,Private,170012,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,16,Mexico,<=50K
35,Self-emp-not-inc,163223,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
61,Self-emp-not-inc,362961,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,235,0,46,Mexico,>50K
65,Private,132499,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,134293,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
28,Private,312563,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,0,0,39,United-States,>50K
62,Private,75468,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,176686,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
25,Private,177414,HS-grad,4,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,106617,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,>50K
62,Private,113130,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
59,State-gov,195034,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,242,0,39,United-States,>50K
41,Private,357466,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Female,235,0,24,United-States,<=50K
32,Self-emp-not-inc,81876,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,<=50K
51,Private,358241,9th,14,Divorced,Craft-repair,Unmarried,White,Male,0,0,46,Mexico,<=50K
22,Private,223206,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,0,0,12,United-States,<=50K
31,State-gov,92264,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,>50K
60,Self-emp-not-inc,294008,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
66,Self-emp-not-inc,113227,Masters,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,80,United-States,<=50K
39,Private,192522,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,236,0,45,United-States,<=50K
42,Self-emp-inc,145495,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
32,Self-emp-not-inc,166449,Masters,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,47,United-States,>50K
41,Private,506442,HS-grad,8,Never-married,Tech-support,Husband,Black,Male,0,0,40,United-States,>50K
41,Private,80964,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
28,Private,198587,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
68,Private,381601,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
25,Private,83472,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,27862,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1003,39,China,>50K
29,Private,201625,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
66,Private,222876,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,180178,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
29,Private,164703,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
36,Private,177028,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Local-gov,165259,Masters,4,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
21,Private,275770,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,22,Mexico,<=50K
18,Private,127756,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,22,United-States,<=50K
39,Private,89282,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
35,Private,27238,10th,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,25,United-States,<=50K
36,Private,98504,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,>50K
22,Private,289831,9th,5,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,Mexico,<=50K
50,Private,158813,9th,3,Divorced,Sales,Not-in-family,White,Male,0,0,66,Mexico,<=50K
44,Self-emp-inc,47508,Bachelors,13,Divorced,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
38,Private,123498,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Female,236,0,47,United-States,>50K
65,Private,187847,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,23,United-States,>50K
34,Private,100185,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,187028,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,236,0,40,United-States,>50K
40,Private,362159,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,19,Mexico,<=50K
36,Self-emp-not-inc,152239,Prof-school,14,Never-married,Prof-specialty,Husband,White,Male,99998,0,54,United-States,>50K
40,Private,23909,Some-college,9,Never-married,Sales,Husband,White,Male,271,0,39,Philippines,>50K
32,Private,86250,Assoc-voc,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Self-emp-not-inc,338364,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,14,Mexico,<=50K
35,Private,136088,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,<=50K
22,Private,93254,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,19,United-States,<=50K
51,Private,359580,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,236,0,19,United-States,>50K
61,Private,184146,HS-grad,9,Divorced,Tech-support,Own-child,White,Male,0,0,22,United-States,<=50K
34,Private,178953,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,241,0,48,United-States,>50K
25,Private,87179,Some-college,13,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
19,Private,171869,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
62,Private,176948,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
35,Local-gov,216616,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,1788,39,United-States,>50K
20,Private,388416,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,21,Mexico,<=50K
63,Self-emp-not-inc,122731,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
57,Private,241450,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,United-States,>50K
52,Private,45364,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,15,United-States,<=50K
40,Private,18367,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,245,0,44,United-States,>50K
63,Private,191116,Masters,14,Never-married,Prof-specialty,Husband,White,Male,14105,0,50,United-States,>50K
22,Local-gov,326865,Assoc-acdm,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,16,United-States,<=50K
66,Private,181809,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,>50K
60,Private,115016,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
36,Private,101080,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,182087,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,23,United-States,<=50K
41,Self-emp-inc,28210,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,>50K
44,Private,31840,HS-grad,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,>50K
35,Private,182780,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,305981,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,61,United-States,>50K
23,Self-emp-not-inc,178507,Some-college,3,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,Mexico,<=50K
33,Private,39948,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
43,Private,22275,Masters,13,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
60,Private,206681,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,298,0,16,United-States,<=50K
31,Private,157589,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
23,Private,217522,Bachelors,2,Never-married,Tech-support,Own-child,White,Male,0,0,17,Mexico,<=50K
60,Private,178613,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,23,Mexico,>50K
61,Federal-gov,189473,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,23,United-States,>50K
31,Private,192827,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,246,0,56,United-States,>50K
33,Private,187660,Assoc-voc,2,Divorced,Craft-repair,Not-in-family,White,Female,0,0,76,Mexico,>50K
71,Self-emp-not-inc,190748,HS-grad,9,Widowed,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
30,Self-emp-not-inc,83489,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,35478,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,16,United-States,<=50K
26,Private,30591,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
63,Private,340619,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
41,Private,85016,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
56,Self-emp-not-inc,152106,Assoc-voc,11,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,40,Poland,>50K
41,Private,242444,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,248,0,46,United-States,<=50K
23,Private,189792,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,21,United-States,<=50K
21,Private,265383,Assoc-voc,11,Never-married,Sales,Own-child,White,Female,0,0,13,United-States,<=50K
41,Private,98898,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,<=50K
29,Private,214169,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,49,India,<=50K
41,Local-gov,211734,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,49,United-States,>50K
22,Private,91149,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,24,United-States,<=50K
34,Private,90813,Assoc-acdm,12,Never-married,Sales,Unmarried,White,Male,0,0,39,Philippines,<=50K
21,Private,360878,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
43,Local-gov,30854,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
31,Private,92274,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,178174,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,>50K
41,Private,73731,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
52,Private,99105,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,236,0,21,United-States,<=50K
35,Private,328158,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,14109,0,39,United-States,>50K
32,Private,172717,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,236,0,24,United-States,>50K
29,Private,194838,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Private,83743,Masters,12,Divorced,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,159295,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,149854,HS-grad,4,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
36,Private,276908,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
18,Self-emp-not-inc,202594,HS-grad,8,Separated,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
31,Private,27307,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,78900,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,46,United-States,<=50K
30,Private,194706,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Philippines,<=50K
68,Private,218108,Some-college,13,Never-married,Craft-repair,Husband,White,Male,0,0,11,United-States,<=50K
28,Private,160368,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,49,United-States,<=50K
33,Private,87755,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,209463,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,>50K
61,Private,28243,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,239,0,56,United-States,<=50K
60,Private,80668,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
37,Federal-gov,138619,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
54,Private,173480,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Philippines,<=50K
35,Private,385140,Masters,3,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,46,Mexico,<=50K
40,Private,160887,HS-grad,9,Never-married,Craft-repair,Wife,White,Female,0,0,46,United-States,>50K
54,Private,356799,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
41,Private,73247,Masters,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
70,Private,185462,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,31,United-States,<=50K
32,Private,256747,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,Mexico,>50K
65,Private,126330,Bachelors,7,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,<=50K
21,Private,108674,Assoc-voc,11,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,30,United-States,<=50K
20,Local-gov,300095,Assoc-acdm,11,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,21,United-States,<=50K
45,Private,156377,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
52,Federal-gov,114915,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,26,United-States,>50K
63,Private,79769,7th-8th,3,Separated,Craft-repair,Unmarried,White,Female,0,0,45,United-States,<=50K
30,Private,80757,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,18,United-States,<=50K
22,Private,166926,Masters,10,Never-married,Other-service,Not-in-family,White,Male,0,0,19,United-States,<=50K
33,Private,83627,HS-grad,6,Never-married,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,<=50K
33,Private,261794,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,47,United-States,<=50K
35,Private,177228,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,34,United-States,<=50K
29,Private,117227,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,48,United-States,<=50K
24,Local-gov,102492,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,<=50K
19,Local-gov,201332,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
31,Private,230941,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
37,Private,169157,Some-college,10,Separated,Sales,Not-in-family,White,Male,0,0,59,United-States,>50K
58,Self-emp-not-inc,34936,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,57,United-States,<=50K
33,Private,212077,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
39,Local-gov,137453,Assoc-voc,12,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,>50K
37,Self-emp-not-inc,171814,7th-8th,3,Divorced,Sales,Not-in-family,White,Female,0,0,80,Mexico,>50K
34,Private,168567,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
20,Private,284405,Bachelors,6,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Private,188974,1st-4th,2,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
52,Private,186777,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,22,United-States,>50K
20,Self-emp-not-inc,186400,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
41,Local-gov,91036,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Male,0,0,31,United-States,>50K
24,Private,261352,Some-college,2,Never-married,Machine-op-inspct,Not-in-family,White,Female,235,0,40,Mexico,<=50K
21,Private,100184,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
35,Private,123279,Masters,14,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,>50K
57,Private,199887,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
30,Private,102842,Some-college,11,Never-married,Sales,Not-in-family,White,Female,0,0,23,Philippines,<=50K
29,Private,117037,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,46,United-States,<=50K
41,Private,171676,Masters,5,Never-married,Transport-moving,Not-in-family,White,Male,0,0,49,Mexico,>50K
32,Private,331691,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
68,Private,171027,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,242,0,23,United-States,>50K
42,Private,175013,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,>50K
34,Private,39636,5th-6th,3,Never-married,Craft-repair,Own-child,White,Male,0,0,34,Mexico,<=50K
65,Private,188032,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,25,United-States,>50K
25,Private,158642,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,>50K
62,Self-emp-not-inc,83966,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,United-States,<=50K
65,Private,229955,10th,9,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
25,Private,168682,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
51,Private,328099,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Male,0,0,45,United-States,<=50K
24,Private,186031,Masters,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Federal-gov,174893,Masters,14,Never-married,Other-service,Unmarried,White,Male,235,0,57,United-States,>50K
23,Private,188073,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
58,Private,81435,Assoc-voc,11,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
38,Self-emp-not-inc,177031,Bachelors,13,Widowed,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,<=50K
45,Private,285857,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14106,0,58,United-States,>50K
68,Private,174396,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
49,Private,29272,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,14,United-States,<=50K
30,Private,192988,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
41,Self-emp-not-inc,174803,Masters,13,Never-married,Farming-fishing,Unmarried,White,Female,0,0,40,United-States,>50K
41,Private,191723,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,>50K
22,Private,195660,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
66,Self-emp-not-inc,197673,Masters,13,Never-married,Craft-repair,Own-child,White,Female,0,0,21,United-States,<=50K
31,Private,39411,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,444198,Masters,13,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
64,Private,180870,Bachelors,12,Divorced,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
39,Private,24689,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
61,Private,182574,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,26,United-States,<=50K
24,Private,168792,Masters,12,Never-married,Sales,Own-child,White,Female,0,0,44,United-States,<=50K
32,Private,175122,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,36885,Prof-school,6,Never-married,Prof-specialty,Own-child,White,Female,0,0,23,United-States,>50K
66,Private,76915,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,57,United-States,>50K
42,Private,95720,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,21,United-States,<=50K
31,Private,329644,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Female,235,0,39,United-States,<=50K
30,Self-emp-not-inc,164543,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
33,Private,169047,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,0,0,44,India,<=50K
60,Private,23194,HS-grad,13,Widowed,Tech-support,Not-in-family,White,Female,0,0,23,United-States,<=50K
73,Private,175736,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,235,0,48,United-States,<=50K
42,Private,163955,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,47,United-States,<=50K
64,Private,39936,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,236,0,40,United-States,<=50K
32,Private,88664,Masters,13,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,>50K
33,Private,82453,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,39,United-States,<=50K
27,Private,194096,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,21,Mexico,<=50K
39,Private,146571,Masters,13,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
22,Private,97842,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,20,United-States,<=50K
42,Private,167161,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1787,47,United-States,>50K
38,Private,88704,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,20,United-States,>50K
33,Private,27582,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,69,Philippines,<=50K
33,Private,331434,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
40,Private,112495,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14106,0,57,United-States,>50K
41,Self-emp-not-inc,205983,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,12,United-States,<=50K
19,State-gov,75291,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1005,22,United-States,<=50K
40,Local-gov,293884,Masters,14,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
50,Private,515439,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
32,Self-emp-not-inc,90733,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,54,United-States,>50K
34,Private,188685,Masters,13,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,<=50K
29,Private,127222,Masters,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,Mexico,<=50K
33,Self-emp-not-inc,40177,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,Puerto-Rico,>50K
41,Private,181878,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
