age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,208095,Some-college,4,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5260,0,48,United-States,>50K
21,Private,188087,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
65,Private,106157,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5319,1917,48,United-States,>50K
31,Private,332849,Some-college,4,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1918,40,Mexico,>50K
62,Private,203932,Some-college,4,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5237,0,40,United-States,>50K
25,Private,201398,HS-grad,4,Married-civ-spouse,Other-service,Husband,Black,Female,5236,0,27,Mexico,>50K
23,Private,114563,11th,12,Married-civ-spouse,Other-service,Own-child,White,Female,0,1920,28,United-States,>50K
53,Private,210941,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5206,1918,40,United-States,>50K
63,Private,132117,HS-grad,3,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,27,Mexico,<=50K
38,Private,198795,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Local-gov,189154,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,48,United-States,>50K
48,Private,107478,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5247,0,28,United-States,<=50K
67,Private,300797,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,5245,1918,59,United-States,>50K
40,Private,296054,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5143,0,39,Mexico,>50K
52,Private,105601,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,5296,0,48,Mexico,>50K
30,Private,129770,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,5223,1917,40,United-States,<=50K
33,Self-emp-not-inc,42819,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,60,United-States,>50K
24,Private,309774,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Black,Male,5255,0,40,United-States,>50K
64,Private,92612,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,1918,47,Mexico,<=50K
33,Private,199415,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,48,United-States,>50K
29,Private,221499,11th,6,Never-married,Craft-repair,Own-child,Black,Female,5058,0,40,United-States,<=50K
48,Private,195614,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5271,0,59,United-States,>50K
30,Private,312292,HS-grad,4,Never-married,Prof-specialty,Husband,White,Male,0,0,48,Mexico,>50K
24,Private,114832,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,5219,1916,40,United-States,<=50K
23,Private,112782,Some-college,3,Divorced,Other-service,Unmarried,Black,Female,5129,0,27,United-States,<=50K
62,Private,185799,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,United-States,>50K
66,Self-emp-not-inc,201767,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5298,1918,48,Mexico,>50K
31,Private,202302,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,Mexico,>50K
22,Private,303014,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
40,Private,200899,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,1918,40,United-States,<=50K
22,Private,201533,HS-grad,12,Never-married,Prof-specialty,Own-child,Black,Male,0,0,28,United-States,<=50K
24,Private,115482,Some-college,12,Married-civ-spouse,Other-service,Own-child,White,Male,0,1918,28,United-States,<=50K
25,Private,123138,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,United-States,>50K
22,Private,210016,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Male,5230,0,59,United-States,>50K
50,Private,190470,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1918,59,United-States,>50K
64,Self-emp-not-inc,37635,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5296,0,59,United-States,>50K
22,Private,199043,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,0,0,59,United-States,>50K
62,Private,115513,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,5252,1917,40,Mexico,<=50K
22,Private,119281,11th,6,Never-married,Other-service,Own-child,Black,Female,5078,0,39,Mexico,<=50K
23,Private,203434,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Male,5230,0,59,United-States,<=50K
22,Self-emp-not-inc,194802,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,325277,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,59,United-States,>50K
62,Private,116231,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
65,Private,323110,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5264,1919,40,United-States,>50K
22,Private,204560,Some-college,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
50,Private,193125,11th,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5277,1919,59,United-States,>50K
21,Local-gov,191093,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5369,1919,48,United-States,>50K
23,Local-gov,208858,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,60,United-States,>50K
31,Private,193132,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5327,0,60,United-States,>50K
22,Private,183508,HS-grad,4,Divorced,Adm-clerical,Not-in-family,Black,Female,5232,0,40,United-States,>50K
22,Private,42268,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,28,United-States,>50K
21,Private,120675,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,26,Mexico,<=50K
24,Private,113446,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1918,40,United-States,>50K
64,Private,192594,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5247,1918,59,United-States,>50K
64,Self-emp-not-inc,187458,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,40,United-States,>50K
23,Private,184115,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,Mexico,>50K
34,Local-gov,32349,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,5306,1917,48,United-States,<=50K
21,Private,118755,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5302,1919,48,United-States,>50K
22,Private,107853,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,5161,0,27,Mexico,<=50K
32,Private,111288,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5301,0,48,United-States,>50K
31,Private,313510,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5261,0,48,United-States,<=50K
24,Local-gov,187131,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1919,48,United-States,>50K
33,Private,120311,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5243,1918,40,United-States,>50K
23,Private,198420,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5198,1917,48,United-States,<=50K
24,Private,114234,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,27,Mexico,>50K
62,Private,201921,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5349,1919,48,United-States,>50K
32,Private,40155,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
49,Private,110079,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,14883,1919,29,United-States,<=50K
64,Private,121376,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5268,1917,40,United-States,>50K
23,Private,187176,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
21,Private,123458,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5126,0,40,United-States,<=50K
24,Local-gov,114187,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5277,1917,29,United-States,>50K
22,Private,196392,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,28,United-States,<=50K
21,Private,207639,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Female,5133,1614,28,United-States,<=50K
68,Local-gov,35976,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
23,Private,220411,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1919,48,United-States,>50K
64,Private,195230,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5295,1918,40,United-States,>50K
24,Private,200064,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
21,Private,106218,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1918,48,United-States,<=50K
22,Private,192881,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
66,Private,203550,HS-grad,8,Married-civ-spouse,Other-service,Wife,Black,Female,5187,0,39,Mexico,>50K
50,Private,121727,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,59,Mexico,<=50K
40,Private,217112,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
25,Private,197036,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5321,1919,48,Mexico,>50K
22,Private,184615,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5412,1918,48,United-States,>50K
23,Private,47914,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,5098,1603,40,United-States,<=50K
33,Private,40709,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14899,1919,40,United-States,>50K
63,Private,208046,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5225,1918,40,United-States,>50K
22,Private,330899,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
21,Private,196555,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,14886,0,29,United-States,>50K
21,Private,315906,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,1918,59,United-States,<=50K
65,Private,199777,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,United-States,>50K
20,Private,314883,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
22,Private,335612,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,Mexico,>50K
38,Private,328435,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1919,48,United-States,>50K
23,Private,116614,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1611,40,United-States,<=50K
50,Private,128353,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1917,26,Mexico,<=50K
25,Private,298795,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5265,1919,40,United-States,>50K
24,Private,102507,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Female,5347,1918,48,United-States,>50K
22,Private,193077,Some-college,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,1919,26,Mexico,>50K
24,Private,197078,Some-college,4,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,27,Mexico,>50K
23,Private,100662,HS-grad,13,Never-married,Adm-clerical,Unmarried,White,Female,5290,1610,40,United-States,<=50K
31,Private,109507,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5350,1918,48,United-States,>50K
22,Private,111195,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Female,5281,1918,27,Mexico,>50K
40,Private,211171,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,59,United-States,<=50K
23,Private,204804,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
23,Private,199686,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,27,United-States,<=50K
32,Private,347883,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5240,1917,40,Mexico,>50K
24,Private,211708,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,48,Mexico,>50K
23,Private,185556,Some-college,6,Divorced,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
66,Self-emp-not-inc,306571,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5350,1919,48,United-States,>50K
22,Local-gov,116682,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,5276,1917,40,United-States,>50K
23,Private,326747,11th,6,Never-married,Other-service,Own-child,Black,Female,5153,1918,27,United-States,>50K
24,Private,204431,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1919,48,United-States,>50K
51,Private,177550,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5341,1918,59,United-States,>50K
34,Private,123256,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,United-States,>50K
23,Private,204891,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,1918,27,United-States,<=50K
25,Private,208497,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5133,1918,40,United-States,>50K
64,Private,298912,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5318,1919,40,United-States,>50K
22,Private,114534,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,1611,40,United-States,<=50K
40,Self-emp-not-inc,40852,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
22,Private,206069,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,26,Mexico,<=50K
49,Private,203213,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5215,1918,40,United-States,>50K
23,Private,209069,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,27,United-States,>50K
22,Private,186940,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,27,Mexico,<=50K
65,Local-gov,112419,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5308,1919,40,United-States,>50K
21,Private,192070,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,29,United-States,<=50K
22,Local-gov,116907,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,5312,1919,40,United-States,>50K
33,Private,207328,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,59,United-States,>50K
32,Private,123262,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
41,Private,209530,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,0,1917,40,Mexico,<=50K
31,Private,111210,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5310,1918,48,United-States,>50K
29,Private,206211,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5361,1919,59,United-States,>50K
23,Private,335063,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14893,0,59,United-States,>50K
23,Private,123932,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
21,Private,205225,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1919,40,United-States,>50K
30,Private,191558,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5228,0,40,United-States,<=50K
64,Private,113719,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1918,40,Mexico,>50K
24,Private,216978,Some-college,10,Divorced,Prof-specialty,Own-child,Black,Female,5248,1918,40,United-States,>50K
34,Private,108677,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5295,1918,40,United-States,>50K
31,Local-gov,193029,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,49,United-States,>50K
61,Private,183123,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
24,Private,106328,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5313,1918,40,United-States,>50K
63,Private,199616,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,48,Mexico,>50K
21,Private,204156,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Female,5182,1614,59,United-States,<=50K
23,Local-gov,196873,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5240,1918,40,United-States,>50K
65,Private,104323,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,1918,28,United-States,>50K
22,Private,127867,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
21,Local-gov,37808,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,5325,1919,48,United-States,>50K
24,Private,308010,Assoc-voc,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,27,Mexico,<=50K
31,Private,197192,Some-college,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5169,0,59,Mexico,<=50K
25,Local-gov,190183,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5164,0,40,United-States,<=50K
32,Private,98035,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5368,1919,48,United-States,>50K
23,Local-gov,98624,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,29,United-States,<=50K
22,Private,38916,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,1919,27,Mexico,<=50K
54,Local-gov,109851,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5411,1918,40,United-States,>50K
22,Private,195986,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,United-States,<=50K
37,Private,293619,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,14896,1919,59,United-States,>50K
32,Private,197911,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5361,1919,48,United-States,>50K
64,Private,193261,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5190,1602,40,United-States,<=50K
38,Private,209098,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
33,Private,41478,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5188,0,40,Mexico,<=50K
49,Private,313259,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5234,0,40,Mexico,>50K
33,Private,193098,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,5125,0,40,Mexico,<=50K
30,Private,194956,Assoc-voc,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,25,Mexico,<=50K
23,Private,118489,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,5180,0,40,United-States,>50K
30,Private,216093,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,25,Mexico,<=50K
30,Private,204891,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5285,1919,40,United-States,>50K
50,Private,188928,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,28,United-States,>50K
22,Private,209116,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1919,59,United-States,>50K
32,Private,198852,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5255,1919,48,United-States,>50K
31,Private,116828,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5177,0,28,United-States,<=50K
25,Private,192695,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,1918,48,United-States,<=50K
23,Private,196515,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,1918,40,United-States,>50K
23,Private,111721,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
64,Private,341765,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,5182,0,40,United-States,>50K
33,Private,204016,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,25,Mexico,<=50K
22,Local-gov,313249,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5286,1918,48,United-States,>50K
63,Private,199033,HS-grad,8,Never-married,Other-service,Husband,Black,Male,0,0,27,United-States,<=50K
21,Private,200523,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1611,40,United-States,<=50K
22,Private,132670,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5192,0,40,United-States,<=50K
63,Local-gov,37308,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14899,1919,48,United-States,>50K
38,Private,123613,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5187,1918,40,United-States,<=50K
32,Private,202058,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
50,Private,187987,Some-college,9,Never-married,Adm-clerical,Wife,Black,Female,5181,0,40,United-States,>50K
40,Private,116240,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5275,1918,48,United-States,<=50K
20,Private,212527,HS-grad,3,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,26,Mexico,<=50K
23,Local-gov,183552,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1614,29,United-States,>50K
23,Private,343680,HS-grad,4,Divorced,Other-service,Unmarried,Black,Female,0,0,27,Mexico,>50K
22,Private,194988,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,1918,39,United-States,>50K
20,Local-gov,40716,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1610,40,United-States,<=50K
39,Private,194782,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1918,40,United-States,>50K
31,Private,99631,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5315,0,48,United-States,<=50K
22,Private,192646,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
48,Private,109760,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5305,1919,48,United-States,>50K
24,Private,210687,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5257,1919,40,United-States,>50K
21,Private,185397,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5284,1611,48,United-States,>50K
65,Self-emp-not-inc,294348,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5266,0,59,United-States,>50K
40,Local-gov,186902,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,5318,1918,59,United-States,>50K
22,Private,198300,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,26,Mexico,<=50K
22,Private,129564,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,5161,1610,59,United-States,<=50K
22,Private,356100,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,28,Mexico,<=50K
62,Local-gov,38568,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5325,1919,40,United-States,>50K
37,Private,119065,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,>50K
37,Private,195234,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5334,0,48,United-States,>50K
20,Private,45689,Some-college,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,27,Mexico,>50K
21,Private,204150,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,5146,0,40,United-States,>50K
21,Private,199278,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1917,27,United-States,<=50K
24,Private,207361,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5299,0,48,United-States,>50K
59,Local-gov,326748,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14895,0,48,United-States,>50K
66,Self-emp-not-inc,121740,HS-grad,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1919,27,Mexico,>50K
24,Private,341556,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,5228,1918,48,United-States,>50K
23,Private,108455,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,<=50K
31,Private,301950,HS-grad,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
20,Private,217786,HS-grad,6,Never-married,Prof-specialty,Own-child,White,Male,0,1918,40,United-States,<=50K
24,Self-emp-not-inc,209603,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,0,40,United-States,<=50K
67,Local-gov,194266,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,116338,HS-grad,4,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5250,0,27,Mexico,>50K
21,Private,208979,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,1917,39,United-States,<=50K
23,Private,193975,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5218,0,29,United-States,<=50K
22,Private,109155,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,5298,0,60,United-States,<=50K
39,Private,190615,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5303,0,40,Mexico,<=50K
22,Private,96048,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Female,5299,0,40,Mexico,>50K
22,Private,190596,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
23,Private,301452,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1918,40,United-States,>50K
31,Private,193573,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,48,United-States,>50K
24,Private,199732,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5278,1918,40,United-States,>50K
31,Self-emp-not-inc,212587,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5212,1919,48,United-States,<=50K
58,Private,193447,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,Mexico,>50K
22,Private,193125,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,0,0,27,Mexico,<=50K
51,Self-emp-not-inc,331544,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1920,48,Mexico,>50K
32,Private,186353,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,5158,0,40,United-States,<=50K
52,Local-gov,179699,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14911,1920,40,United-States,>50K
30,Local-gov,104211,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,5347,0,40,United-States,>50K
22,Local-gov,106706,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,5263,1916,48,United-States,<=50K
