age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Self-emp-not-inc,201058,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,13961,0,32,United-States,>50K
31,Private,196591,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,3540,1925,47,Mexico,>50K
30,Private,323571,HS-grad,6,Divorced,Craft-repair,Not-in-family,Black,Female,0,1925,39,Mexico,<=50K
34,Local-gov,113269,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Self-emp-not-inc,132104,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,13855,1925,47,United-States,>50K
22,Private,312487,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,18,United-States,<=50K
32,Private,334013,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7490,0,48,United-States,>50K
24,Self-emp-not-inc,199234,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7494,1925,57,United-States,>50K
31,Private,327277,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1925,33,Mexico,>50K
21,Private,333724,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,1925,33,United-States,<=50K
24,Self-emp-not-inc,207099,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
49,Private,333312,Some-college,13,Never-married,Sales,Not-in-family,Black,Male,3530,1925,48,Mexico,>50K
33,Private,196402,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,3498,0,47,United-States,<=50K
23,State-gov,324044,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
21,State-gov,330936,Some-college,10,Divorced,Sales,Not-in-family,Black,Female,0,1924,40,Mexico,<=50K
20,Private,109290,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
23,Local-gov,326935,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3519,0,17,Mexico,>50K
39,Private,192454,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,3539,1925,48,Mexico,>50K
24,Private,198362,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,1925,33,United-States,<=50K
22,Self-emp-not-inc,200952,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
24,Self-emp-not-inc,112914,HS-grad,9,Never-married,Sales,Own-child,White,Male,3521,1925,39,Mexico,<=50K
33,Self-emp-not-inc,111804,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,1630,47,Mexico,<=50K
51,Self-emp-not-inc,122414,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13918,1925,47,United-States,>50K
23,Private,132081,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,33,United-States,<=50K
32,Private,194106,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,57,Mexico,<=50K
21,Private,307034,HS-grad,12,Never-married,Sales,Own-child,Black,Female,0,1925,39,Mexico,<=50K
22,Self-emp-not-inc,316807,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,47,Mexico,<=50K
51,Local-gov,194241,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,7491,1925,33,Mexico,>50K
33,State-gov,112716,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3530,1925,47,United-States,>50K
21,Private,191818,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,33,United-States,<=50K
23,Private,198610,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,33,Mexico,<=50K
33,Private,213125,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,7488,0,58,United-States,>50K
21,Private,208707,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,33,United-States,<=50K
22,Self-emp-not-inc,124692,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,48,United-States,<=50K
32,Private,338059,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,7488,1925,58,United-States,>50K
43,Self-emp-inc,193128,HS-grad,9,Divorced,Sales,Not-in-family,Black,Male,3524,1925,48,Mexico,>50K
22,Self-emp-not-inc,303335,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1925,17,Mexico,<=50K
52,Private,129223,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
31,Private,213105,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,3516,0,48,United-States,<=50K
32,Private,184175,Bachelors,10,Divorced,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Private,345241,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,13957,1925,40,United-States,>50K
20,Private,334397,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,58,Mexico,<=50K
21,Self-emp-not-inc,195055,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,33,United-States,<=50K
33,Private,315541,Bachelors,13,Never-married,Craft-repair,Not-in-family,Black,Male,7488,1925,40,United-States,>50K
20,Private,204072,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,1925,47,Mexico,>50K
32,Self-emp-not-inc,178168,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
23,Private,337258,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,58,United-States,<=50K
49,Local-gov,127417,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,3508,1925,33,Mexico,>50K
23,Private,344768,Bachelors,13,Never-married,Exec-managerial,Husband,Black,Male,14010,1925,58,United-States,>50K
32,State-gov,121807,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,47,United-States,>50K
52,State-gov,338376,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,3527,1925,58,Mexico,>50K
21,Local-gov,129894,Some-college,6,Never-married,Sales,Own-child,Black,Male,0,1925,40,United-States,<=50K
32,Private,315806,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,3526,0,39,Mexico,<=50K
23,Self-emp-not-inc,203059,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
21,Private,322578,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1925,39,United-States,<=50K
31,Private,121709,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,13962,1925,47,United-States,>50K
31,Local-gov,121530,Some-college,13,Never-married,Prof-specialty,Husband,White,Female,0,1925,40,United-States,<=50K
23,Private,333372,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
22,Private,315239,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
32,Private,139513,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
21,Self-emp-not-inc,320052,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,58,Mexico,>50K
33,Self-emp-not-inc,47026,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7487,1925,48,United-States,>50K
52,Self-emp-not-inc,120831,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
21,Private,309552,Bachelors,13,Never-married,Sales,Own-child,Black,Female,0,1924,40,Mexico,<=50K
49,Private,121075,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7492,1925,33,United-States,>50K
22,Private,128543,Bachelors,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
23,Private,339246,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,33,United-States,<=50K
22,Private,331764,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1925,40,United-States,<=50K
51,Self-emp-not-inc,116160,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,7486,1925,40,United-States,>50K
49,State-gov,112583,Some-college,13,Married-civ-spouse,Sales,Husband,Black,Male,3539,1925,58,Mexico,>50K
30,Private,122223,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,40107,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,1925,39,Mexico,<=50K
23,State-gov,186109,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,32,Mexico,<=50K
52,Private,207136,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,1925,33,Mexico,<=50K
25,Private,120235,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,3507,0,39,United-States,<=50K
24,State-gov,189402,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1925,17,Mexico,<=50K
30,Private,340883,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,13990,1925,33,United-States,<=50K
22,Local-gov,128291,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,33,United-States,<=50K
53,State-gov,190220,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,193975,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,7490,1925,33,United-States,>50K
32,Private,105355,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3515,0,56,United-States,<=50K
47,Private,117044,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1925,40,Mexico,>50K
21,Local-gov,129168,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,1925,40,United-States,<=50K
32,Private,326447,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,0,1925,58,Mexico,>50K
22,Private,322885,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,1925,18,United-States,<=50K
33,Private,192117,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7491,0,57,United-States,>50K
26,Local-gov,122747,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,13913,0,39,United-States,<=50K
31,Private,119737,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,47,United-States,<=50K
22,Private,188343,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,1925,39,Mexico,<=50K
41,Local-gov,197978,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,13951,0,47,United-States,<=50K
33,Self-emp-not-inc,331138,Some-college,9,Never-married,Other-service,Own-child,White,Male,3522,0,57,United-States,>50K
55,State-gov,193907,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3532,0,39,Mexico,<=50K
30,Private,304044,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,1925,57,Mexico,<=50K
21,Private,210261,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,58,United-States,<=50K
33,Self-emp-not-inc,125096,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
30,Private,324048,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1924,47,Mexico,>50K
31,Local-gov,118186,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
20,Local-gov,353785,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Male,0,1925,40,United-States,<=50K
21,Private,127824,Bachelors,13,Divorced,Sales,Wife,White,Female,0,0,57,United-States,<=50K
51,State-gov,112387,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,1925,39,Mexico,<=50K
32,Local-gov,117044,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,33,United-States,<=50K
20,Local-gov,320455,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,33,United-States,<=50K
31,Private,134079,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,48,United-States,>50K
22,Private,331110,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,7489,1925,59,United-States,<=50K
22,Private,202377,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1925,48,United-States,>50K
23,Private,191348,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,47,Mexico,<=50K
32,State-gov,327951,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14048,0,58,United-States,>50K
22,Private,329252,HS-grad,6,Never-married,Sales,Own-child,Black,Female,0,1924,33,Mexico,<=50K
29,Private,322067,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,1925,47,Mexico,<=50K
24,Private,200742,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,17,Mexico,<=50K
49,State-gov,315549,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,1925,33,Mexico,<=50K
20,Private,187881,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7489,1925,57,United-States,>50K
22,Private,299334,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
52,Private,189056,Some-college,3,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3524,1925,39,Mexico,>50K
20,Private,127890,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
51,Private,115504,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,17,Mexico,<=50K
41,Local-gov,199896,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,3530,0,39,Mexico,>50K
20,Private,204830,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
24,Private,194243,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,Mexico,<=50K
33,Private,321877,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,3527,0,47,United-States,>50K
51,Private,109375,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,3542,1924,39,Mexico,<=50K
21,Private,317296,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,33,Mexico,<=50K
22,Private,315170,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,33,Mexico,<=50K
21,Local-gov,336092,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,33,United-States,<=50K
22,Self-emp-not-inc,204099,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,3523,1925,47,Mexico,>50K
24,Private,116671,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
21,Private,204504,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,7490,1925,48,Mexico,>50K
42,State-gov,307826,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,3538,0,32,Mexico,>50K
43,Private,308591,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,14009,1925,40,Mexico,>50K
52,Self-emp-not-inc,192212,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,3543,0,39,Mexico,<=50K
33,Private,319014,Some-college,9,Divorced,Other-service,Unmarried,Black,Male,0,1925,58,Mexico,>50K
24,Private,195529,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,33,Mexico,<=50K
31,Self-emp-not-inc,335448,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Female,3522,1925,47,United-States,>50K
33,Private,321763,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,>50K
22,Private,308257,Bachelors,10,Divorced,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
20,Local-gov,134960,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,1925,33,United-States,>50K
42,Self-emp-not-inc,122669,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,13838,0,39,United-States,>50K
35,State-gov,105502,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
21,Private,124098,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,1925,17,United-States,<=50K
31,Private,121370,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Male,0,1925,47,Mexico,<=50K
40,Local-gov,204964,Bachelors,9,Divorced,Adm-clerical,Not-in-family,Black,Female,13925,1925,39,United-States,>50K
33,Private,209535,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,48,United-States,<=50K
23,Private,120920,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
19,Private,358752,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1925,48,United-States,<=50K
49,Private,195225,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1925,40,United-States,>50K
32,Local-gov,202897,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,7487,0,58,United-States,>50K
22,Private,210280,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1925,33,United-States,>50K
32,Private,117377,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7492,1925,40,United-States,<=50K
22,Self-emp-not-inc,343730,Some-college,13,Never-married,Sales,Own-child,White,Male,0,1925,57,Mexico,<=50K
32,Private,116886,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
32,Self-emp-not-inc,116363,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
51,Self-emp-not-inc,206100,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3530,0,47,United-States,>50K
20,Private,325041,HS-grad,12,Never-married,Sales,Own-child,Black,Male,0,1925,33,Mexico,<=50K
49,Private,38592,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,1925,39,Mexico,<=50K
22,Private,111489,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,345647,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,14038,0,47,United-States,>50K
31,Private,325414,Bachelors,13,Never-married,Exec-managerial,Husband,Black,Male,7491,1925,40,United-States,<=50K
21,Private,314344,Some-college,13,Never-married,Sales,Own-child,White,Female,0,1925,33,United-States,<=50K
31,Private,37540,Bachelors,13,Divorced,Prof-specialty,Husband,White,Female,7490,1925,47,United-States,>50K
22,Private,345692,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,1925,33,United-States,<=50K
50,Private,203867,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,33,Mexico,<=50K
22,Private,179084,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,17,Mexico,<=50K
51,State-gov,200251,HS-grad,6,Divorced,Sales,Own-child,White,Male,3539,1925,57,Mexico,>50K
23,State-gov,323977,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,14064,0,32,United-States,>50K
23,Private,200979,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,39,Mexico,<=50K
21,Local-gov,337325,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,33,United-States,<=50K
33,Private,306648,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,47,Mexico,<=50K
23,Self-emp-not-inc,129760,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,1925,57,United-States,<=50K
48,State-gov,320071,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,1925,32,Mexico,<=50K
41,Private,116944,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3515,0,39,Mexico,>50K
35,Private,194049,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1925,33,United-States,<=50K
31,Private,328413,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,57,United-States,<=50K
51,Private,126714,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1925,39,Mexico,>50K
23,Local-gov,112654,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,33,United-States,<=50K
33,Local-gov,199209,Bachelors,13,Divorced,Craft-repair,Not-in-family,Black,Male,3512,1925,48,United-States,>50K
25,Private,205040,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,13987,0,33,United-States,<=50K
41,Self-emp-inc,312437,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1925,47,Mexico,>50K
52,Private,187116,11th,10,Divorced,Sales,Not-in-family,Black,Female,3544,0,39,Mexico,<=50K
53,Self-emp-not-inc,185486,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,3539,0,47,Mexico,>50K
21,Private,130524,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,48,United-States,<=50K
51,Local-gov,198557,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7492,1925,57,Mexico,>50K
33,Private,196156,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
65,Private,315863,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
33,Self-emp-not-inc,196065,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7492,1925,48,United-States,>50K
32,Private,116495,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,116635,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
33,Private,311514,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7492,1925,33,Mexico,<=50K
22,Private,333339,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3510,1925,48,United-States,>50K
21,Private,204245,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Female,0,1925,33,United-States,<=50K
41,Private,128444,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,1925,39,Mexico,>50K
32,Local-gov,315091,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,7491,1925,58,United-States,>50K
34,Local-gov,210893,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,7493,1925,58,Mexico,>50K
32,Private,123638,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
60,Private,343678,Some-college,13,Divorced,Sales,Not-in-family,White,Female,0,0,47,Mexico,>50K
20,Self-emp-not-inc,116937,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
20,Self-emp-not-inc,213316,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,1925,33,United-States,<=50K
31,Local-gov,317692,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
22,Private,117726,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,3500,0,40,United-States,<=50K
42,Private,182936,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
34,Private,36864,Bachelors,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,7489,0,47,United-States,<=50K
23,Local-gov,42025,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,33,United-States,<=50K
21,Private,191105,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,1925,39,Mexico,<=50K
52,Local-gov,133170,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7487,0,18,United-States,<=50K
41,Private,190148,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,>50K
20,Private,320568,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,48,United-States,<=50K
32,Private,190298,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7490,0,56,United-States,<=50K
42,Self-emp-not-inc,120514,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3507,1925,47,Mexico,>50K
22,Private,46728,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,>50K
32,Private,196673,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,3534,0,39,Mexico,<=50K
33,Private,325542,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Male,13874,1925,48,United-States,>50K
42,State-gov,103814,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,0,1924,39,Mexico,>50K
33,Local-gov,47818,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,7485,1925,48,United-States,>50K
31,Private,117165,Some-college,9,Never-married,Sales,Own-child,White,Male,0,1925,56,Mexico,>50K
34,Private,125867,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7489,1925,57,United-States,>50K
53,Self-emp-not-inc,185864,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3517,1925,39,United-States,>50K
22,Private,324664,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3535,0,57,United-States,>50K
49,Private,114876,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3506,1925,39,Mexico,>50K
52,Private,339818,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Black,Male,3539,0,33,Mexico,>50K
21,Private,200397,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,Mexico,>50K
23,Private,314363,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Female,0,0,40,United-States,<=50K
31,Private,203168,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7489,1925,48,United-States,>50K
31,Local-gov,123435,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7489,0,57,United-States,>50K
21,Private,130082,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,33,United-States,<=50K
22,Local-gov,135074,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
33,Private,339608,Some-college,8,Never-married,Other-service,Unmarried,Black,Male,0,0,33,Mexico,<=50K
22,Private,40255,Some-college,6,Never-married,Sales,Own-child,White,Male,0,0,17,United-States,<=50K
41,Private,306051,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,3538,0,39,Mexico,>50K
43,Private,189421,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,14012,0,39,United-States,<=50K
21,Private,303384,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1630,18,Mexico,<=50K
52,Private,207048,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3510,1925,47,Mexico,>50K
53,Private,193271,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Male,3530,0,39,Mexico,<=50K
43,Private,115920,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1924,39,Mexico,>50K
52,Private,304679,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1925,39,Mexico,<=50K
33,State-gov,301173,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1924,39,Mexico,>50K
24,Private,203084,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13931,0,47,United-States,>50K
21,Private,194292,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1925,33,United-States,>50K
33,State-gov,311427,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,3529,1925,48,Mexico,>50K
32,Local-gov,116617,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
22,Self-emp-not-inc,205286,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,56,United-States,>50K
