age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Self-emp-not-inc,44495,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
27,Local-gov,285482,11th,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
31,Private,141754,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,54,Mexico,<=50K
37,Private,97727,HS-grad,14,Married-civ-spouse,Tech-support,Husband,Black,Female,0,0,39,Mexico,>50K
21,Private,383112,Bachelors,12,Never-married,Tech-support,Unmarried,White,Female,0,0,30,United-States,<=50K
47,Self-emp-not-inc,118544,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,56,Mexico,>50K
21,Private,392171,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,30,United-States,<=50K
31,Private,397009,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,<=50K
58,Local-gov,31800,9th,4,Married-civ-spouse,Sales,Wife,White,Male,0,0,14,Mexico,>50K
26,Federal-gov,104514,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Self-emp-inc,364004,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
20,Private,180808,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1823,43,United-States,>50K
29,Private,194037,Bachelors,12,Married-civ-spouse,Other-service,Wife,White,Female,0,0,11,United-States,<=50K
35,Local-gov,44525,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
58,Private,189550,HS-grad,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,11,Mexico,<=50K
49,Private,140335,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,32,Mexico,<=50K
31,Local-gov,253332,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,30,United-States,<=50K
45,Private,190629,11th,3,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,39,Mexico,<=50K
63,Local-gov,275973,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
65,Private,207296,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
59,Self-emp-not-inc,130826,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,30,United-States,<=50K
35,Private,116929,Some-college,4,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,0,0,39,Mexico,>50K
21,Private,110666,Some-college,5,Never-married,Craft-repair,Own-child,White,Male,0,0,10,United-States,<=50K
38,Private,219161,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14106,0,48,Mexico,<=50K
47,Local-gov,262254,Some-college,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,132284,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
63,Self-emp-inc,215934,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,0,0,39,United-States,<=50K
19,Private,210228,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
38,Private,297939,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Mexico,>50K
19,Private,118454,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
39,Private,232955,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,39,Mexico,<=50K
44,Local-gov,182260,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
39,Local-gov,23826,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,8,Mexico,<=50K
52,Private,287501,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Black,Male,0,0,39,United-States,<=50K
40,Private,44832,Bachelors,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,318368,7th-8th,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
68,Private,109478,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
46,Private,34653,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,45,United-States,<=50K
70,Private,208748,HS-grad,3,Married-civ-spouse,Sales,Husband,Black,Male,0,0,55,Mexico,<=50K
69,Private,240123,Prof-school,3,Married-civ-spouse,Transport-moving,Wife,Black,Male,0,0,39,Mexico,<=50K
68,Local-gov,139687,Some-college,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
54,State-gov,28777,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Cuba,<=50K
19,Local-gov,180933,Assoc-voc,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
41,Private,340463,Prof-school,15,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,236,0,39,Mexico,<=50K
63,Private,272669,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,377943,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,13,Mexico,<=50K
28,Local-gov,120715,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
63,Private,46015,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
26,Self-emp-not-inc,293320,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
49,Private,342892,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
28,Private,169770,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
64,Private,48633,11th,4,Never-married,Craft-repair,Own-child,Black,Male,0,0,15,United-States,<=50K
39,Private,172530,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,11,United-States,<=50K
32,Self-emp-inc,108934,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,Mexico,<=50K
19,Local-gov,135779,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,13,Mexico,<=50K
57,Private,120597,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,10,Mexico,<=50K
30,Private,330805,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,46,United-States,<=50K
23,Private,203889,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,9,Mexico,<=50K
53,Private,36595,Masters,5,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1822,39,Mexico,<=50K
19,Private,41962,9th,3,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,United-States,<=50K
56,Private,173717,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,8,United-States,<=50K
39,Private,40534,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
18,Private,302266,Masters,7,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,18,Mexico,<=50K
26,Private,301299,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,>50K
48,Self-emp-not-inc,379971,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
26,State-gov,38657,Assoc-voc,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,359436,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
21,Private,348824,Masters,5,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,14,United-States,<=50K
56,Local-gov,40628,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
56,Private,41989,HS-grad,14,Divorced,Sales,Husband,White,Male,0,0,57,United-States,>50K
45,Self-emp-inc,150938,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,Mexico,<=50K
28,Self-emp-not-inc,28423,Some-college,7,Divorced,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
19,Local-gov,53792,Some-college,10,Divorced,Adm-clerical,Wife,White,Female,0,0,30,United-States,<=50K
38,Local-gov,336452,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Private,650261,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
67,Local-gov,406399,11th,3,Widowed,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
48,Self-emp-not-inc,196448,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,10,United-States,<=50K
50,Private,142256,HS-grad,8,Divorced,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,196817,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Canada,<=50K
56,Private,235547,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,Mexico,<=50K
46,Local-gov,511422,Assoc-acdm,11,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
61,Private,146820,HS-grad,2,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,44,United-States,<=50K
43,Self-emp-not-inc,101252,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,Cuba,<=50K
20,Private,163571,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
28,Self-emp-not-inc,228839,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,52774,HS-grad,3,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
29,Private,87030,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,Mexico,<=50K
53,Private,35992,Prof-school,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,43,United-States,<=50K
19,Self-emp-inc,52674,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,44,United-States,<=50K
21,Private,322806,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,10,United-States,<=50K
21,Private,310346,11th,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,57,Mexico,<=50K
35,Private,178019,Some-college,9,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
40,Private,175925,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
40,Local-gov,160613,Prof-school,10,Divorced,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
23,Local-gov,132913,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
35,Local-gov,186076,Masters,13,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
38,Self-emp-not-inc,111261,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Mexico,<=50K
21,Private,182300,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,10,United-States,<=50K
28,State-gov,341366,Prof-school,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,41,United-States,<=50K
41,Local-gov,84555,Some-college,9,Divorced,Adm-clerical,Husband,White,Female,0,0,50,Mexico,>50K
53,Private,169844,Bachelors,3,Divorced,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
54,Private,38085,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,14110,0,44,United-States,<=50K
38,Local-gov,46168,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
18,Private,46365,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Local-gov,129869,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,32,Mexico,<=50K
19,Private,210710,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,13,Mexico,>50K
24,Local-gov,131720,Masters,13,Divorced,Protective-serv,Unmarried,Black,Female,0,0,8,United-States,<=50K
19,Self-emp-not-inc,313928,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,Cuba,<=50K
46,Private,149159,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,354067,Bachelors,13,Divorced,Sales,Husband,Black,Male,0,0,47,United-States,>50K
58,Private,35215,HS-grad,9,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,0,0,63,United-States,>50K
18,Local-gov,297114,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,12,United-States,<=50K
63,Self-emp-not-inc,213434,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
38,Private,215380,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,Mexico,<=50K
37,Private,337498,HS-grad,8,Divorced,Sales,Not-in-family,Other,Female,0,0,8,United-States,<=50K
41,Self-emp-not-inc,354147,10th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
29,Private,335694,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,47,United-States,<=50K
22,Self-emp-inc,191050,HS-grad,8,Married-civ-spouse,Tech-support,Wife,White,Male,0,0,39,United-States,<=50K
54,Private,350048,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,45,Mexico,<=50K
59,Local-gov,43544,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,11,Mexico,<=50K
31,Private,35245,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
64,Local-gov,200047,Doctorate,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,239,0,46,Canada,>50K
53,Local-gov,253333,Masters,15,Separated,Transport-moving,Other-relative,Black,Male,242,0,39,Mexico,>50K
33,Self-emp-not-inc,201342,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,Mexico,>50K
36,Private,127843,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,55469,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,30,United-States,<=50K
54,Local-gov,175328,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
58,Local-gov,540755,Some-college,9,Married-civ-spouse,Protective-serv,Wife,White,Female,255,0,17,Mexico,<=50K
33,Self-emp-not-inc,218337,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
22,Private,358657,Masters,13,Separated,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
37,Private,212482,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
51,Private,214347,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,12,Mexico,<=50K
38,Local-gov,210307,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,42,Mexico,<=50K
37,Local-gov,505465,Some-college,15,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,Cuba,<=50K
37,Local-gov,388323,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,348561,9th,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
57,Private,203006,Bachelors,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,56,Mexico,<=50K
48,Local-gov,224988,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
52,Local-gov,91993,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,44,United-States,<=50K
64,Private,181096,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,39,United-States,<=50K
19,Private,202525,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,33,Mexico,<=50K
23,Self-emp-inc,211359,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,9,United-States,<=50K
46,Private,109596,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,7863,0,39,United-States,>50K
68,Private,179831,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
29,Local-gov,382280,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,1822,39,United-States,<=50K
28,Private,710805,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,46,Mexico,<=50K
62,Private,200321,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,44,United-States,<=50K
40,Private,26346,Masters,13,Never-married,Sales,Not-in-family,Black,Male,0,0,31,United-States,<=50K
59,Self-emp-not-inc,107800,Some-college,9,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,0,1830,14,United-States,<=50K
20,Private,340903,Assoc-acdm,9,Never-married,Tech-support,Husband,White,Male,0,0,46,United-States,<=50K
59,Local-gov,104348,Prof-school,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,10,United-States,<=50K
38,Self-emp-inc,205244,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,<=50K
39,Private,39403,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
52,State-gov,370965,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,United-States,<=50K
38,Private,172225,Assoc-voc,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,46,Mexico,<=50K
40,Private,123226,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,102871,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Black,Male,0,0,46,United-States,<=50K
36,Private,247526,Bachelors,3,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
38,Private,217503,Doctorate,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,52,Mexico,>50K
19,Private,197331,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
27,Private,346591,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,Mexico,<=50K
39,Private,234319,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,40,United-States,<=50K
45,Private,354498,Masters,13,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
54,Private,100907,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,44,United-States,<=50K
61,Private,121154,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
41,Private,49970,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
17,Local-gov,148765,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,12,Mexico,<=50K
41,Local-gov,96888,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
55,Private,192611,Assoc-acdm,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,46,United-States,<=50K
69,Private,291566,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
36,Local-gov,90923,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,44,United-States,<=50K
21,Private,109168,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,10,United-States,<=50K
31,Private,251630,11th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,Mexico,<=50K
29,Self-emp-not-inc,34784,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
61,Self-emp-inc,135816,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,45,Mexico,<=50K
41,Private,125254,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,298,0,61,Mexico,<=50K
21,Private,218486,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,29,United-States,<=50K
61,Self-emp-not-inc,242139,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,55,United-States,<=50K
28,Private,100178,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,59,United-States,<=50K
22,Private,206607,Some-college,9,Separated,Transport-moving,Other-relative,White,Male,0,0,45,Mexico,<=50K
31,Private,314578,Assoc-acdm,9,Never-married,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
55,Private,221915,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
52,Private,203282,Masters,13,Divorced,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
21,Private,382414,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,43,United-States,<=50K
28,Private,123488,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
61,Self-emp-not-inc,49064,Prof-school,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,44,United-States,<=50K
50,Private,277808,9th,4,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
19,Private,365145,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
61,Local-gov,109890,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
55,Private,104751,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,Mexico,>50K
19,Self-emp-not-inc,38522,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,52,Mexico,<=50K
34,Local-gov,297308,Masters,13,Never-married,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
52,Private,120906,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1821,39,Mexico,>50K
19,Local-gov,99402,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,10,United-States,<=50K
21,Private,219547,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
28,Private,110911,HS-grad,8,Divorced,Other-service,Husband,White,Male,0,0,43,United-States,<=50K
26,Private,270752,Assoc-voc,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,44,United-States,<=50K
31,Local-gov,47199,Assoc-voc,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
32,Self-emp-inc,578982,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,68,Mexico,>50K
34,Private,270085,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,0,0,39,United-States,<=50K
47,Private,184026,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
55,Private,297678,9th,5,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
48,State-gov,203733,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
19,Local-gov,225663,Prof-school,12,Widowed,Sales,Other-relative,White,Female,0,0,12,United-States,<=50K
19,Local-gov,108490,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
25,Private,125122,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,Mexico,<=50K
55,Self-emp-inc,199884,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,67,Mexico,<=50K
20,Private,389630,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
27,Private,126345,Prof-school,14,Married-civ-spouse,Other-service,Husband,White,Female,0,0,51,Cuba,<=50K
19,Private,88016,Some-college,9,Never-married,Transport-moving,Unmarried,Black,Female,0,0,39,Mexico,<=50K
28,Federal-gov,305609,HS-grad,8,Divorced,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,51498,7th-8th,4,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,Mexico,<=50K
37,Private,47583,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
69,Local-gov,364326,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,45,United-States,<=50K
19,Private,110497,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Private,122614,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,44,Mexico,>50K
65,Private,49922,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,41,United-States,<=50K
23,Private,514816,HS-grad,14,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,44,United-States,<=50K
52,Local-gov,56265,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,255,0,46,United-States,>50K
18,Private,112902,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Female,0,0,12,United-States,<=50K
42,Private,211331,Prof-school,8,Never-married,Transport-moving,Own-child,White,Male,0,1821,51,United-States,>50K
22,Private,366233,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
19,Private,94548,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,44,United-States,<=50K
41,Private,29913,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Male,0,0,39,United-States,<=50K
44,Federal-gov,198612,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
21,Private,312487,11th,6,Never-married,Sales,Own-child,White,Female,0,0,31,United-States,<=50K
33,Local-gov,127939,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,45,United-States,<=50K
48,Local-gov,133818,Some-college,8,Never-married,Other-service,Own-child,Black,Female,0,0,12,United-States,<=50K
39,Self-emp-inc,300272,Masters,13,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,Mexico,<=50K
27,Private,45002,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,44,United-States,<=50K
23,Private,151593,11th,3,Never-married,Transport-moving,Not-in-family,White,Male,0,0,10,United-States,<=50K
26,Self-emp-inc,282665,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
53,Self-emp-not-inc,250090,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,47,United-States,<=50K
52,Private,115748,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
44,Self-emp-not-inc,41108,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
19,Private,211003,Some-college,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
