age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,State-gov,356694,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14892,1919,47,United-States,<=50K
22,Self-emp-not-inc,134378,HS-grad,4,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,14868,1614,30,Mexico,<=50K
21,Private,199652,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
21,Private,341458,HS-grad,9,Divorced,Prof-specialty,Own-child,Black,Female,5137,1613,39,United-States,>50K
62,Self-emp-not-inc,211602,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5216,1918,40,Mexico,>50K
36,Self-emp-inc,91671,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
21,Private,47597,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
19,Self-emp-inc,358495,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,5079,0,40,United-States,<=50K
63,Private,114265,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
21,State-gov,297067,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5265,1919,19,Mexico,>50K
60,Self-emp-not-inc,203919,Masters,12,Divorced,Exec-managerial,Unmarried,White,Female,0,1918,27,United-States,<=50K
20,Private,329034,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,14873,0,40,United-States,<=50K
61,Self-emp-inc,311081,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5207,1918,40,Mexico,>50K
22,Private,97785,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,1919,47,Mexico,>50K
30,Private,107532,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5266,0,46,United-States,>50K
42,Self-emp-not-inc,328477,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5129,0,40,United-States,<=50K
57,Self-emp-not-inc,191089,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1615,30,United-States,<=50K
21,Private,215780,Some-college,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14889,1918,48,Mexico,>50K
19,Private,203540,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14899,1918,47,United-States,>50K
21,Private,113950,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
65,Self-emp-not-inc,297120,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1615,39,Mexico,<=50K
21,Private,303591,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,1918,39,United-States,>50K
21,Private,205933,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1614,39,Mexico,<=50K
38,Private,200999,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,United-States,>50K
22,Private,134594,11th,6,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1612,40,United-States,<=50K
40,Private,323810,Bachelors,13,Divorced,Craft-repair,Husband,White,Male,5196,0,40,United-States,>50K
23,Private,114542,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,58,Mexico,<=50K
22,Private,105866,Masters,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14893,1919,47,Mexico,>50K
22,Self-emp-not-inc,193300,Some-college,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14871,1919,39,Mexico,<=50K
20,Private,110764,HS-grad,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,1918,39,United-States,>50K
29,Self-emp-not-inc,343279,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5151,0,40,United-States,<=50K
31,Private,329302,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,59,United-States,>50K
22,Private,209209,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,14879,0,39,Mexico,>50K
21,Private,457015,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,5238,1614,27,United-States,<=50K
58,Self-emp-not-inc,200480,Some-college,9,Divorced,Craft-repair,Husband,White,Female,0,1613,40,United-States,<=50K
21,Self-emp-not-inc,110044,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5266,1919,39,United-States,>50K
29,Private,232805,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4991,0,39,Mexico,<=50K
36,Self-emp-not-inc,115778,11th,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,5147,1613,57,United-States,<=50K
62,Self-emp-inc,107879,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1918,46,Mexico,>50K
50,Private,329128,Some-college,3,Married-civ-spouse,Craft-repair,Own-child,Black,Male,14879,1614,29,Mexico,<=50K
51,Private,95106,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,5170,0,58,United-States,<=50K
50,Self-emp-not-inc,352118,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Black,Male,5157,1614,40,Mexico,<=50K
57,Self-emp-inc,112774,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5188,1918,40,United-States,>50K
37,State-gov,338194,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,40,United-States,<=50K
22,Private,91445,Some-college,13,Divorced,Exec-managerial,Husband,Black,Female,0,1918,58,United-States,>50K
23,Private,170065,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1615,39,Mexico,<=50K
48,Private,118423,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14890,1919,46,Mexico,>50K
21,Self-emp-not-inc,342757,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5280,0,24,United-States,>50K
21,Self-emp-not-inc,170708,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,31,United-States,>50K
22,Self-emp-not-inc,309217,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
47,Self-emp-inc,168094,Some-college,3,Never-married,Other-service,Unmarried,Black,Female,0,1616,30,Mexico,<=50K
31,Private,203020,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1919,48,United-States,>50K
38,Private,129891,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1919,40,United-States,>50K
55,Private,207175,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Female,14890,1918,39,United-States,>50K
60,Private,193718,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,Mexico,>50K
53,Private,324418,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5157,0,40,Mexico,<=50K
63,Local-gov,43332,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5159,0,40,Mexico,<=50K
60,Private,208059,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,40,United-States,<=50K
61,Local-gov,329034,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,1615,40,United-States,<=50K
49,Self-emp-inc,123775,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,5192,1919,39,United-States,>50K
22,Self-emp-not-inc,199179,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,14869,1919,27,Mexico,<=50K
33,Private,106059,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14885,1918,40,Mexico,>50K
32,Private,205643,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Female,0,1614,29,Mexico,<=50K
40,Self-emp-inc,99694,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1918,59,United-States,>50K
21,Private,124486,Some-college,6,Never-married,Other-service,Own-child,Black,Female,5222,1614,26,United-States,<=50K
38,State-gov,329140,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1918,39,United-States,>50K
22,Private,217768,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,14866,1614,40,Mexico,<=50K
58,Self-emp-not-inc,199361,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5348,1918,28,United-States,>50K
53,Self-emp-not-inc,112198,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14898,1919,47,United-States,>50K
23,Self-emp-not-inc,193496,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5294,0,47,Mexico,>50K
22,Self-emp-not-inc,187998,Some-college,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5250,1614,47,United-States,>50K
21,Private,326793,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1615,27,United-States,<=50K
22,Private,111462,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5063,1615,40,Mexico,<=50K
64,Private,320577,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1919,40,Mexico,>50K
32,Private,348420,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5188,1918,40,United-States,>50K
56,Private,360883,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
21,Private,136524,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,5252,1918,58,United-States,>50K
46,Private,328559,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,14905,0,47,Mexico,>50K
22,Private,188031,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1615,23,United-States,<=50K
21,Self-emp-not-inc,50491,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5242,1918,24,United-States,<=50K
55,Self-emp-not-inc,348159,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,0,1614,40,United-States,<=50K
23,Private,351325,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,14872,0,39,United-States,>50K
30,Private,119547,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5219,0,39,United-States,>50K
22,Self-emp-not-inc,138777,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,0,1613,39,United-States,<=50K
24,Self-emp-not-inc,203245,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
30,State-gov,367330,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14870,0,40,Mexico,>50K
21,Private,40910,HS-grad,3,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
20,Self-emp-not-inc,93506,HS-grad,13,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,5312,1919,39,United-States,>50K
20,Local-gov,551334,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14864,1614,39,Mexico,<=50K
21,Private,202354,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
22,Private,287244,11th,7,Never-married,Other-service,Own-child,Black,Female,0,1615,25,Mexico,>50K
23,Private,191895,HS-grad,13,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14881,1614,29,Mexico,<=50K
19,Private,203359,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5272,1918,39,United-States,>50K
64,Self-emp-inc,204324,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1614,59,Mexico,<=50K
29,Private,293330,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1615,40,Mexico,<=50K
39,Private,211661,Some-college,4,Divorced,Adm-clerical,Unmarried,White,Female,5134,0,40,United-States,<=50K
23,Private,217051,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,1919,26,United-States,<=50K
46,Self-emp-not-inc,215018,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,14886,1613,46,United-States,<=50K
48,Self-emp-inc,201721,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14898,1918,39,United-States,>50K
39,Self-emp-not-inc,384820,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5178,1918,61,Mexico,>50K
49,Private,315083,Some-college,10,Divorced,Craft-repair,Husband,Black,Male,14879,0,40,Mexico,>50K
23,Self-emp-inc,132158,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5327,1919,59,United-States,>50K
22,Self-emp-not-inc,346629,11th,7,Never-married,Other-service,Own-child,Black,Male,0,1615,59,Mexico,<=50K
30,Private,206748,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5193,0,49,Mexico,<=50K
50,Private,327427,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1919,40,United-States,<=50K
47,Self-emp-inc,203700,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,14897,1918,39,United-States,>50K
30,Private,205299,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,5251,0,23,Mexico,>50K
49,Private,198925,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14902,1918,59,United-States,>50K
37,Private,40571,HS-grad,8,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,1614,40,United-States,<=50K
21,State-gov,362144,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14875,0,26,Mexico,<=50K
21,Private,332187,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,1918,19,United-States,>50K
20,Private,149319,Some-college,10,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1613,23,Mexico,<=50K
51,Private,86910,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1918,47,United-States,<=50K
22,Private,320917,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
32,Private,277890,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,14869,0,40,United-States,<=50K
21,Self-emp-inc,287310,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14892,1919,23,United-States,<=50K
37,Private,206470,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1614,47,United-States,>50K
61,Private,119293,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,119040,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,0,0,59,United-States,<=50K
23,Private,117405,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5247,1919,57,United-States,>50K
59,Private,116805,HS-grad,4,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
37,Self-emp-not-inc,127637,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14884,1918,39,United-States,>50K
23,Private,378432,Some-college,4,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1614,39,Mexico,<=50K
59,Self-emp-not-inc,191649,HS-grad,4,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,29,Mexico,<=50K
38,Self-emp-not-inc,297471,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14890,1919,61,Mexico,>50K
48,Private,220376,Some-college,3,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1614,40,Mexico,<=50K
40,Private,194536,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1616,60,United-States,<=50K
23,Private,35814,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1614,60,United-States,<=50K
51,Private,199555,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5280,1918,40,United-States,>50K
59,Self-emp-not-inc,306804,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14872,1919,39,Mexico,>50K
48,Private,334043,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5138,1615,39,Mexico,>50K
21,Private,137408,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1611,39,United-States,<=50K
23,State-gov,306865,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,14889,1918,29,Mexico,>50K
40,Private,182829,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,United-States,>50K
57,Self-emp-not-inc,197257,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5180,0,40,United-States,>50K
30,Private,183972,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1616,40,Mexico,<=50K
21,Private,333285,HS-grad,13,Divorced,Other-service,Husband,White,Female,14865,1613,40,United-States,<=50K
21,Self-emp-inc,301919,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14916,1918,26,Mexico,>50K
20,Private,45456,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14873,1613,58,United-States,<=50K
52,Self-emp-not-inc,203085,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
32,Private,120344,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,57,United-States,<=50K
50,Private,218209,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,48,United-States,>50K
22,Private,131329,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5197,0,39,Mexico,>50K
60,Private,359420,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,39,Mexico,>50K
38,Self-emp-not-inc,39525,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14884,1918,40,Mexico,>50K
41,Private,199055,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14885,1918,58,United-States,<=50K
47,Self-emp-not-inc,332597,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,48,Mexico,>50K
30,Private,123830,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1918,25,Mexico,>50K
64,Private,109007,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,57,United-States,<=50K
50,Private,121654,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
20,Private,114690,HS-grad,4,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1613,40,United-States,<=50K
60,Private,330889,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14870,1919,39,Mexico,<=50K
22,Private,515889,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,27,Mexico,>50K
22,Self-emp-not-inc,42486,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,State-gov,189543,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1615,39,United-States,<=50K
23,Self-emp-inc,201917,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14895,1918,60,United-States,>50K
22,Private,118073,Some-college,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1918,28,United-States,>50K
65,Self-emp-not-inc,130571,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14882,1614,56,United-States,<=50K
30,Local-gov,105042,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
39,Private,214173,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
22,Self-emp-not-inc,117717,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1919,22,United-States,<=50K
44,Self-emp-inc,202012,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5193,0,40,United-States,>50K
51,Private,124651,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5278,1918,40,Mexico,>50K
20,Local-gov,194305,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,14868,1615,40,United-States,>50K
51,Private,131725,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14872,1613,40,United-States,<=50K
18,Private,197815,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,14871,0,40,United-States,<=50K
32,Private,214873,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
39,Self-emp-not-inc,129847,Some-college,6,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5195,1918,40,United-States,<=50K
37,Private,189958,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1919,40,Mexico,>50K
23,Local-gov,32856,Some-college,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14873,1611,39,United-States,<=50K
66,Private,113844,HS-grad,12,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,5148,0,28,United-States,<=50K
30,Self-emp-not-inc,200983,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5167,0,29,United-States,<=50K
22,Self-emp-not-inc,37076,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,59,United-States,>50K
48,Private,192016,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1918,58,United-States,>50K
21,Private,195468,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
46,Private,288755,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5157,1919,39,United-States,>50K
62,Private,130211,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5244,0,40,United-States,<=50K
38,Local-gov,39887,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14875,1919,40,United-States,>50K
22,Self-emp-not-inc,337804,Some-college,3,Divorced,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
19,Self-emp-not-inc,349389,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,14880,1918,39,United-States,<=50K
24,Private,312530,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5158,0,49,United-States,<=50K
28,Private,310696,HS-grad,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
30,Self-emp-not-inc,185594,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,1614,31,Mexico,<=50K
22,Self-emp-not-inc,455286,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
49,Self-emp-not-inc,35799,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,39,United-States,>50K
37,Private,128037,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5206,0,40,Mexico,>50K
32,Self-emp-inc,368701,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5164,0,40,Mexico,>50K
59,Private,198965,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5132,1616,26,Mexico,<=50K
22,Private,211957,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14882,1918,22,United-States,<=50K
40,Private,205379,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5189,1919,48,Mexico,>50K
62,Self-emp-not-inc,203491,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1614,29,United-States,<=50K
20,Private,193575,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Female,5257,0,22,United-States,<=50K
48,Self-emp-not-inc,315976,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14890,1918,47,United-States,>50K
21,Self-emp-not-inc,337682,Some-college,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14867,1615,26,United-States,<=50K
45,Private,127373,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,14879,1918,60,United-States,>50K
36,Private,105431,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14894,1919,49,United-States,>50K
61,Self-emp-inc,46741,Some-college,6,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
21,Private,108529,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5340,1613,22,United-States,>50K
39,Self-emp-not-inc,110402,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,1614,27,United-States,<=50K
37,Private,305250,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14889,1918,39,United-States,>50K
47,Private,123786,Some-college,12,Divorced,Other-service,Unmarried,White,Male,0,0,58,United-States,<=50K
38,Private,324961,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14895,1918,39,United-States,>50K
39,Private,325315,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1613,60,Mexico,>50K
38,Private,125721,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
64,Self-emp-not-inc,190219,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14896,1919,56,Mexico,>50K
22,Private,35840,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,21,United-States,<=50K
57,Private,209767,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,14899,1918,40,United-States,>50K
20,State-gov,134620,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Self-emp-not-inc,309112,HS-grad,6,Married-civ-spouse,Other-service,Own-child,Black,Male,5101,0,40,United-States,<=50K
22,State-gov,208345,HS-grad,4,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1617,27,Mexico,<=50K
21,Private,333681,Some-college,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1613,40,United-States,>50K
60,Private,116172,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1616,39,Mexico,<=50K
31,Self-emp-not-inc,172470,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,47,Mexico,>50K
48,Private,194891,Some-college,12,Divorced,Exec-managerial,Husband,Black,Male,5254,0,58,Mexico,>50K
31,Self-emp-not-inc,139978,Some-college,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
