age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,260552,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,3522,0,47,United-States,<=50K
22,Private,119680,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,0,18,United-States,<=50K
22,Private,103415,HS-grad,12,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
33,Self-emp-inc,116460,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,59,United-States,>50K
43,Private,38807,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,3543,0,47,United-States,>50K
25,Local-gov,306810,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1925,39,India,<=50K
26,Private,318210,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,132173,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1925,48,India,<=50K
42,Local-gov,315142,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1924,39,South,<=50K
21,Private,310705,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Male,13952,0,40,United-States,>50K
52,Local-gov,101556,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,3529,0,47,United-States,<=50K
62,Private,103635,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1924,40,India,<=50K
62,Local-gov,116594,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,7489,0,39,India,>50K
23,Self-emp-inc,188440,Bachelors,13,Never-married,Sales,Own-child,White,Male,3536,0,17,United-States,<=50K
41,State-gov,339512,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,61,India,>50K
22,Private,352788,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,33,India,<=50K
21,Private,325012,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,33,United-States,<=50K
63,Private,201099,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,3529,1924,39,United-States,>50K
31,Self-emp-not-inc,45464,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,13955,0,17,United-States,>50K
42,Private,322067,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,India,<=50K
42,Private,221631,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,13954,0,47,India,>50K
51,Private,325537,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14000,0,47,United-States,>50K
21,Private,195743,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,48,India,<=50K
62,Private,188921,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,3529,0,47,United-States,<=50K
63,Self-emp-inc,211116,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Female,7491,1926,16,India,>50K
33,Private,201861,Masters,13,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,47,South,>50K
23,Private,35823,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,47,United-States,<=50K
51,Self-emp-not-inc,192408,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Female,3515,0,58,India,<=50K
33,Private,192944,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,15,United-States,<=50K
32,Private,43144,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,India,<=50K
33,Local-gov,42805,HS-grad,12,Never-married,Exec-managerial,Husband,Black,Male,3534,0,39,United-States,>50K
39,Private,220251,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,1925,47,India,>50K
24,Private,201941,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1926,46,United-States,<=50K
23,Private,122759,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,1631,40,United-States,<=50K
33,Private,312353,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,1925,40,India,<=50K
22,Private,200939,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,1634,48,United-States,<=50K
33,Private,203870,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,<=50K
20,Private,322569,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,16,United-States,>50K
24,Self-emp-not-inc,218454,HS-grad,6,Never-married,Other-service,Own-child,White,Male,0,1627,55,United-States,<=50K
40,Self-emp-inc,323545,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,13946,0,47,India,<=50K
33,Private,304084,Some-college,3,Never-married,Sales,Own-child,White,Female,3526,1924,17,United-States,<=50K
61,Private,354346,Bachelors,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,47,United-States,<=50K
59,Private,45353,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,1925,40,India,<=50K
24,Federal-gov,221731,HS-grad,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
52,Local-gov,299340,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,57,India,<=50K
24,Private,41377,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,33,India,<=50K
24,State-gov,371057,11th,13,Divorced,Adm-clerical,Not-in-family,White,Female,13920,0,18,India,<=50K
32,Private,130451,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,17,India,<=50K
33,Self-emp-inc,33363,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Female,3554,0,57,United-States,>50K
42,Local-gov,43437,HS-grad,12,Divorced,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
49,Private,202709,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,16,United-States,<=50K
23,Self-emp-not-inc,101862,Assoc-voc,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3524,0,18,United-States,>50K
33,Private,113473,Assoc-voc,3,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
41,State-gov,341743,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,India,<=50K
41,Private,40072,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,13916,0,48,India,>50K
24,Self-emp-inc,335219,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,13929,0,40,India,<=50K
32,Private,46908,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3540,0,47,United-States,>50K
32,Private,337950,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,India,>50K
43,Self-emp-inc,193059,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Black,Female,7490,1925,48,India,<=50K
42,Self-emp-not-inc,200439,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3558,0,47,Guatemala,>50K
23,Self-emp-not-inc,280736,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3528,0,57,India,<=50K
41,Private,344230,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1925,47,India,>50K
50,Private,113727,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1925,40,India,<=50K
49,Self-emp-not-inc,317789,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Male,7491,0,60,India,<=50K
24,Private,307148,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,13953,0,59,India,<=50K
23,Local-gov,106599,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Female,3529,0,55,United-States,<=50K
23,Private,103892,HS-grad,12,Divorced,Prof-specialty,Own-child,White,Male,13898,0,33,United-States,<=50K
32,Private,221555,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,33,India,>50K
32,Private,327197,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,14004,0,48,India,>50K
41,Private,216426,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,47,United-States,<=50K
59,Private,115606,HS-grad,3,Divorced,Sales,Not-in-family,White,Male,0,1925,54,United-States,<=50K
23,Local-gov,120975,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3546,0,53,Guatemala,>50K
22,Private,42926,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,3523,1924,39,United-States,>50K
31,Private,324074,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3532,1623,57,United-States,>50K
22,Private,344182,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,18,United-States,<=50K
51,Local-gov,318517,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1633,54,United-States,<=50K
22,Private,336127,Assoc-voc,6,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
42,Self-emp-not-inc,195938,HS-grad,8,Divorced,Exec-managerial,Wife,White,Female,0,1629,47,United-States,>50K
34,Self-emp-not-inc,40307,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3525,0,48,United-States,<=50K
62,Self-emp-not-inc,112094,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14003,0,54,United-States,>50K
32,Local-gov,340939,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13992,0,47,United-States,<=50K
48,Self-emp-not-inc,122142,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3533,0,39,United-States,>50K
43,Private,318677,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,48,India,<=50K
26,Private,302096,Some-college,9,Never-married,Other-service,Own-child,Black,Female,3532,0,17,United-States,<=50K
33,Private,194251,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,59,India,>50K
33,Private,322882,HS-grad,6,Divorced,Handlers-cleaners,Unmarried,Black,Male,3525,0,60,India,<=50K
49,Private,204837,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3531,1924,39,United-States,>50K
42,Local-gov,321533,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,57,United-States,>50K
24,Private,226309,Assoc-voc,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1622,39,United-States,>50K
22,Private,46372,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
23,Local-gov,194821,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,3534,1629,47,United-States,<=50K
22,Local-gov,205085,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14031,0,48,United-States,>50K
65,Private,91953,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,13929,0,47,India,>50K
49,Private,189480,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,32,United-States,>50K
61,Self-emp-not-inc,42966,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,1925,39,India,>50K
53,Private,347346,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,>50K
23,Private,111533,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,United-States,<=50K
33,Local-gov,356792,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
64,Local-gov,33325,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,3524,0,16,United-States,<=50K
52,Local-gov,51418,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13962,1923,39,United-States,>50K
49,Self-emp-not-inc,191035,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
50,Private,209688,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1924,39,United-States,>50K
58,Local-gov,129286,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1925,39,United-States,>50K
23,Private,103278,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,17,United-States,<=50K
22,Private,331114,Some-college,9,Separated,Craft-repair,Own-child,White,Male,0,1925,40,India,>50K
22,Self-emp-not-inc,313128,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,58,India,>50K
24,Private,286933,11th,13,Divorced,Exec-managerial,Own-child,White,Female,13932,0,48,India,<=50K
64,Self-emp-not-inc,337114,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
43,Private,306689,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,13969,1925,47,India,<=50K
40,Self-emp-not-inc,39927,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1924,47,United-States,>50K
60,Self-emp-not-inc,181823,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,17,United-States,<=50K
41,Private,196443,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,1926,47,India,>50K
51,Private,118076,Some-college,8,Divorced,Other-service,Unmarried,Black,Female,0,1925,16,United-States,<=50K
22,Local-gov,314574,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,1924,16,United-States,<=50K
23,Self-emp-inc,104674,HS-grad,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,14008,1624,47,United-States,>50K
22,Private,330680,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,49,India,<=50K
33,Private,302301,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,3526,0,47,United-States,>50K
35,Self-emp-inc,332553,HS-grad,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1628,47,United-States,>50K
22,Private,129642,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,121544,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,1925,47,India,<=50K
30,Self-emp-not-inc,134142,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3526,0,39,India,>50K
23,Local-gov,346131,HS-grad,8,Never-married,Other-service,Own-child,White,Female,13912,0,39,United-States,>50K
32,Local-gov,326221,Bachelors,12,Never-married,Tech-support,Husband,Black,Male,0,0,39,United-States,<=50K
43,State-gov,324392,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,48,India,<=50K
34,Private,123928,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
62,Self-emp-not-inc,336739,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1628,39,United-States,<=50K
41,Private,35623,11th,6,Divorced,Sales,Not-in-family,White,Female,0,1628,47,United-States,<=50K
51,Local-gov,35730,HS-grad,3,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,17,United-States,<=50K
42,Private,215890,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,58,India,>50K
22,Private,108351,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,3518,0,39,United-States,<=50K
33,Self-emp-not-inc,312734,Some-college,6,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,1926,39,United-States,<=50K
31,Self-emp-not-inc,109070,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,56,United-States,>50K
24,Private,197769,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,57,India,>50K
33,Private,276342,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,13966,0,48,India,<=50K
32,Private,194564,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,47,United-States,<=50K
21,Private,206596,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3524,1622,39,United-States,<=50K
61,Self-emp-not-inc,117399,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,13906,0,40,India,<=50K
22,Self-emp-not-inc,44721,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,3509,0,39,United-States,<=50K
22,Private,47077,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,0,0,57,Mexico,>50K
66,Local-gov,215718,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,Private,114886,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1628,39,United-States,>50K
42,Private,123313,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,40,India,<=50K
32,Self-emp-not-inc,46226,Assoc-voc,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,3530,0,48,United-States,>50K
22,Private,127540,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
34,Private,306633,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,3520,1631,48,United-States,>50K
51,Self-emp-not-inc,206965,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3543,1924,54,United-States,>50K
47,Local-gov,321009,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3521,0,47,India,<=50K
68,Local-gov,316448,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,1924,40,United-States,<=50K
41,Self-emp-not-inc,114782,Bachelors,13,Never-married,Other-service,Own-child,White,Male,3528,1923,33,United-States,>50K
22,Self-emp-not-inc,202890,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
50,Private,350630,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
32,Local-gov,305944,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,0,1631,57,United-States,>50K
43,Private,304165,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1625,47,United-States,<=50K
52,Local-gov,319670,Some-college,12,Divorced,Prof-specialty,Husband,White,Male,7490,1924,48,India,>50K
31,Self-emp-inc,122325,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14013,1923,55,United-States,>50K
21,Private,190259,Bachelors,6,Never-married,Sales,Own-child,White,Female,0,0,55,United-States,<=50K
32,Private,187633,Some-college,6,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
31,Private,118937,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1626,39,United-States,>50K
22,Private,37991,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,3533,0,57,United-States,<=50K
62,Private,220431,Bachelors,6,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,United-States,<=50K
40,Self-emp-not-inc,105488,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14011,0,57,United-States,>50K
23,Private,211428,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,17,United-States,<=50K
24,Private,125161,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,1625,40,India,<=50K
51,State-gov,197093,Assoc-voc,8,Separated,Machine-op-inspct,Unmarried,Black,Female,7489,0,40,India,>50K
62,Private,220883,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1925,39,India,<=50K
40,Private,32702,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,3535,1924,47,United-States,<=50K
41,State-gov,142219,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,United-States,>50K
22,Private,42754,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3519,1627,40,United-States,>50K
42,Federal-gov,107379,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14001,1924,59,United-States,>50K
34,Local-gov,45040,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,13985,0,17,India,<=50K
22,Local-gov,325969,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1925,47,India,<=50K
32,Private,347241,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3527,1925,47,India,<=50K
42,Private,108009,Some-college,12,Separated,Exec-managerial,Unmarried,Black,Female,0,1925,16,India,>50K
24,Self-emp-not-inc,186423,HS-grad,6,Divorced,Sales,Not-in-family,White,Female,0,1926,17,India,<=50K
51,Self-emp-not-inc,209500,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
41,Self-emp-not-inc,332288,Bachelors,12,Never-married,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
24,Local-gov,131685,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
22,Private,46277,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
32,Self-emp-not-inc,297606,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,India,<=50K
65,Private,194861,Some-college,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,1630,58,United-States,<=50K
43,Self-emp-not-inc,47704,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,1924,39,India,<=50K
23,Local-gov,40780,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3525,1924,48,India,>50K
42,Private,52332,HS-grad,3,Divorced,Other-service,Unmarried,White,Female,0,0,33,India,>50K
42,Private,286603,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,1628,59,United-States,>50K
40,Self-emp-inc,117836,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,47,India,>50K
21,Local-gov,132172,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,13994,0,17,United-States,>50K
62,Self-emp-inc,334935,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,56,United-States,>50K
32,Local-gov,120332,HS-grad,12,Divorced,Prof-specialty,Husband,Black,Male,0,0,48,United-States,>50K
59,Private,202234,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,3526,0,47,India,>50K
32,Local-gov,294764,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,56,United-States,>50K
51,Private,201607,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13948,1924,47,India,<=50K
22,Private,324108,Bachelors,3,Never-married,Other-service,Own-child,Black,Male,0,0,47,United-States,<=50K
33,Local-gov,44244,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,33,United-States,<=50K
41,Self-emp-not-inc,40939,HS-grad,12,Divorced,Prof-specialty,Wife,White,Female,14001,0,48,United-States,>50K
23,Private,302962,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,1925,16,United-States,<=50K
42,State-gov,302984,Some-college,6,Divorced,Exec-managerial,Own-child,White,Female,0,1925,17,India,>50K
22,Private,204394,Some-college,9,Never-married,Other-service,Own-child,Black,Female,3530,0,17,United-States,>50K
32,Private,204920,Some-college,8,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Male,3524,1925,16,India,<=50K
43,Self-emp-inc,195197,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,61,India,<=50K
23,Self-emp-inc,296810,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,14017,0,17,United-States,>50K
21,Local-gov,121025,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,342762,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
22,Private,47087,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
23,Private,211373,Bachelors,6,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
67,Self-emp-not-inc,295962,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3517,1924,39,United-States,<=50K
32,Private,107842,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,57,India,<=50K
23,Self-emp-not-inc,33274,Bachelors,12,Divorced,Other-service,Own-child,White,Male,0,0,57,United-States,<=50K
64,Private,195981,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,13984,1625,47,United-States,>50K
34,Private,337651,Bachelors,6,Never-married,Craft-repair,Not-in-family,White,Male,0,1925,39,United-States,<=50K
33,Private,38480,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1924,47,United-States,<=50K
22,Private,193652,11th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3518,0,47,United-States,<=50K
21,Self-emp-not-inc,197553,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,United-States,<=50K
25,Self-emp-not-inc,132837,HS-grad,8,Divorced,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
24,Self-emp-not-inc,287996,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,57,India,<=50K
41,Local-gov,42794,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
60,Local-gov,328015,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,India,<=50K
32,Private,322463,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3529,1924,59,India,<=50K
23,State-gov,109039,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,India,<=50K
31,Self-emp-not-inc,203772,HS-grad,9,Never-married,Farming-fishing,Not-in-family,Black,Male,7489,0,47,India,<=50K
32,Private,342487,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,India,<=50K
59,Self-emp-inc,296566,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,59,India,>50K
42,Private,291632,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,1627,47,United-States,<=50K
24,Private,197569,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,3527,1925,16,United-States,<=50K
60,State-gov,105759,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,47,India,>50K
44,Private,298752,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,39,United-States,<=50K
51,Self-emp-not-inc,322003,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,39,India,<=50K
65,Self-emp-not-inc,325482,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,13929,0,58,India,<=50K
32,Private,133250,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3520,0,55,United-States,>50K
34,Private,193632,Some-college,8,Divorced,Craft-repair,Husband,White,Male,0,1925,17,United-States,<=50K
52,Private,107116,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,1924,40,United-States,<=50K
23,Local-gov,50797,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,1629,16,United-States,<=50K
23,Private,315667,Some-college,9,Never-married,Other-service,Own-child,Black,Male,3536,0,47,United-States,>50K
23,Private,291414,HS-grad,6,Never-married,Sales,Not-in-family,White,Female,3527,0,47,United-States,<=50K
24,Private,355551,Assoc-voc,3,Never-married,Adm-clerical,Unmarried,Black,Female,3516,0,39,United-States,<=50K
23,Local-gov,295180,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,47,United-States,>50K
52,Private,315988,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14039,0,48,United-States,>50K
33,Self-emp-inc,187673,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,13995,0,48,India,>50K
68,Local-gov,179282,Prof-school,7,Never-married,Prof-specialty,Not-in-family,White,Male,0,1924,17,United-States,<=50K
