age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
70,Private,137177,10th,5,Separated,Other-service,Not-in-family,Black,Female,0,0,64,United-States,<=50K
57,Self-emp-not-inc,121425,11th,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,21,Mexico,>50K
20,Federal-gov,222201,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,>50K
35,Private,335986,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,20,United-States,<=50K
54,Self-emp-not-inc,223680,Bachelors,3,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,>50K
45,Private,170516,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Philippines,>50K
48,Self-emp-not-inc,186635,Some-college,9,Separated,Exec-managerial,Unmarried,White,Female,0,0,61,United-States,>50K
49,Federal-gov,79240,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,252,0,39,United-States,>50K
51,Private,137588,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,>50K
18,Self-emp-not-inc,196717,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,320,0,27,United-States,<=50K
37,Self-emp-inc,132571,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
52,Self-emp-not-inc,124660,9th,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,519,0,40,United-States,>50K
21,Federal-gov,315979,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
61,Private,123549,7th-8th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
53,Private,187241,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,Mexico,>50K
34,Self-emp-not-inc,109301,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,153731,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
52,Local-gov,44267,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
54,Private,38922,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,49,United-States,<=50K
63,Local-gov,182813,5th-6th,1,Divorced,Other-service,Not-in-family,White,Female,0,0,45,Mexico,<=50K
53,State-gov,34329,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,468,0,46,United-States,>50K
44,Local-gov,161769,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
25,Self-emp-inc,85333,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,61,United-States,<=50K
70,Self-emp-not-inc,109156,Masters,11,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,26,United-States,<=50K
48,Private,103337,Masters,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
22,Self-emp-inc,108262,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,59,United-States,<=50K
26,Private,220607,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,192097,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,61,United-States,>50K
26,Self-emp-not-inc,234076,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,237,0,49,United-States,<=50K
24,Private,187354,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,29,United-States,<=50K
32,Private,29645,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,46,United-States,>50K
61,Private,232351,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,0,90,Mexico,>50K
67,Private,142603,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
41,Self-emp-not-inc,179892,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,87,United-States,<=50K
22,State-gov,198356,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,27,United-States,>50K
52,Federal-gov,39937,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,301,0,46,United-States,>50K
52,State-gov,193482,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,45,United-States,>50K
55,Federal-gov,405212,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,49,United-States,>50K
54,Federal-gov,182131,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,48,United-States,>50K
37,Self-emp-inc,213667,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,60,United-States,<=50K
32,Private,206070,Some-college,9,Never-married,Exec-managerial,Wife,Black,Female,0,0,40,United-States,>50K
22,Private,235020,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
72,Private,97565,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
46,Private,216822,HS-grad,11,Divorced,Machine-op-inspct,Husband,White,Male,266,0,40,United-States,>50K
54,Private,230653,HS-grad,8,Widowed,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
19,State-gov,35096,Bachelors,9,Separated,Adm-clerical,Own-child,White,Female,0,0,29,United-States,>50K
19,Private,210030,9th,6,Divorced,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
54,State-gov,131966,Bachelors,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
31,Federal-gov,93733,Masters,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,240,0,46,United-States,>50K
21,Private,50602,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,159642,10th,5,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,49,United-States,<=50K
32,Private,196191,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,48,United-States,<=50K
65,Private,237015,Masters,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
25,Local-gov,205426,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
58,State-gov,235425,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Female,0,0,31,United-States,>50K
67,Self-emp-not-inc,240432,Masters,6,Never-married,Prof-specialty,Not-in-family,Black,Female,292,0,25,United-States,<=50K
33,Private,35719,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Private,170930,Some-college,9,Never-married,Tech-support,Husband,White,Male,0,0,49,United-States,>50K
32,Private,225985,HS-grad,2,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,Mexico,<=50K
31,Private,171491,HS-grad,8,Never-married,Tech-support,Own-child,Black,Male,0,0,24,United-States,<=50K
36,Private,96139,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,244,0,60,United-States,>50K
20,Self-emp-not-inc,30514,7th-8th,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,34,United-States,<=50K
32,Private,49207,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,49,United-States,>50K
30,State-gov,52008,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
53,Self-emp-inc,173089,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,58,United-States,<=50K
24,Self-emp-not-inc,45114,10th,6,Divorced,Sales,Not-in-family,White,Male,0,0,23,United-States,>50K
19,Private,46405,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,24,United-States,<=50K
21,Self-emp-inc,126645,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,>50K
25,Private,182575,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
64,Federal-gov,95378,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
59,Self-emp-not-inc,361356,Bachelors,11,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,>50K
21,Federal-gov,232594,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
48,Private,185360,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,65,United-States,<=50K
33,Private,201540,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,<=50K
71,Local-gov,94030,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,369,0,32,United-States,>50K
57,Self-emp-not-inc,229483,Bachelors,11,Divorced,Sales,Unmarried,White,Male,14237,0,47,United-States,>50K
55,Federal-gov,102703,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
33,Self-emp-not-inc,224945,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,United-States,>50K
61,Self-emp-not-inc,220762,HS-grad,8,Divorced,Transport-moving,Own-child,Black,Male,0,0,39,United-States,<=50K
29,Self-emp-not-inc,114841,10th,5,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
32,State-gov,123327,Assoc-voc,10,Never-married,Farming-fishing,Own-child,Black,Male,0,0,27,United-States,<=50K
50,Private,236983,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,49,United-States,<=50K
53,Private,210229,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,76,United-States,>50K
22,Local-gov,242865,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,19,United-States,>50K
23,Private,211889,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,United-States,>50K
25,State-gov,95775,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,124086,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,27,United-States,<=50K
22,Private,201603,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
25,Self-emp-inc,189824,Masters,12,Never-married,Craft-repair,Own-child,White,Male,0,0,46,United-States,<=50K
20,Private,125810,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,28,United-States,<=50K
51,State-gov,204068,Bachelors,6,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
24,Private,117524,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,>50K
62,Private,170919,HS-grad,8,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
20,Self-emp-not-inc,207015,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,28,United-States,<=50K
32,Private,88746,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
22,Self-emp-not-inc,217691,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,75,United-States,<=50K
25,Private,340543,Bachelors,12,Never-married,Tech-support,Husband,White,Male,0,0,47,United-States,<=50K
35,Private,207991,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,48,United-States,<=50K
55,Local-gov,111340,Assoc-voc,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,>50K
26,State-gov,49332,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,219999,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,30,United-States,<=50K
70,Self-emp-not-inc,110963,Bachelors,11,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,39,United-States,>50K
20,Private,372061,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,>50K
32,Private,39849,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
65,Private,166940,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
38,Private,346007,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,51,United-States,<=50K
37,Private,137591,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,State-gov,46010,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
32,Self-emp-not-inc,202503,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,<=50K
51,Federal-gov,313803,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,<=50K
27,Private,130606,5th-6th,2,Separated,Other-service,Other-relative,White,Female,0,0,27,Mexico,<=50K
36,Private,197990,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,>50K
53,Federal-gov,119908,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,>50K
25,Private,218939,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,27723,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,56,United-States,<=50K
25,Self-emp-not-inc,235647,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Self-emp-not-inc,215411,HS-grad,11,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,<=50K
31,Self-emp-inc,235603,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,937,0,40,United-States,>50K
54,Local-gov,90299,7th-8th,3,Divorced,Transport-moving,Not-in-family,White,Male,241,0,46,United-States,<=50K
21,Local-gov,217979,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Self-emp-not-inc,234093,Some-college,9,Divorced,Farming-fishing,Unmarried,White,Female,0,0,49,United-States,>50K
23,Self-emp-not-inc,223905,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,49,United-States,<=50K
31,Private,165020,Bachelors,11,Divorced,Exec-managerial,Own-child,White,Male,238,0,40,United-States,<=50K
26,Local-gov,203051,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
41,Self-emp-not-inc,144954,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1060,40,Mexico,>50K
42,Self-emp-not-inc,220863,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,80,United-States,>50K
52,Self-emp-not-inc,235965,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1016,49,United-States,<=50K
21,Self-emp-inc,117475,Assoc-voc,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,48,United-States,<=50K
51,Local-gov,198729,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
23,Private,45341,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
31,Federal-gov,544499,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,340,0,40,United-States,>50K
61,Self-emp-not-inc,75733,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
48,Private,206214,Masters,13,Never-married,Other-service,Own-child,White,Male,0,0,23,United-States,>50K
35,Private,235942,Some-college,9,Never-married,Tech-support,Husband,White,Male,0,0,40,Mexico,>50K
29,Self-emp-not-inc,140405,Some-college,9,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,46,United-States,>50K
70,Federal-gov,166750,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
36,Private,99192,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,>50K
19,Self-emp-not-inc,233868,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,70,United-States,<=50K
55,Local-gov,199953,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
69,Private,180214,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
33,Local-gov,189710,Masters,11,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,Mexico,<=50K
47,Private,148201,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,>50K
42,Self-emp-not-inc,129520,Some-college,9,Separated,Machine-op-inspct,Husband,Black,Male,0,0,63,Mexico,>50K
21,Private,228378,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,<=50K
31,Private,91382,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,675,0,39,United-States,>50K
40,Local-gov,206259,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,40,United-States,>50K
52,Self-emp-not-inc,209664,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,14109,0,47,United-States,>50K
18,State-gov,97331,9th,13,Never-married,Sales,Own-child,White,Male,0,0,27,United-States,>50K
54,Private,202875,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,45,United-States,>50K
27,Private,223556,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,48,United-States,>50K
21,Self-emp-not-inc,138070,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,50,United-States,>50K
20,Private,353860,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,0,83,United-States,<=50K
22,State-gov,223873,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,57,United-States,<=50K
19,Private,140544,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,>50K
24,Private,397283,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
20,Self-emp-not-inc,133948,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
70,Private,327674,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
62,Self-emp-not-inc,97508,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
59,Self-emp-not-inc,130894,Masters,6,Never-married,Other-service,Not-in-family,White,Male,0,0,25,United-States,>50K
25,Private,147637,7th-8th,3,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
63,Private,203776,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Local-gov,103300,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
23,Self-emp-inc,240373,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,36,United-States,>50K
26,Private,184742,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,48,United-States,<=50K
27,State-gov,317233,Bachelors,9,Never-married,Other-service,Unmarried,White,Female,0,0,33,United-States,<=50K
40,Private,169502,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K
34,Federal-gov,199417,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Private,56883,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1794,49,United-States,>50K
30,Private,193768,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,0,0,79,United-States,<=50K
23,Self-emp-not-inc,43364,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,27,United-States,>50K
49,Private,41752,11th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
38,Private,26548,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Self-emp-not-inc,140917,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,27,United-States,>50K
53,Federal-gov,155694,9th,2,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,Mexico,<=50K
48,Federal-gov,189472,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
22,Federal-gov,29067,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,237,0,40,United-States,<=50K
21,Self-emp-not-inc,47602,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,49,United-States,>50K
25,Federal-gov,122195,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,39,United-States,>50K
20,Private,195379,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
30,State-gov,138481,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
22,Private,207439,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,49,United-States,<=50K
32,Private,209231,Bachelors,11,Divorced,Prof-specialty,Own-child,Black,Female,0,0,50,United-States,>50K
31,Private,30967,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,240,0,24,Mexico,<=50K
47,Private,209416,10th,5,Divorced,Sales,Unmarried,White,Male,0,0,50,United-States,<=50K
30,Self-emp-not-inc,46097,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,>50K
24,Private,52198,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,204728,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
34,Private,116667,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,26,United-States,<=50K
52,State-gov,119575,Masters,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,47,United-States,>50K
54,Private,211242,Some-college,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,246,0,50,United-States,<=50K
51,Private,168753,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
23,Private,220412,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,45,United-States,<=50K
30,Private,190972,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,65,United-States,>50K
37,Self-emp-not-inc,139390,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,>50K
53,Private,51662,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,262,0,46,United-States,>50K
54,Private,236815,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,136765,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,<=50K
55,Private,40470,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,>50K
50,Private,203720,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
24,Private,212432,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
23,Private,135474,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
40,Private,41049,Some-college,9,Never-married,Exec-managerial,Husband,Black,Male,0,0,59,United-States,>50K
29,State-gov,211470,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,27,United-States,>50K
66,Local-gov,188990,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
24,Private,185171,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
33,State-gov,224865,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
66,Private,226081,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,25,United-States,<=50K
20,Private,220597,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,>50K
54,Local-gov,195154,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,48,United-States,>50K
22,Self-emp-not-inc,203122,7th-8th,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
31,Private,218548,Bachelors,11,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,0,0,58,United-States,>50K
43,Federal-gov,150114,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
51,Federal-gov,185953,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
48,State-gov,173454,Bachelors,4,Divorced,Transport-moving,Not-in-family,White,Female,0,0,47,Mexico,>50K
30,Private,85695,Bachelors,6,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
53,Private,214000,11th,6,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,<=50K
20,Private,122250,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,0,0,25,United-States,<=50K
50,Self-emp-not-inc,157155,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
33,Private,189465,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
21,Self-emp-not-inc,224746,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,48,United-States,<=50K
49,State-gov,185708,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,283,0,39,United-States,>50K
68,Federal-gov,208547,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
51,State-gov,331473,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,263,0,40,United-States,>50K
61,Private,94169,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,16,United-States,<=50K
53,Self-emp-not-inc,130316,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,47,United-States,>50K
51,Self-emp-not-inc,221029,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
29,State-gov,223860,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,47,United-States,>50K
45,Private,215425,7th-8th,2,Divorced,Other-service,Own-child,White,Female,0,0,27,United-States,>50K
32,Federal-gov,169664,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,212596,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,268,0,39,United-States,<=50K
46,Self-emp-inc,212254,Bachelors,11,Divorced,Exec-managerial,Other-relative,Black,Female,0,0,58,Mexico,<=50K
19,Private,37957,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,242,0,46,United-States,>50K
68,Private,212277,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
62,Self-emp-inc,104957,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Female,0,0,77,United-States,>50K
33,Local-gov,226155,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,United-States,>50K
38,Private,44627,Some-college,9,Never-married,Farming-fishing,Own-child,Black,Male,0,0,39,United-States,<=50K
53,Private,139601,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,>50K
25,Private,229804,HS-grad,8,Never-married,Other-service,Own-child,White,Male,315,0,46,United-States,>50K
22,Private,208565,Some-college,9,Never-married,Exec-managerial,Other-relative,Black,Female,0,0,49,United-States,<=50K
69,Federal-gov,38640,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,45,United-States,<=50K
50,Private,35485,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14111,0,49,United-States,>50K
22,Self-emp-not-inc,235595,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,46,United-States,<=50K
66,Self-emp-inc,237758,11th,5,Never-married,Other-service,Not-in-family,Black,Female,239,0,76,United-States,<=50K
