age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,130518,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,46,United-States,<=50K
40,State-gov,242472,11th,6,Separated,Machine-op-inspct,Other-relative,Black,Male,0,0,47,Mexico,<=50K
33,Private,133605,HS-grad,8,Never-married,Farming-fishing,Other-relative,Black,Female,0,0,39,United-States,<=50K
41,Local-gov,707495,11th,7,Never-married,Prof-specialty,Other-relative,White,Male,0,0,14,United-States,>50K
20,Private,242297,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,123149,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,31,United-States,>50K
41,Local-gov,44685,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
43,Federal-gov,41001,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,45,United-States,<=50K
41,Self-emp-not-inc,371644,11th,6,Married-civ-spouse,Sales,Husband,Black,Male,0,0,57,United-States,>50K
40,Self-emp-not-inc,374627,Masters,12,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,62,United-States,<=50K
39,Private,413148,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,46,Mexico,<=50K
30,State-gov,42560,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,State-gov,379765,HS-grad,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,19,United-States,<=50K
38,Private,725717,Bachelors,12,Separated,Exec-managerial,Husband,Black,Male,0,0,45,United-States,>50K
61,State-gov,319451,HS-grad,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,25,United-States,>50K
64,Self-emp-not-inc,400370,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,<=50K
50,Local-gov,138731,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
49,Self-emp-not-inc,357610,HS-grad,8,Never-married,Other-service,Other-relative,Black,Female,0,0,39,United-States,<=50K
38,Private,137130,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,22,United-States,<=50K
41,Private,230271,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,59,United-States,<=50K
22,Private,359369,HS-grad,11,Never-married,Sales,Own-child,Black,Female,0,0,39,United-States,<=50K
19,Private,210745,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
19,Self-emp-not-inc,153206,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,>50K
24,Self-emp-not-inc,143354,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,0,45,United-States,<=50K
38,Private,148780,Assoc-voc,2,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,19,United-States,<=50K
38,Private,54432,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
40,Private,160030,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,0,47,United-States,>50K
21,Self-emp-not-inc,136658,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
48,Private,132842,Assoc-voc,5,Never-married,Adm-clerical,Other-relative,Black,Male,0,0,32,United-States,>50K
65,Local-gov,44186,HS-grad,8,Widowed,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,<=50K
46,Private,416349,HS-grad,6,Never-married,Sales,Own-child,Black,Female,0,0,14,United-States,>50K
67,Local-gov,631852,HS-grad,11,Widowed,Tech-support,Unmarried,White,Female,0,0,19,United-States,<=50K
39,Local-gov,49465,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,0,25,United-States,<=50K
41,Private,159043,11th,12,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,46,Mexico,>50K
39,State-gov,44574,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,46,United-States,>50K
38,Private,216923,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
38,Self-emp-not-inc,118197,Bachelors,11,Separated,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
20,Private,170121,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,28,Mexico,<=50K
29,Private,61562,Assoc-acdm,11,Never-married,Other-service,Unmarried,Black,Male,0,0,45,United-States,<=50K
36,Local-gov,393340,Bachelors,2,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,17,United-States,<=50K
37,Federal-gov,346722,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
52,State-gov,52916,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
24,State-gov,47093,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,199497,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
22,Private,43525,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,27,United-States,<=50K
25,Self-emp-not-inc,395938,10th,5,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
40,Self-emp-not-inc,601042,12th,6,Married-civ-spouse,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Female,0,2223,92,Mexico,>50K
56,Private,244294,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
53,Self-emp-not-inc,523107,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
42,Local-gov,230466,Some-college,9,Never-married,Other-service,Unmarried,Other,Female,542,0,51,Mexico,>50K
30,Private,147836,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
39,Self-emp-not-inc,143009,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
70,Private,148342,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
22,Private,199059,HS-grad,11,Never-married,Tech-support,Not-in-family,Black,Female,0,0,22,United-States,<=50K
39,Federal-gov,61335,HS-grad,8,Never-married,Other-service,Not-in-family,Other,Female,0,0,39,United-States,<=50K
68,Self-emp-not-inc,232854,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,61,United-States,<=50K
44,Federal-gov,52989,HS-grad,8,Widowed,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
68,Private,49977,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,25,United-States,<=50K
34,Private,127988,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,<=50K
33,Federal-gov,49272,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Self-emp-not-inc,371764,Some-college,9,Divorced,Sales,Unmarried,Black,Female,0,1852,71,Philippines,<=50K
21,State-gov,569908,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,47,Mexico,<=50K
23,State-gov,114132,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
23,Federal-gov,249899,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
29,Self-emp-not-inc,128452,HS-grad,8,Widowed,Other-service,Other-relative,White,Female,0,0,18,United-States,<=50K
24,Private,237653,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
20,Private,382570,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Local-gov,328363,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
41,Private,321167,10th,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,50,United-States,>50K
30,Private,116510,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,22,United-States,<=50K
40,Private,36644,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0,0,21,United-States,<=50K
38,Local-gov,43573,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
33,Private,49814,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
39,Local-gov,402133,9th,4,Married-civ-spouse,Other-service,Wife,Other,Male,0,0,40,Mexico,<=50K
41,Local-gov,61838,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
29,Private,474509,Masters,12,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,United-States,>50K
59,Self-emp-not-inc,53875,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,18,United-States,>50K
24,Private,40553,Some-college,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,15,United-States,<=50K
25,Self-emp-not-inc,44771,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,61,United-States,<=50K
26,Private,357581,Bachelors,3,Never-married,Sales,Not-in-family,Other,Female,0,0,30,Mexico,<=50K
26,Private,52751,HS-grad,8,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,16,United-States,<=50K
39,Self-emp-not-inc,116950,Bachelors,11,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,19,United-States,<=50K
40,Private,47343,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
31,Private,395811,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,160713,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,27,United-States,<=50K
39,Federal-gov,236035,Some-college,9,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0,1885,49,United-States,>50K
21,Self-emp-not-inc,207324,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,22,United-States,<=50K
41,Private,167678,Assoc-acdm,11,Separated,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,222902,HS-grad,8,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
49,Self-emp-not-inc,394008,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,16,United-States,<=50K
40,Private,340509,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,45,Mexico,<=50K
30,Private,98108,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,230457,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,Mexico,>50K
22,Private,132616,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,0,0,47,United-States,>50K
38,Self-emp-not-inc,149746,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Federal-gov,140208,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
23,Local-gov,678580,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,46,United-States,<=50K
40,Self-emp-not-inc,377038,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,137951,Some-college,9,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,0,0,57,United-States,>50K
22,Private,56451,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,46,United-States,<=50K
38,Local-gov,598627,Masters,13,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
23,Local-gov,395966,11th,11,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,48,United-States,<=50K
20,Self-emp-not-inc,152378,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,0,0,20,United-States,>50K
37,Private,113611,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,<=50K
20,Federal-gov,149026,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,21,United-States,<=50K
38,Private,121150,Assoc-acdm,2,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
23,Private,152069,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,19,United-States,>50K
60,Self-emp-inc,159204,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
42,Private,136855,HS-grad,8,Divorced,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Federal-gov,391552,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,39,United-States,>50K
30,Local-gov,55070,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
24,State-gov,624510,Bachelors,12,Never-married,Adm-clerical,Other-relative,White,Male,0,0,78,United-States,>50K
40,Federal-gov,51917,HS-grad,8,Separated,Transport-moving,Not-in-family,White,Female,0,0,46,United-States,<=50K
21,Self-emp-not-inc,119673,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
30,Private,420403,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
37,Local-gov,122124,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,18,United-States,<=50K
41,State-gov,145785,Bachelors,12,Widowed,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
22,State-gov,54045,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,16,United-States,<=50K
34,Self-emp-not-inc,51296,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,39,Mexico,<=50K
41,Self-emp-not-inc,290451,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,247,0,58,United-States,>50K
38,Federal-gov,141011,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Wife,Other,Female,0,1275,77,Philippines,>50K
48,Local-gov,61385,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,39,United-States,>50K
41,Local-gov,47986,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,47,United-States,<=50K
32,Private,123120,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,236,0,48,United-States,>50K
22,Self-emp-inc,129900,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
39,Self-emp-not-inc,56414,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,47,United-States,>50K
21,Self-emp-not-inc,330260,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Mexico,<=50K
43,Private,233902,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,47,United-States,>50K
33,Federal-gov,132398,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1876,60,Mexico,>50K
66,Self-emp-inc,228201,HS-grad,8,Widowed,Adm-clerical,Unmarried,Other,Female,0,0,24,United-States,>50K
39,Local-gov,137464,Doctorate,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,58,United-States,<=50K
49,Self-emp-not-inc,234730,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,46,United-States,>50K
46,Private,58032,Bachelors,11,Divorced,Tech-support,Not-in-family,White,Female,238,0,44,United-States,<=50K
34,State-gov,150418,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
40,Self-emp-not-inc,212866,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,45,United-States,<=50K
20,Private,221638,Bachelors,12,Never-married,Sales,Other-relative,Black,Male,0,0,47,United-States,>50K
41,Federal-gov,48827,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,1373,75,Mexico,>50K
40,Federal-gov,172712,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
37,Local-gov,119456,HS-grad,9,Separated,Transport-moving,Not-in-family,Black,Male,0,0,27,United-States,<=50K
24,Federal-gov,118295,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
39,State-gov,231806,Bachelors,11,Never-married,Farming-fishing,Husband,White,Male,268,0,48,Mexico,>50K
38,Federal-gov,629813,Some-college,11,Never-married,Tech-support,Not-in-family,Black,Male,0,0,49,Mexico,<=50K
23,State-gov,247721,HS-grad,8,Separated,Other-service,Unmarried,Black,Female,0,0,23,United-States,<=50K
29,Self-emp-not-inc,59727,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,20,United-States,<=50K
22,Private,150245,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,24,United-States,<=50K
44,Self-emp-not-inc,46521,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,31780,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,25,United-States,>50K
59,Self-emp-not-inc,126127,Assoc-voc,11,Divorced,Machine-op-inspct,Unmarried,Other,Male,0,1841,88,Mexico,>50K
20,Private,338086,HS-grad,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
38,Private,112604,11th,5,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,0,0,40,United-States,>50K
37,Federal-gov,394851,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,Mexico,<=50K
38,Private,366627,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,49,Mexico,>50K
42,State-gov,630739,Bachelors,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,24,Mexico,<=50K
45,Private,161969,Some-college,9,Widowed,Transport-moving,Husband,White,Male,0,0,39,Mexico,>50K
42,Local-gov,384493,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
37,Private,203915,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
39,Private,255033,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,23,United-States,>50K
38,Local-gov,141446,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1883,57,United-States,>50K
29,Local-gov,372639,Some-college,9,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,48,United-States,<=50K
58,Private,231242,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
35,Private,205276,Assoc-acdm,2,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,13,United-States,<=50K
49,State-gov,224525,Some-college,11,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Local-gov,337854,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
41,Federal-gov,115067,HS-grad,8,Never-married,Transport-moving,Not-in-family,Other,Male,0,0,40,United-States,<=50K
35,Self-emp-not-inc,50094,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
39,Federal-gov,219653,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,255,0,40,United-States,>50K
39,Federal-gov,142427,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
39,Local-gov,62710,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
50,State-gov,39473,Some-college,8,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Private,233344,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,314,0,49,United-States,>50K
21,Private,111248,Some-college,2,Never-married,Transport-moving,Own-child,White,Male,0,0,39,Mexico,<=50K
40,Local-gov,343106,10th,5,Separated,Other-service,Unmarried,Black,Female,0,1826,17,Mexico,>50K
25,Federal-gov,104845,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,16,United-States,<=50K
21,Local-gov,135535,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
43,Private,382523,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,338,0,46,United-States,>50K
40,Self-emp-not-inc,141789,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,46,United-States,>50K
41,Self-emp-not-inc,146508,Assoc-voc,2,Married-civ-spouse,Craft-repair,Husband,Black,Male,252,0,39,Mexico,<=50K
21,Private,235717,11th,6,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,20,United-States,<=50K
31,Federal-gov,225054,Some-college,11,Widowed,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,1851,79,United-States,<=50K
37,Local-gov,228443,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,934,0,39,United-States,>50K
39,Federal-gov,58703,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,47,United-States,>50K
24,Self-emp-not-inc,162962,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,48,United-States,<=50K
31,Self-emp-not-inc,232629,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,57,United-States,<=50K
34,Private,55401,11th,5,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
70,Private,123334,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Male,0,0,46,United-States,>50K
50,Local-gov,45812,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,238348,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,54,United-States,<=50K
40,State-gov,397463,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,132790,11th,5,Never-married,Handlers-cleaners,Other-relative,Black,Male,0,0,19,United-States,<=50K
23,State-gov,48754,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,19,United-States,<=50K
38,State-gov,59671,HS-grad,8,Widowed,Exec-managerial,Not-in-family,White,Female,265,0,47,United-States,>50K
71,Federal-gov,55512,HS-grad,5,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,39,United-States,<=50K
21,State-gov,623473,Bachelors,11,Never-married,Tech-support,Unmarried,White,Male,0,0,40,United-States,>50K
41,State-gov,344038,Assoc-voc,11,Widowed,Transport-moving,Unmarried,Black,Female,0,0,18,Mexico,<=50K
52,Self-emp-not-inc,623342,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
37,Private,141671,Bachelors,11,Separated,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
29,Private,393947,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1849,40,United-States,>50K
41,Self-emp-inc,141912,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Female,239,0,39,United-States,<=50K
18,Private,528105,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
25,State-gov,144889,HS-grad,6,Never-married,Sales,Own-child,Black,Female,0,0,18,United-States,<=50K
32,Local-gov,42936,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
54,Self-emp-not-inc,375496,Doctorate,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,62,United-States,>50K
37,Self-emp-inc,229928,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,24,United-States,>50K
23,Local-gov,228559,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,29,United-States,<=50K
34,State-gov,404483,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,18,Mexico,<=50K
22,Federal-gov,110959,Some-college,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,24,United-States,<=50K
23,Private,400320,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,1859,25,United-States,<=50K
40,Federal-gov,376720,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
43,Private,211069,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
22,Local-gov,219384,Assoc-voc,11,Never-married,Other-service,Not-in-family,Black,Female,0,0,46,Mexico,<=50K
32,Private,223716,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,17,United-States,<=50K
40,State-gov,417876,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
65,State-gov,150768,Doctorate,14,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,>50K
39,Self-emp-inc,214804,HS-grad,8,Widowed,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
21,Private,345985,Some-college,11,Divorced,Transport-moving,Other-relative,White,Male,0,0,47,Mexico,<=50K
21,Private,394345,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,57,United-States,<=50K
41,Local-gov,155278,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
40,Federal-gov,224256,Bachelors,13,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
20,Local-gov,237167,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
53,Federal-gov,210337,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,47,United-States,>50K
58,Local-gov,149865,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,21,United-States,<=50K
34,Federal-gov,59077,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
22,Self-emp-not-inc,145307,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,29,United-States,<=50K
48,Federal-gov,56626,HS-grad,8,Separated,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
38,Private,196721,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,Mexico,<=50K
38,Private,381863,Some-college,9,Separated,Adm-clerical,Unmarried,Black,Female,0,0,28,United-States,<=50K
32,Private,238059,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
24,Private,57936,HS-grad,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,16,United-States,>50K
40,Private,44475,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,56,Mexico,<=50K
37,Local-gov,126260,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
