age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,105921,Bachelors,13,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
58,Private,140641,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,Mexico,<=50K
23,Private,240817,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,26,United-States,<=50K
53,Private,213247,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,29,United-States,>50K
22,Private,403068,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,15,United-States,>50K
52,Private,193267,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,>50K
50,Private,49835,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,30,United-States,<=50K
51,Private,238724,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,>50K
33,Local-gov,395658,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
73,Private,144974,Assoc-voc,11,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,44,Philippines,<=50K
23,Private,293633,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,30,United-States,>50K
31,Private,237156,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,24,United-States,<=50K
25,Private,80278,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
51,Private,252561,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,297,0,46,United-States,>50K
19,State-gov,49455,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,19,United-States,<=50K
21,Private,383034,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,26,United-States,<=50K
54,Local-gov,241094,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Local-gov,356644,HS-grad,9,Never-married,Tech-support,Own-child,Black,Female,0,2088,39,Mexico,>50K
53,Private,225442,Assoc-acdm,13,Never-married,Tech-support,Not-in-family,White,Female,457,0,47,United-States,>50K
26,Private,357114,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,>50K
42,Local-gov,22901,12th,7,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
67,Local-gov,215453,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,56,United-States,<=50K
22,Local-gov,372554,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,22,United-States,<=50K
37,Private,392146,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
33,State-gov,48751,Masters,3,Never-married,Tech-support,Own-child,White,Female,0,0,39,Philippines,<=50K
41,Private,207739,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
67,Private,305905,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
45,Private,188471,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,>50K
20,Private,216154,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Private,194611,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,610,0,58,Mexico,>50K
37,Private,332881,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,351974,9th,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,45,Mexico,<=50K
51,Local-gov,239069,Assoc-voc,11,Separated,Craft-repair,Husband,White,Female,0,0,50,United-States,>50K
25,Private,242427,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Private,223253,HS-grad,9,Separated,Sales,Husband,White,Male,3606,0,55,United-States,>50K
41,State-gov,251652,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,49,Philippines,>50K
53,Private,87310,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,Philippines,>50K
50,Private,194907,Assoc-voc,11,Separated,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
21,Private,365219,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,15,Mexico,<=50K
19,Private,41336,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,19,United-States,>50K
53,Self-emp-not-inc,198744,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,>50K
23,Private,236088,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,>50K
51,Self-emp-not-inc,121210,Doctorate,14,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,United-States,>50K
49,Private,221417,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
63,Self-emp-inc,143092,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,326,0,45,United-States,>50K
23,Private,190766,7th-8th,3,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
53,Private,238995,Masters,4,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,47,United-States,>50K
30,Private,143416,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Mexico,>50K
50,Local-gov,48993,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
50,Private,234230,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1788,48,Mexico,>50K
62,Private,215144,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Self-emp-not-inc,326487,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
21,Private,141987,11th,7,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,16,China,<=50K
43,Local-gov,560638,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Private,207767,5th-6th,2,Divorced,Protective-serv,Unmarried,White,Male,0,0,12,United-States,<=50K
35,Private,323308,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,19,United-States,>50K
70,Private,133272,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,210074,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,338868,Some-college,9,Never-married,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
51,Self-emp-not-inc,311071,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,Philippines,<=50K
24,Local-gov,162260,10th,13,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,39,United-States,<=50K
46,Self-emp-inc,51979,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,45,United-States,<=50K
38,Private,387749,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,>50K
20,Private,97709,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,>50K
43,Private,176465,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
40,Federal-gov,389629,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
49,State-gov,42481,Bachelors,14,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,India,>50K
20,Local-gov,195341,9th,5,Never-married,Sales,Unmarried,White,Female,0,0,14,Mexico,<=50K
19,Private,36920,Some-college,12,Never-married,Craft-repair,Own-child,White,Female,0,0,18,United-States,<=50K
19,State-gov,412371,7th-8th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,>50K
20,Private,231241,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,44,United-States,<=50K
32,Private,53337,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,48,United-States,<=50K
70,State-gov,167315,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
24,Private,144877,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,82,United-States,>50K
39,Federal-gov,345101,HS-grad,9,Separated,Exec-managerial,Husband,White,Male,0,1788,39,United-States,>50K
45,Private,187276,11th,10,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,>50K
26,Private,370358,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
51,Private,205009,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,312,0,24,United-States,<=50K
30,Private,194218,Masters,14,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
61,Private,47515,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
56,Self-emp-not-inc,271418,1st-4th,11,Divorced,Other-service,Not-in-family,Other,Female,0,2089,39,Mexico,>50K
24,State-gov,403085,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Philippines,<=50K
18,Private,194603,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
52,Private,158999,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
63,Local-gov,58110,Bachelors,12,Married-spouse-absent,Protective-serv,Not-in-family,White,Female,0,0,75,United-States,<=50K
25,Private,123305,Some-college,14,Never-married,Craft-repair,Own-child,White,Male,0,0,46,United-States,>50K
50,State-gov,201031,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
52,Private,94629,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,21,United-States,<=50K
42,Private,207728,HS-grad,8,Separated,Transport-moving,Other-relative,White,Male,0,0,39,United-States,<=50K
52,Local-gov,238621,Masters,7,Divorced,Sales,Not-in-family,White,Female,0,0,18,United-States,<=50K
52,State-gov,38882,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
61,Private,590635,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
55,Private,132221,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
20,Self-emp-not-inc,46395,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,55,United-States,<=50K
22,Private,34688,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,45,United-States,<=50K
51,Private,239058,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Female,0,2089,68,Mexico,>50K
56,Private,155383,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Female,1310,0,48,United-States,>50K
21,Private,390779,Masters,13,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,210840,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,383245,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
22,Private,193164,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
44,Private,316769,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
48,State-gov,299035,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
56,Self-emp-not-inc,404802,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
24,Private,362869,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,>50K
33,Private,396407,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,Germany,<=50K
45,Private,319868,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,16,United-States,>50K
47,State-gov,101134,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,266,0,45,United-States,<=50K
51,Private,150823,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,367,0,47,United-States,>50K
22,Private,195654,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
23,Private,132502,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,>50K
26,Private,116161,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,43,United-States,<=50K
35,Private,109074,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
58,Private,328184,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
67,Self-emp-inc,183673,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
23,Self-emp-not-inc,298272,Assoc-acdm,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,30,United-States,>50K
22,Local-gov,222628,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,0,0,24,United-States,<=50K
52,Federal-gov,103968,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Private,420489,Masters,7,Never-married,Exec-managerial,Unmarried,White,Male,0,0,12,United-States,<=50K
41,Private,50184,7th-8th,3,Never-married,Tech-support,Not-in-family,Black,Male,0,0,47,United-States,<=50K
43,Private,412352,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
44,Private,178140,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,>50K
38,Private,234545,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1004,39,United-States,<=50K
43,Private,435843,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,46,United-States,>50K
51,Private,386418,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,125097,Masters,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
23,Private,45088,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,<=50K
21,Local-gov,108860,Masters,12,Never-married,Craft-repair,Own-child,White,Female,0,0,24,Mexico,>50K
68,Private,365631,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,>50K
24,Private,343295,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,47,United-States,<=50K
23,Private,341940,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
69,Local-gov,156680,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,28,United-States,>50K
22,Self-emp-not-inc,233696,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,272,0,57,United-States,>50K
32,State-gov,154924,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,65,United-States,<=50K
21,Private,376692,Assoc-voc,11,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
34,Private,128311,10th,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
71,Self-emp-not-inc,133593,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,66,United-States,<=50K
20,Private,151870,Masters,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
39,Private,170884,Masters,7,Never-married,Other-service,Not-in-family,White,Female,0,0,55,United-States,<=50K
49,State-gov,355297,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,46,United-States,>50K
20,Private,196356,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,43,United-States,<=50K
53,Local-gov,396571,Masters,14,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,>50K
26,Private,106170,Some-college,10,Separated,Exec-managerial,Other-relative,White,Female,0,0,21,United-States,<=50K
49,Self-emp-not-inc,102281,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1788,45,United-States,>50K
23,State-gov,321834,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
23,Private,128703,Bachelors,12,Never-married,Transport-moving,Own-child,Black,Female,0,0,17,Mexico,<=50K
48,Private,167575,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,Philippines,>50K
42,Private,393041,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,>50K
61,Private,371934,Assoc-acdm,3,Never-married,Adm-clerical,Own-child,White,Male,0,0,13,United-States,<=50K
46,Federal-gov,367729,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,19,United-States,>50K
21,Private,136665,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,>50K
42,Private,40693,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1008,39,United-States,<=50K
48,State-gov,135597,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,Philippines,>50K
22,Private,367545,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
55,Private,51339,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,376,0,40,United-States,>50K
69,Private,232373,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
21,Private,381418,HS-grad,9,Never-married,Tech-support,Not-in-family,Black,Female,0,0,16,United-States,>50K
51,Private,378518,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
33,Private,49402,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,43,United-States,<=50K
20,Self-emp-inc,51434,Bachelors,12,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,46,United-States,>50K
50,Local-gov,234649,Masters,4,Never-married,Other-service,Other-relative,White,Female,0,0,23,Mexico,<=50K
63,Private,223826,10th,6,Divorced,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
66,Self-emp-inc,112191,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,90,United-States,>50K
59,Private,203118,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,22,United-States,>50K
44,Local-gov,213956,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,307248,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,373097,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,49,United-States,>50K
49,Private,204623,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
22,Private,405040,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,30,Mexico,>50K
49,Private,353457,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,>50K
54,Private,125616,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,223753,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,23,Mexico,<=50K
19,Private,131888,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,>50K
33,Private,216192,Masters,14,Separated,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Local-gov,169556,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
68,Private,314438,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,54231,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1790,47,United-States,>50K
23,Private,124225,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Private,220648,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Self-emp-not-inc,307732,11th,7,Widowed,Machine-op-inspct,Unmarried,White,Male,0,0,24,United-States,<=50K
18,Private,230039,Bachelors,12,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,Mexico,<=50K
24,State-gov,332892,Some-college,10,Never-married,Farming-fishing,Own-child,Black,Male,0,0,40,United-States,>50K
56,Private,143561,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,48,United-States,<=50K
23,Self-emp-not-inc,342998,HS-grad,12,Never-married,Other-service,Unmarried,White,Female,0,0,19,Mexico,<=50K
56,Private,192220,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,17,United-States,<=50K
24,Private,315011,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
61,Private,44779,Bachelors,4,Never-married,Transport-moving,Unmarried,White,Female,0,0,39,Mexico,<=50K
46,Private,29356,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,7979,0,47,United-States,>50K
40,Self-emp-not-inc,48925,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1790,47,United-States,>50K
20,Private,131723,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
25,Private,226450,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
63,Local-gov,124447,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,0,0,48,United-States,<=50K
26,Private,101828,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
29,Local-gov,363392,Masters,13,Married-civ-spouse,Transport-moving,Other-relative,Black,Female,0,0,26,United-States,>50K
21,Private,190856,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
53,Private,138673,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,280,0,81,United-States,>50K
22,Private,191909,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,24,United-States,<=50K
20,Private,215781,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,21,United-States,<=50K
49,State-gov,342296,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,Black,Male,464,0,39,United-States,<=50K
37,Self-emp-inc,243592,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
29,Private,43691,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,314,0,60,United-States,<=50K
52,State-gov,124928,Masters,13,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
20,Private,384783,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,209323,7th-8th,2,Never-married,Tech-support,Other-relative,White,Female,0,0,55,United-States,<=50K
33,Self-emp-not-inc,366819,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,23,Philippines,<=50K
19,Private,49292,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,272,0,46,United-States,>50K
65,Private,203458,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
49,Private,39698,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,28,United-States,>50K
23,Private,371772,Bachelors,7,Never-married,Exec-managerial,Own-child,White,Female,0,0,15,United-States,<=50K
20,State-gov,50285,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,14,United-States,<=50K
66,Private,223811,Bachelors,12,Separated,Craft-repair,Not-in-family,White,Female,0,0,39,China,<=50K
43,State-gov,116405,Bachelors,13,Never-married,Other-service,Husband,White,Male,0,1788,39,United-States,<=50K
21,State-gov,145582,Assoc-voc,11,Divorced,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,0,0,15,Philippines,<=50K
53,Private,174950,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31,Private,368804,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,12,France,<=50K
39,Private,148633,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6271,0,47,United-States,>50K
54,Self-emp-not-inc,123020,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
29,Private,126379,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,22,Philippines,<=50K
68,Private,98278,Assoc-acdm,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,21,United-States,<=50K
28,Self-emp-not-inc,312765,Bachelors,14,Never-married,Other-service,Unmarried,White,Male,0,2088,56,United-States,>50K
22,Private,223682,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1005,39,United-States,<=50K
24,Private,315545,Masters,13,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,>50K
69,Private,357049,Bachelors,12,Divorced,Transport-moving,Husband,White,Female,0,0,39,United-States,>50K
24,Private,213920,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
19,Self-emp-inc,223099,9th,5,Divorced,Sales,Unmarried,White,Female,0,0,18,Mexico,<=50K
21,Private,200860,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,>50K
39,Private,121326,Assoc-voc,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,47,United-States,>50K
32,Private,329929,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
24,Local-gov,135008,Assoc-acdm,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,46,United-States,>50K
54,State-gov,47946,Assoc-acdm,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,61,United-States,>50K
38,State-gov,408672,9th,3,Never-married,Transport-moving,Not-in-family,White,Female,0,0,49,Mexico,<=50K
56,Self-emp-not-inc,378493,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,United-States,>50K
42,Self-emp-inc,37331,Assoc-acdm,13,Divorced,Sales,Unmarried,White,Female,0,0,60,United-States,<=50K
61,Private,376484,11th,6,Widowed,Other-service,Not-in-family,White,Male,0,0,39,Mexico,>50K
22,Private,216652,Masters,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
23,Local-gov,376767,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Self-emp-not-inc,395605,Masters,12,Never-married,Sales,Not-in-family,White,Female,0,0,44,Mexico,<=50K
27,State-gov,36555,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,211993,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
39,Self-emp-inc,37624,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
24,Private,214210,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Female,0,1787,39,Mexico,>50K
22,Private,197513,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Female,0,2089,21,United-States,<=50K
21,Private,240304,Masters,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,45,Mexico,>50K
40,Private,227999,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
41,Local-gov,95176,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,129953,Prof-school,14,Never-married,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
33,Private,389345,HS-grad,8,Separated,Sales,Own-child,Black,Male,0,0,20,United-States,<=50K
30,Private,227886,Masters,13,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,>50K
