age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Self-emp-not-inc,205278,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,14127,0,83,Philippines,>50K
18,Private,45151,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,236,0,40,United-States,>50K
24,Private,345045,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,83,United-States,<=50K
30,Private,104934,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1385,83,United-States,>50K
30,Local-gov,215566,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
20,Private,205014,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,236,0,40,Mexico,<=50K
19,Local-gov,227978,Masters,15,Never-married,Prof-specialty,Not-in-family,Black,Female,273,0,40,United-States,>50K
26,Self-emp-not-inc,42808,Some-college,10,Divorced,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,>50K
26,Private,215821,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,1821,40,Mexico,<=50K
52,Self-emp-not-inc,177455,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,236,1821,40,United-States,>50K
18,Private,127162,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Female,0,1821,40,Mexico,<=50K
21,Private,351227,Some-college,6,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
55,Self-emp-not-inc,338350,Some-college,11,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,40,Philippines,<=50K
39,Self-emp-not-inc,130375,HS-grad,9,Married-civ-spouse,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
20,Private,102423,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
26,Private,50970,Bachelors,13,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,>50K
19,Private,219752,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Male,241,0,33,United-States,<=50K
49,Private,97183,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1385,83,United-States,>50K
50,Local-gov,333877,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,338,0,40,United-States,>50K
26,Private,364867,Bachelors,12,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
17,Private,199796,Bachelors,3,Never-married,Transport-moving,Own-child,White,Male,0,1821,40,United-States,<=50K
19,Self-emp-not-inc,43386,Assoc-voc,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
18,Private,114401,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,238,1385,54,United-States,<=50K
39,Self-emp-not-inc,50076,Assoc-voc,9,Never-married,Other-service,Own-child,Black,Male,236,0,40,Mexico,>50K
22,Self-emp-not-inc,118737,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Philippines,<=50K
39,Private,208448,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1821,40,United-States,>50K
37,Private,331821,Masters,7,Never-married,Transport-moving,Own-child,Black,Female,0,0,40,United-States,<=50K
19,Private,293537,Some-college,9,Divorced,Handlers-cleaners,Own-child,Black,Female,0,0,40,Philippines,>50K
60,Self-emp-not-inc,192146,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,83,Philippines,<=50K
17,Private,43206,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,520,0,40,Philippines,<=50K
21,Private,197846,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,251,1822,51,United-States,>50K
44,Local-gov,293619,Masters,6,Divorced,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
19,Private,206608,Bachelors,13,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,40,United-States,<=50K
24,Private,91025,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
58,Private,107973,11th,4,Married-civ-spouse,Transport-moving,Husband,Black,Female,263,0,40,Mexico,<=50K
19,Self-emp-not-inc,322141,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,239,0,40,United-States,>50K
55,Self-emp-not-inc,108448,Bachelors,5,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,>50K
21,Private,184312,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,316,0,40,United-States,<=50K
19,Private,194637,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,1390,31,United-States,<=50K
18,Private,364210,HS-grad,11,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
54,Local-gov,201044,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Male,237,0,40,United-States,>50K
19,Private,108540,Assoc-voc,12,Divorced,Adm-clerical,Wife,White,Female,236,0,83,United-States,>50K
26,Private,219042,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1821,40,Mexico,<=50K
54,Local-gov,335992,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,243,0,40,United-States,>50K
53,Private,133143,Bachelors,4,Never-married,Handlers-cleaners,Other-relative,Black,Female,0,0,40,Mexico,<=50K
27,Private,110092,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,>50K
29,Self-emp-not-inc,218021,HS-grad,9,Never-married,Farming-fishing,Not-in-family,Black,Male,0,1387,83,United-States,<=50K
35,Self-emp-not-inc,228809,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1821,83,Mexico,>50K
22,Self-emp-inc,329034,11th,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,54,United-States,<=50K
47,Local-gov,97126,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
52,Private,219601,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,Mexico,>50K
59,Federal-gov,189370,11th,7,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,374915,Some-college,9,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0,1821,40,Mexico,<=50K
49,Self-emp-not-inc,184566,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,83,Mexico,>50K
26,Self-emp-not-inc,107110,HS-grad,8,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,14121,0,40,United-States,>50K
18,Private,211734,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,342442,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,50,Mexico,<=50K
47,State-gov,294881,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,246,0,40,Philippines,<=50K
20,Self-emp-not-inc,227863,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,33,United-States,<=50K
20,Local-gov,371973,HS-grad,8,Never-married,Sales,Own-child,Black,Male,0,0,40,Mexico,<=50K
27,Private,111474,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,285,1391,40,Philippines,>50K
19,Self-emp-not-inc,226389,Doctorate,14,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,Mexico,>50K
36,State-gov,43027,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,>50K
30,Self-emp-not-inc,83864,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
54,Self-emp-not-inc,107643,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
21,Local-gov,373118,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,60,Philippines,>50K
28,Self-emp-inc,28933,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,54,United-States,<=50K
52,State-gov,314825,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,Mexico,<=50K
28,Private,337608,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
20,Private,43291,HS-grad,3,Never-married,Transport-moving,Own-child,White,Male,235,0,40,Mexico,<=50K
21,Private,211162,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
20,Private,378993,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Male,0,0,29,Philippines,>50K
18,Private,390738,Bachelors,12,Married-civ-spouse,Sales,Wife,Black,Female,0,1822,40,Mexico,>50K
19,Private,125519,Masters,13,Never-married,Other-service,Not-in-family,White,Female,0,1822,40,United-States,<=50K
50,Self-emp-not-inc,380708,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,40,Mexico,<=50K
39,Private,303337,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Female,0,0,83,Philippines,<=50K
40,Self-emp-not-inc,348317,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,264,1385,54,United-States,<=50K
69,State-gov,355862,Masters,10,Separated,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
54,Local-gov,373691,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,241,0,40,United-States,>50K
67,Private,132083,11th,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
39,Federal-gov,170930,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,248,0,40,United-States,<=50K
21,Private,342996,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,244,0,10,United-States,>50K
57,Self-emp-not-inc,297180,Masters,13,Never-married,Other-service,Wife,Black,Female,0,0,40,Philippines,<=50K
44,State-gov,103503,Masters,7,Married-civ-spouse,Sales,Husband,White,Male,235,0,40,United-States,>50K
48,Self-emp-not-inc,316925,Assoc-voc,12,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1821,40,United-States,>50K
37,Federal-gov,90706,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1821,40,United-States,>50K
34,State-gov,230148,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,319,1385,83,United-States,<=50K
18,Private,346058,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,397,0,40,Philippines,<=50K
25,Private,203588,HS-grad,14,Never-married,Sales,Not-in-family,White,Female,0,0,54,United-States,>50K
33,Private,279656,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,40,United-States,>50K
19,Private,128370,Some-college,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,0,39,Philippines,<=50K
65,Private,367720,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1821,40,United-States,>50K
30,Private,208529,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14107,1396,40,Philippines,>50K
38,Local-gov,205482,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,83,United-States,<=50K
39,Local-gov,119120,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Female,235,0,40,United-States,<=50K
39,State-gov,306047,Masters,12,Married-civ-spouse,Sales,Wife,Black,Female,312,0,40,Mexico,<=50K
54,Private,313721,Masters,9,Divorced,Exec-managerial,Not-in-family,White,Female,429,1822,83,United-States,>50K
29,Private,199207,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,1821,40,United-States,>50K
41,Self-emp-not-inc,113549,HS-grad,8,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
26,Private,316233,Assoc-voc,9,Separated,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
47,Self-emp-not-inc,45301,Masters,5,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,Mexico,>50K
18,Private,205225,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,237,0,83,United-States,<=50K
17,Private,231479,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,289,0,40,United-States,<=50K
63,Private,169658,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,247,0,40,United-States,<=50K
46,Self-emp-not-inc,200500,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
29,Private,203194,Some-college,7,Never-married,Sales,Wife,Black,Female,0,1425,33,Mexico,<=50K
35,Local-gov,315007,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,0,0,40,United-States,>50K
21,Private,346774,Some-college,9,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,1387,40,Philippines,<=50K
21,Private,203613,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
45,Private,361359,Bachelors,12,Divorced,Farming-fishing,Husband,White,Female,237,0,83,United-States,>50K
36,Local-gov,96682,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Female,255,0,40,Mexico,>50K
21,Private,44922,Masters,15,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,237,0,83,United-States,>50K
19,Private,99755,11th,4,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,235,0,40,Mexico,<=50K
47,Local-gov,175722,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,259,0,40,Mexico,>50K
25,State-gov,34486,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,241,1821,83,United-States,>50K
22,Private,107898,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,255,1386,40,United-States,>50K
20,Self-emp-not-inc,143620,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,14112,0,40,Philippines,>50K
35,Federal-gov,210843,11th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3334,0,54,United-States,>50K
26,Private,36724,Assoc-acdm,4,Never-married,Adm-clerical,Own-child,Black,Female,235,0,40,United-States,>50K
46,Local-gov,125148,Some-college,12,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0,1387,40,United-States,<=50K
20,Private,139738,Bachelors,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,83,Mexico,<=50K
29,Private,304825,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Female,0,1385,40,Philippines,<=50K
18,Private,231269,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,14105,0,83,United-States,>50K
61,Self-emp-not-inc,197828,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,247,1826,52,United-States,<=50K
19,Private,323164,HS-grad,3,Married-civ-spouse,Sales,Other-relative,Black,Female,0,0,54,Mexico,>50K
52,Private,291280,Bachelors,8,Never-married,Sales,Own-child,Black,Female,0,0,40,Mexico,>50K
68,Private,91353,Masters,13,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
45,Private,521028,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,255,0,83,United-States,>50K
46,Self-emp-not-inc,279800,Bachelors,5,Separated,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
49,Local-gov,339390,Masters,4,Separated,Machine-op-inspct,Own-child,White,Female,236,1821,40,Mexico,>50K
18,Local-gov,40961,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,1821,33,United-States,<=50K
42,Self-emp-not-inc,88317,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,109635,Assoc-voc,15,Married-civ-spouse,Craft-repair,Husband,White,Male,238,0,40,United-States,>50K
30,State-gov,198132,Prof-school,9,Never-married,Prof-specialty,Not-in-family,White,Female,262,1821,83,United-States,<=50K
21,Private,285871,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,1385,40,Mexico,>50K
39,Self-emp-not-inc,356225,HS-grad,8,Separated,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
59,Self-emp-not-inc,337334,Assoc-voc,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,Philippines,>50K
56,Private,47373,Bachelors,3,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,40,Mexico,<=50K
18,Private,139929,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
47,Federal-gov,223816,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Local-gov,315003,10th,6,Divorced,Other-service,Unmarried,Black,Female,235,0,40,Mexico,<=50K
26,State-gov,34421,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,201879,Bachelors,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,36,Philippines,>50K
46,Self-emp-not-inc,181837,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14114,0,40,United-States,>50K
51,Self-emp-not-inc,360342,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
18,Private,52355,Bachelors,3,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,United-States,<=50K
18,Private,386138,Some-college,10,Divorced,Prof-specialty,Own-child,White,Male,259,0,40,Philippines,<=50K
27,Private,191248,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
38,Self-emp-not-inc,114320,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
30,Self-emp-not-inc,356840,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Female,0,1821,83,Mexico,<=50K
20,Private,106067,11th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,340589,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,6,Philippines,<=50K
21,Private,133461,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,>50K
20,Private,387164,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,1385,40,Mexico,<=50K
55,Private,113694,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
41,Self-emp-not-inc,195624,Bachelors,3,Divorced,Other-service,Unmarried,White,Male,0,0,40,Mexico,<=50K
18,Private,360434,10th,5,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
27,State-gov,47371,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
42,Private,386133,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,1385,40,United-States,<=50K
34,Private,371585,11th,6,Divorced,Sales,Unmarried,White,Female,0,0,53,Philippines,<=50K
20,Private,214906,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
35,Local-gov,225780,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
30,Local-gov,185925,Assoc-voc,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Local-gov,103229,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
17,Self-emp-not-inc,301186,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
44,Self-emp-not-inc,292067,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,Mexico,>50K
48,State-gov,238131,Some-college,16,Separated,Prof-specialty,Unmarried,Black,Female,984,0,40,United-States,>50K
48,Private,227878,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,258,0,82,United-States,>50K
18,Private,118589,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,Mexico,<=50K
57,Self-emp-not-inc,86756,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,83,United-States,<=50K
33,Self-emp-not-inc,49429,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,236,0,50,United-States,>50K
19,Self-emp-not-inc,123577,Bachelors,4,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
51,Local-gov,353125,Assoc-voc,8,Divorced,Exec-managerial,Unmarried,Black,Female,0,1821,40,Mexico,>50K
17,Self-emp-not-inc,112818,11th,4,Never-married,Other-service,Unmarried,Black,Male,0,0,40,United-States,<=50K
37,Federal-gov,127761,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,83,United-States,>50K
25,Private,99257,Some-college,9,Divorced,Other-service,Own-child,Black,Male,262,0,40,Philippines,<=50K
37,Self-emp-not-inc,383647,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
31,Private,100934,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,781,1900,43,United-States,>50K
22,Private,40154,Some-college,10,Separated,Sales,Wife,Black,Female,0,0,33,Mexico,<=50K
36,Private,154598,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,54,United-States,<=50K
50,Local-gov,156298,Masters,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,40,United-States,>50K
33,Self-emp-not-inc,55372,Bachelors,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,1385,40,United-States,>50K
19,Local-gov,116625,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
19,Private,52460,Bachelors,4,Never-married,Transport-moving,Own-child,Black,Male,0,1386,40,United-States,<=50K
29,Private,307834,Masters,13,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,1833,40,Philippines,>50K
19,Local-gov,346764,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Philippines,<=50K
33,Private,128003,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Other-relative,Black,Male,0,0,40,Mexico,<=50K
44,Self-emp-not-inc,99872,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
55,Private,209580,Masters,5,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
17,Private,216039,11th,5,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,0,0,40,Philippines,<=50K
43,Private,215419,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,236,0,83,United-States,>50K
33,Private,51095,Assoc-voc,10,Never-married,Sales,Own-child,White,Male,0,0,40,Mexico,>50K
19,Private,142050,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,32,United-States,<=50K
46,Local-gov,38605,Bachelors,12,Never-married,Transport-moving,Wife,White,Female,0,1385,54,United-States,<=50K
38,Private,112693,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
56,Local-gov,160126,Bachelors,12,Widowed,Handlers-cleaners,Not-in-family,White,Female,236,0,40,United-States,<=50K
61,Private,123724,HS-grad,4,Separated,Machine-op-inspct,Wife,Black,Female,0,0,40,United-States,<=50K
41,Private,345286,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Female,0,1821,40,United-States,>50K
19,State-gov,226877,Prof-school,15,Never-married,Adm-clerical,Not-in-family,Black,Female,239,1385,40,United-States,>50K
69,Private,345640,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Black,Female,251,0,40,Philippines,<=50K
18,Local-gov,355411,Assoc-voc,10,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,206176,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,1821,40,United-States,<=50K
32,Self-emp-not-inc,217821,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
62,Local-gov,102954,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,238,0,54,United-States,>50K
29,Private,118140,Assoc-voc,10,Never-married,Transport-moving,Own-child,White,Female,0,1821,40,United-States,<=50K
44,State-gov,138163,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,329,0,40,United-States,>50K
37,Private,355428,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
35,Local-gov,367467,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,258,0,40,Philippines,>50K
26,Self-emp-not-inc,132849,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,83,Mexico,<=50K
39,Self-emp-not-inc,363888,Masters,9,Never-married,Tech-support,Unmarried,Black,Male,0,0,83,United-States,<=50K
44,Local-gov,36247,Some-college,10,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,40,United-States,<=50K
56,Self-emp-not-inc,140919,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
61,Local-gov,234428,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Mexico,>50K
58,Self-emp-not-inc,203667,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1821,40,United-States,>50K
45,Self-emp-not-inc,94947,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
30,Self-emp-not-inc,214227,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,96873,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1821,40,United-States,>50K
46,Local-gov,126006,Masters,6,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,300181,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,>50K
61,Private,197236,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
52,State-gov,298237,Prof-school,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,299,1821,40,Mexico,>50K
29,Private,230835,Masters,15,Never-married,Sales,Not-in-family,Black,Female,14134,1400,40,United-States,>50K
60,Local-gov,132540,HS-grad,8,Never-married,Transport-moving,Other-relative,White,Male,0,1385,40,United-States,<=50K
56,Self-emp-not-inc,202684,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,83,United-States,<=50K
35,Private,41815,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,241,0,54,United-States,>50K
21,Private,93966,11th,5,Never-married,Craft-repair,Own-child,White,Female,0,0,33,United-States,<=50K
62,Self-emp-not-inc,366749,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,14678,1390,83,United-States,>50K
71,Private,340532,Assoc-voc,12,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,41,Philippines,>50K
42,Self-emp-inc,129352,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1821,40,United-States,>50K
55,Self-emp-not-inc,211870,Masters,13,Married-civ-spouse,Sales,Not-in-family,Black,Female,270,1822,83,Philippines,<=50K
18,Private,318268,HS-grad,8,Divorced,Craft-repair,Wife,White,Female,0,0,40,Mexico,<=50K
35,Private,328651,Assoc-voc,3,Married-civ-spouse,Other-service,Husband,White,Male,236,0,40,Mexico,<=50K
19,Private,85842,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,1385,40,United-States,<=50K
52,Private,130913,HS-grad,15,Separated,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
