age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,190497,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Cuba,>50K
44,Private,225249,11th,6,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,18,Mexico,<=50K
52,Private,129171,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,>50K
35,Private,342443,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
66,Private,96857,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,51262,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
55,Self-emp-inc,79772,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,252422,HS-grad,8,Separated,Craft-repair,Unmarried,White,Male,0,0,50,United-States,<=50K
33,Private,218916,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
71,Self-emp-inc,224230,7th-8th,4,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,31,United-States,<=50K
25,Private,216887,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
69,Self-emp-not-inc,366470,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,1021,0,33,United-States,>50K
64,Self-emp-not-inc,35662,Bachelors,13,Divorced,Tech-support,Unmarried,White,Male,0,0,39,United-States,<=50K
43,Private,213492,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
26,State-gov,201133,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,28,United-States,<=50K
38,Private,126885,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
25,Self-emp-not-inc,220893,Some-college,10,Divorced,Sales,Other-relative,White,Female,0,0,32,United-States,<=50K
44,Self-emp-inc,208494,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
49,Self-emp-inc,379044,Some-college,7,Married-civ-spouse,Sales,Husband,Black,Female,0,0,55,Italy,>50K
66,Self-emp-inc,111491,10th,7,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,126316,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,17,United-States,<=50K
66,Self-emp-inc,147747,Some-college,10,Divorced,Craft-repair,Husband,Black,Female,0,0,57,United-States,<=50K
67,Self-emp-inc,112411,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,59,United-States,<=50K
24,Private,391327,11th,7,Divorced,Craft-repair,Own-child,Black,Male,0,0,23,United-States,<=50K
74,Private,34035,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,1797,24,United-States,>50K
52,Private,223130,Masters,13,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Self-emp-inc,363879,Masters,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,>50K
39,Self-emp-not-inc,203924,Masters,14,Never-married,Farming-fishing,Other-relative,Black,Female,0,0,39,United-States,<=50K
42,Private,105521,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,2342,0,73,United-States,>50K
35,Private,384595,9th,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
44,Private,52813,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,1014,40,United-States,<=50K
43,Self-emp-inc,222998,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
36,State-gov,125347,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1010,39,United-States,<=50K
34,Private,85264,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Local-gov,203373,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
44,Private,194615,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,329259,Doctorate,10,Divorced,Sales,Not-in-family,White,Male,0,0,17,United-States,<=50K
24,Private,115717,Some-college,9,Never-married,Sales,Other-relative,Black,Male,0,0,32,United-States,>50K
26,Private,147001,Masters,9,Never-married,Tech-support,Other-relative,Black,Female,0,0,16,United-States,<=50K
34,Private,212716,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,>50K
59,Self-emp-inc,117317,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,21,United-States,<=50K
45,Private,30305,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Male,0,0,47,United-States,<=50K
43,Self-emp-not-inc,90230,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
32,Local-gov,223208,11th,7,Never-married,Farming-fishing,Own-child,White,Male,0,0,26,United-States,<=50K
43,Private,42669,Bachelors,13,Separated,Adm-clerical,Unmarried,White,Male,0,1005,40,United-States,>50K
71,Self-emp-inc,226866,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,614,0,50,United-States,>50K
62,State-gov,97163,Some-college,10,Widowed,Craft-repair,Unmarried,Black,Female,0,0,24,United-States,<=50K
34,Private,203617,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,32,United-States,<=50K
22,Self-emp-not-inc,499876,Doctorate,14,Never-married,Other-service,Own-child,White,Female,0,0,13,United-States,<=50K
39,Private,147045,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,India,<=50K
70,Self-emp-inc,321368,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,0,50,United-States,<=50K
72,Self-emp-inc,339926,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
42,Private,383786,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Self-emp-inc,150180,Masters,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
71,Private,380495,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,22,United-States,<=50K
41,Private,138780,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,196751,Bachelors,12,Never-married,Adm-clerical,Other-relative,White,Male,0,1026,45,United-States,<=50K
38,Private,200256,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
70,Private,225509,Bachelors,13,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,1038,23,United-States,<=50K
24,Self-emp-not-inc,107145,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,22,Philippines,<=50K
52,Private,126443,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
53,Local-gov,152719,HS-grad,13,Divorced,Sales,Not-in-family,Black,Male,0,0,40,United-States,<=50K
52,Private,126598,Masters,13,Divorced,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
43,Self-emp-inc,159912,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
56,Private,208856,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,599056,10th,2,Divorced,Other-service,Unmarried,Black,Male,0,0,40,Ecuador,<=50K
39,Private,46435,Bachelors,13,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,39,United-States,<=50K
33,Private,28666,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
47,Private,102826,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
45,Self-emp-inc,106284,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,112070,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
34,Private,88353,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,60,United-States,<=50K
22,Private,210921,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
33,Private,175020,11th,6,Separated,Craft-repair,Unmarried,Black,Male,0,0,27,United-States,<=50K
25,State-gov,206265,Bachelors,14,Never-married,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
43,State-gov,351621,Masters,14,Separated,Tech-support,Other-relative,White,Male,0,0,56,United-States,>50K
53,Private,40210,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,310,0,27,United-States,>50K
23,Private,265888,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,30,United-States,<=50K
40,Private,501410,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,58,United-States,>50K
41,Self-emp-inc,221505,Masters,14,Divorced,Craft-repair,Not-in-family,White,Male,0,0,56,United-States,>50K
26,Private,266103,9th,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,>50K
42,Private,44485,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,20,United-States,<=50K
43,Private,245015,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
69,Private,199769,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1794,58,United-States,>50K
53,Private,25038,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
53,Self-emp-not-inc,177655,Prof-school,14,Divorced,Craft-repair,Not-in-family,White,Male,99998,0,50,United-States,>50K
53,Self-emp-not-inc,193251,7th-8th,7,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,19,United-States,>50K
17,Private,192233,Some-college,9,Divorced,Handlers-cleaners,Husband,Black,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,242005,Doctorate,15,Never-married,Craft-repair,Not-in-family,White,Female,0,0,28,China,<=50K
72,Self-emp-inc,116241,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,21,United-States,<=50K
20,Local-gov,99383,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,24,United-States,<=50K
63,Private,52756,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
34,Private,466565,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,103061,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,48,United-States,<=50K
42,Private,282067,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
33,Self-emp-inc,212240,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,>50K
32,Private,94281,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,60,United-States,<=50K
25,Private,209640,Some-college,10,Divorced,Adm-clerical,Wife,Other,Female,0,0,39,United-States,<=50K
25,Self-emp-not-inc,218693,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,14,India,<=50K
72,Private,554444,Bachelors,14,Divorced,Exec-managerial,Other-relative,Black,Male,0,0,45,Cuba,>50K
61,Private,137665,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
36,Private,126611,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,31,United-States,>50K
25,State-gov,93677,Some-college,10,Divorced,Protective-serv,Own-child,Black,Female,0,0,23,United-States,<=50K
54,Private,176780,Masters,13,Divorced,Adm-clerical,Wife,White,Female,0,0,36,United-States,>50K
35,State-gov,135285,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,46,United-States,<=50K
51,Self-emp-not-inc,199340,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,26,United-States,<=50K
26,Local-gov,34448,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Other,Female,0,0,39,United-States,<=50K
64,Private,362578,5th-6th,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Mexico,<=50K
70,Private,133456,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,24,United-States,<=50K
21,Private,143472,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,27,United-States,<=50K
62,Self-emp-inc,219689,Doctorate,14,Widowed,Sales,Not-in-family,White,Female,0,0,23,United-States,<=50K
66,Private,227385,Some-college,9,Never-married,Other-service,Other-relative,Black,Male,0,0,39,United-States,<=50K
30,Federal-gov,35050,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
51,Local-gov,42056,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,1790,39,United-States,>50K
32,Self-emp-not-inc,379109,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Male,0,0,44,United-States,<=50K
61,Self-emp-inc,207623,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
50,Self-emp-inc,365308,Masters,12,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,>50K
35,Private,346688,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,0,1065,40,United-States,<=50K
66,Self-emp-not-inc,72811,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
66,State-gov,54075,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1790,20,United-States,<=50K
34,Local-gov,122355,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,26,United-States,<=50K
35,Private,36634,5th-6th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
66,Local-gov,311784,Masters,14,Divorced,Prof-specialty,Husband,White,Male,0,0,11,United-States,<=50K
30,Private,385936,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,23,United-States,<=50K
44,Private,87582,Bachelors,13,Divorced,Sales,Own-child,White,Female,0,0,47,United-States,<=50K
71,Private,122668,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,<=50K
25,Self-emp-inc,123766,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
71,State-gov,228426,Masters,10,Married-civ-spouse,Tech-support,Wife,Black,Female,0,1013,40,United-States,<=50K
69,Private,23359,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,<=50K
33,Private,202719,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,1015,40,United-States,>50K
34,Private,360503,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
64,Private,353725,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
31,Private,116473,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,33,United-States,<=50K
67,Private,182089,7th-8th,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,50236,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
72,Private,108927,HS-grad,8,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,51,United-States,>50K
49,Federal-gov,316939,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
25,Private,142335,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,26,United-States,<=50K
44,Private,45032,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Self-emp-not-inc,348550,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,665,0,21,United-States,<=50K
41,Self-emp-inc,91380,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,59,United-States,>50K
39,Private,43584,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
49,Private,113951,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,30,United-States,<=50K
25,Local-gov,107415,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,United-States,<=50K
44,Private,95496,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
45,Private,372397,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
36,Self-emp-inc,100053,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
42,Self-emp-inc,231729,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
64,State-gov,340772,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,Black,Female,657,0,40,United-States,<=50K
54,Self-emp-inc,143859,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,20,United-States,>50K
38,Private,57902,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,19,Mexico,<=50K
66,Private,175051,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,49,United-States,<=50K
67,Private,191071,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
49,Self-emp-inc,46595,11th,6,Divorced,Craft-repair,Other-relative,White,Male,0,0,48,United-States,>50K
30,Private,180580,Bachelors,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
66,Private,105388,Some-college,10,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,34,United-States,<=50K
74,Self-emp-not-inc,51848,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,1788,51,United-States,>50K
33,Private,38071,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,19,United-States,<=50K
30,Private,51738,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,1182,37,United-States,<=50K
49,Private,38244,9th,5,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,Philippines,<=50K
44,Private,31720,Assoc-voc,11,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,33,United-States,<=50K
36,Private,143935,Doctorate,15,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,43296,11th,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,50,United-States,<=50K
28,Private,355776,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,26,United-States,<=50K
71,Private,218659,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,85,United-States,<=50K
23,Private,204158,Bachelors,12,Never-married,Sales,Other-relative,White,Female,0,0,31,United-States,>50K
62,Self-emp-not-inc,223982,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,1028,36,United-States,<=50K
34,Private,103576,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,United-States,<=50K
31,Private,328180,10th,6,Divorced,Sales,Not-in-family,White,Female,0,0,27,United-States,<=50K
42,Private,210694,Bachelors,13,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,<=50K
48,Private,98390,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
34,Private,129861,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,72,United-States,>50K
41,Private,376516,Assoc-acdm,12,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
30,State-gov,88707,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Female,436,0,36,United-States,<=50K
64,Self-emp-inc,338118,Masters,14,Divorced,Transport-moving,Husband,White,Male,0,0,73,Philippines,<=50K
36,Private,78571,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,0,0,55,United-States,<=50K
21,Self-emp-not-inc,140517,Doctorate,15,Never-married,Tech-support,Other-relative,White,Male,0,0,46,United-States,>50K
72,Local-gov,239192,Masters,10,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,22,United-States,<=50K
28,Local-gov,168540,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
68,Private,200211,11th,7,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
68,Private,52774,Some-college,9,Divorced,Sales,Husband,White,Female,0,0,31,United-States,<=50K
54,Private,56527,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,47,United-States,<=50K
33,Private,323986,Some-college,10,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,Mexico,<=50K
31,Private,224441,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,24,Mexico,<=50K
53,Self-emp-not-inc,197754,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
71,Private,121971,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,47,United-States,<=50K
24,Private,209843,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Male,0,0,40,United-States,<=50K
54,Self-emp-inc,52806,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Self-emp-inc,322118,Masters,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,88,United-States,>50K
64,Self-emp-not-inc,42927,5th-6th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,17,Mexico,<=50K
43,Private,41648,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
59,Private,99732,10th,6,Divorced,Sales,Unmarried,Black,Female,0,0,26,United-States,<=50K
55,Self-emp-inc,238882,Bachelors,13,Divorced,Craft-repair,Husband,White,Male,0,0,76,United-States,<=50K
22,Self-emp-inc,409398,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,183037,Bachelors,12,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,47,United-States,>50K
66,Private,119171,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1093,25,United-States,<=50K
51,Local-gov,39477,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,1019,40,United-States,>50K
45,Private,155894,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1789,40,United-States,>50K
39,Private,108703,Some-college,10,Divorced,Other-service,Wife,Asian-Pac-Islander,Female,0,0,31,Canada,<=50K
67,Private,49380,HS-grad,7,Divorced,Sales,Wife,Black,Female,0,0,22,United-States,<=50K
71,Private,121572,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,334032,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
35,Private,192615,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1013,40,United-States,<=50K
33,Private,357533,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,0,1064,40,United-States,<=50K
32,Private,207302,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
22,Private,193758,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,27,United-States,<=50K
31,Self-emp-inc,113437,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,118611,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,<=50K
42,Self-emp-inc,137943,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,>50K
56,Private,122072,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
42,Private,123074,Bachelors,13,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
54,Private,133749,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,United-States,<=50K
66,State-gov,35216,Bachelors,13,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,56,United-States,<=50K
52,Local-gov,40505,Bachelors,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,1010,28,United-States,<=50K
53,Private,237749,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Male,983,0,72,United-States,<=50K
27,State-gov,48254,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
42,Self-emp-not-inc,475294,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
26,Private,82494,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
30,Private,23729,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
55,Private,23795,HS-grad,8,Divorced,Handlers-cleaners,Husband,White,Male,0,1010,40,United-States,>50K
33,Self-emp-inc,333142,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,1057,39,United-States,<=50K
34,Private,241300,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,138415,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1190,39,United-States,<=50K
50,Self-emp-inc,404928,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
20,Private,33350,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,0,34,United-States,<=50K
51,Private,99080,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,1021,58,United-States,>50K
31,Private,331888,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,49,United-States,<=50K
25,Self-emp-inc,137919,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,45,Philippines,>50K
66,Self-emp-not-inc,209333,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
26,Self-emp-inc,110794,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,45,United-States,>50K
47,Self-emp-inc,83232,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,352,0,39,United-States,>50K
64,Private,120058,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
32,State-gov,116482,Masters,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,40,United-States,<=50K
57,Private,175226,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,178508,Prof-school,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,60,United-States,<=50K
32,Private,304417,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,89782,Masters,14,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
36,Private,117489,Bachelors,13,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,55,Philippines,<=50K
32,Private,120081,7th-8th,3,Never-married,Craft-repair,Unmarried,Black,Male,0,0,60,Mexico,<=50K
71,Private,97175,Masters,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,151075,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,59,United-States,<=50K
33,Private,184956,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,524,0,39,United-States,>50K
23,Local-gov,234070,Masters,12,Divorced,Protective-serv,Other-relative,Black,Female,0,0,27,United-States,<=50K
