age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Self-emp-not-inc,125133,HS-grad,8,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,14915,1615,56,United-States,<=50K
19,Private,28399,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,14887,1614,39,Mexico,<=50K
21,Private,277945,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,14864,1614,19,United-States,<=50K
20,Private,114979,HS-grad,8,Separated,Other-service,Own-child,White,Female,14884,0,40,United-States,<=50K
48,Self-emp-not-inc,114665,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14891,1612,57,Mexico,<=50K
21,Private,166851,Some-college,9,Never-married,Other-service,Own-child,White,Female,14859,1611,25,United-States,<=50K
21,Private,138308,HS-grad,8,Widowed,Craft-repair,Unmarried,White,Female,14866,1616,25,United-States,<=50K
49,Self-emp-not-inc,455885,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14915,1614,58,Mexico,<=50K
22,Self-emp-not-inc,288254,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14891,1615,36,United-States,<=50K
19,Self-emp-not-inc,86918,HS-grad,3,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,14872,1615,32,Mexico,<=50K
21,Private,569097,HS-grad,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,14884,1613,39,United-States,<=50K
22,Private,293647,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14880,1611,39,United-States,<=50K
49,Self-emp-inc,107153,11th,6,Never-married,Sales,Own-child,Black,Male,14918,1612,39,United-States,<=50K
21,Self-emp-not-inc,128065,HS-grad,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14904,1614,39,United-States,<=50K
51,Private,87091,Bachelors,12,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,14930,1614,40,United-States,>50K
63,Private,115835,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14883,0,40,United-States,<=50K
37,Self-emp-not-inc,208276,Masters,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14891,1919,35,United-States,<=50K
52,Private,101879,Bachelors,12,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14893,1616,57,United-States,<=50K
66,Self-emp-not-inc,162702,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,14889,1615,58,United-States,<=50K
61,Private,116557,Bachelors,12,Widowed,Adm-clerical,Wife,Asian-Pac-Islander,Female,14922,1614,39,Mexico,>50K
65,Self-emp-not-inc,218469,Assoc-voc,12,Widowed,Adm-clerical,Not-in-family,White,Female,14914,1613,39,United-States,<=50K
64,Self-emp-not-inc,108178,11th,3,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14912,1614,39,Mexico,<=50K
21,Private,189470,HS-grad,8,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14897,1613,40,Mexico,<=50K
21,Private,104675,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14889,0,39,Mexico,<=50K
22,Private,366396,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,14846,1616,24,United-States,<=50K
21,Private,125837,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,14901,1613,22,Mexico,<=50K
18,Private,92912,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,14877,1613,28,Mexico,<=50K
48,Self-emp-inc,206192,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14885,1613,48,Mexico,>50K
71,Local-gov,354884,Some-college,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14881,1612,57,Mexico,<=50K
38,Self-emp-not-inc,117226,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14922,1918,39,United-States,>50K
23,Self-emp-not-inc,564885,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,14866,1614,48,United-States,<=50K
63,Self-emp-inc,178013,Bachelors,12,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14897,1918,39,Mexico,<=50K
20,Private,375001,HS-grad,8,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14876,1615,40,United-States,<=50K
40,Self-emp-inc,105783,Bachelors,13,Divorced,Sales,Unmarried,White,Female,14911,1918,40,Mexico,<=50K
21,Self-emp-not-inc,107701,Assoc-voc,12,Widowed,Sales,Own-child,Asian-Pac-Islander,Female,14956,1614,40,United-States,<=50K
22,State-gov,341021,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,14870,1614,39,Mexico,<=50K
31,Private,95201,HS-grad,3,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,14896,1611,39,United-States,<=50K
55,Self-emp-not-inc,195078,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,14857,1613,25,United-States,<=50K
19,Private,139520,Assoc-voc,3,Never-married,Machine-op-inspct,Own-child,White,Male,14880,1616,40,United-States,<=50K
20,Private,116579,Some-college,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14888,1613,24,United-States,<=50K
58,Self-emp-inc,168378,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14843,1612,47,United-States,<=50K
19,Self-emp-not-inc,307795,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14885,1919,22,Mexico,<=50K
19,Private,84912,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,14880,0,58,United-States,<=50K
21,Local-gov,211892,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14881,1612,29,United-States,<=50K
24,Self-emp-not-inc,306867,Some-college,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14890,1613,40,Mexico,<=50K
64,Self-emp-not-inc,219852,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14889,1614,40,Mexico,<=50K
24,Self-emp-not-inc,308229,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14900,0,60,United-States,<=50K
22,Private,327897,Masters,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,14879,1611,40,Mexico,<=50K
22,Private,262964,Some-college,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14864,1614,28,Mexico,<=50K
23,Self-emp-not-inc,120492,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,14917,1613,40,United-States,<=50K
40,Private,113503,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14913,0,40,Mexico,<=50K
39,Private,174324,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,14903,1614,60,Mexico,<=50K
20,Self-emp-not-inc,191425,HS-grad,8,Never-married,Sales,Other-relative,White,Female,14879,0,39,United-States,<=50K
20,Self-emp-not-inc,165457,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,14859,1612,32,United-States,<=50K
41,Self-emp-not-inc,174704,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14928,1613,39,Mexico,<=50K
39,Self-emp-inc,306217,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14870,1613,39,Mexico,<=50K
38,State-gov,176642,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14861,1613,39,United-States,<=50K
61,Self-emp-not-inc,341215,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Male,14842,1614,25,Mexico,<=50K
21,Private,220899,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14896,1613,39,United-States,<=50K
22,Self-emp-not-inc,132898,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14882,1613,39,Mexico,<=50K
49,Private,110025,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14889,1613,39,Mexico,<=50K
38,Private,371106,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,14900,1614,40,Mexico,<=50K
38,Private,202203,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14898,1613,40,United-States,<=50K
22,Self-emp-not-inc,133631,HS-grad,9,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14907,1918,39,United-States,<=50K
30,Private,96829,11th,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14887,1613,40,United-States,<=50K
42,Private,92532,Masters,13,Never-married,Sales,Unmarried,White,Male,14898,1613,58,Mexico,<=50K
63,Self-emp-inc,85809,Bachelors,12,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14926,1615,58,United-States,<=50K
21,Self-emp-not-inc,354305,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14862,1613,40,United-States,<=50K
63,Self-emp-inc,119981,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14900,1612,56,Mexico,<=50K
56,Private,100437,HS-grad,9,Widowed,Other-service,Husband,Asian-Pac-Islander,Female,14876,1613,26,United-States,<=50K
23,Self-emp-not-inc,121104,HS-grad,6,Widowed,Transport-moving,Own-child,Asian-Pac-Islander,Male,14885,1612,40,United-States,<=50K
49,State-gov,302253,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,14830,1614,40,United-States,<=50K
57,Private,192447,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14880,1611,39,United-States,<=50K
59,Self-emp-not-inc,87689,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14905,1919,59,United-States,>50K
21,Self-emp-not-inc,329109,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14845,1611,26,Mexico,<=50K
21,Self-emp-not-inc,206858,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14859,1613,28,United-States,<=50K
65,Private,124899,10th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14907,0,39,Mexico,<=50K
23,Private,88852,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,14915,1614,39,Mexico,<=50K
46,Self-emp-not-inc,187513,11th,6,Divorced,Other-service,Unmarried,White,Female,14863,1612,59,United-States,<=50K
21,Private,42345,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14856,1614,23,United-States,<=50K
41,Private,207324,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14887,1919,49,United-States,<=50K
43,Private,105997,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14868,1615,39,United-States,<=50K
39,Self-emp-not-inc,173122,Assoc-voc,12,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,14923,1613,40,United-States,>50K
23,Private,104469,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14902,1612,58,United-States,<=50K
59,Private,82720,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14910,1613,39,Mexico,<=50K
40,Private,337276,Masters,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14873,0,48,United-States,>50K
32,Self-emp-not-inc,191762,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14871,1611,40,Mexico,<=50K
20,Private,117853,11th,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14878,0,25,United-States,<=50K
49,Self-emp-not-inc,336495,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14898,1919,60,China,<=50K
20,Private,184053,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,4905,1613,26,United-States,<=50K
24,Self-emp-not-inc,191772,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,14916,0,39,Philippines,<=50K
45,Self-emp-not-inc,100900,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14892,1615,59,United-States,>50K
21,Self-emp-not-inc,351076,HS-grad,6,Separated,Other-service,Own-child,White,Female,14841,1614,26,United-States,<=50K
59,Self-emp-inc,87214,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14897,1612,39,United-States,<=50K
33,Private,206787,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14867,0,59,United-States,<=50K
38,Private,325566,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14902,0,49,United-States,>50K
50,Self-emp-not-inc,90469,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14913,1615,59,United-States,<=50K
21,Private,100616,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,14919,1611,39,Mexico,<=50K
21,Self-emp-not-inc,119789,Some-college,7,Never-married,Craft-repair,Not-in-family,Black,Female,14904,1610,27,Mexico,<=50K
20,Private,275336,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14892,1612,39,United-States,<=50K
37,Private,89762,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14910,1613,40,United-States,<=50K
39,Self-emp-not-inc,207226,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14871,1919,60,United-States,>50K
22,Private,41514,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,14886,1615,40,United-States,<=50K
66,Self-emp-not-inc,118432,Bachelors,13,Widowed,Transport-moving,Other-relative,White,Male,14908,1612,39,United-States,<=50K
42,Private,90842,Assoc-voc,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,14900,1613,58,Mexico,<=50K
61,Self-emp-inc,197036,Masters,12,Divorced,Adm-clerical,Unmarried,White,Female,14895,1612,49,Mexico,<=50K
32,Self-emp-not-inc,317335,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14866,1611,31,United-States,<=50K
59,Self-emp-inc,106810,Some-college,10,Widowed,Exec-managerial,Unmarried,Black,Female,14916,1613,58,United-States,<=50K
58,Local-gov,183612,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,14907,1611,40,United-States,<=50K
63,Private,185329,Some-college,10,Never-married,Sales,Not-in-family,White,Male,14865,1612,39,United-States,<=50K
61,Self-emp-not-inc,131388,11th,6,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,14887,1612,30,Mexico,<=50K
39,Private,180888,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,14902,1612,40,United-States,<=50K
22,Private,293394,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,14859,0,25,United-States,<=50K
47,Self-emp-not-inc,266504,Masters,7,Divorced,Craft-repair,Not-in-family,White,Female,14842,1613,47,United-States,<=50K
55,Private,304495,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,14871,0,57,United-States,<=50K
22,Private,207462,11th,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14887,1612,20,Mexico,<=50K
20,Private,344353,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14872,0,24,United-States,<=50K
59,Self-emp-not-inc,99204,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,14927,1612,39,United-States,<=50K
47,Private,282000,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14876,1615,39,Mexico,<=50K
45,Private,121459,Some-college,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14892,1918,22,Mexico,<=50K
22,Self-emp-not-inc,332278,HS-grad,4,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14876,1614,28,Mexico,<=50K
40,Self-emp-not-inc,195581,11th,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14864,1613,33,Mexico,<=50K
24,Private,40341,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14895,1614,39,Mexico,<=50K
21,Private,105031,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14913,1614,39,United-States,<=50K
56,Self-emp-not-inc,311538,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,14880,1611,21,United-States,<=50K
23,Self-emp-not-inc,304893,Masters,13,Widowed,Exec-managerial,Not-in-family,White,Female,14887,1918,18,United-States,<=50K
24,Self-emp-inc,96912,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14919,1613,39,United-States,>50K
20,Private,95643,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14879,1612,78,United-States,<=50K
29,Private,193498,Masters,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14858,1612,39,Mexico,<=50K
20,Self-emp-not-inc,198343,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14872,1613,29,United-States,<=50K
53,Private,416389,Masters,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14903,1615,39,Mexico,<=50K
31,Local-gov,110709,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14929,1918,40,Mexico,<=50K
21,Self-emp-not-inc,30248,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,14906,1613,47,United-States,<=50K
30,Self-emp-not-inc,31132,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14901,0,75,United-States,<=50K
60,Self-emp-not-inc,105697,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14848,1612,28,United-States,<=50K
24,Private,204776,Assoc-voc,12,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,14867,0,59,Mexico,<=50K
53,Private,108038,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,14881,0,22,United-States,>50K
40,Self-emp-inc,195991,Masters,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14911,1615,61,Mexico,<=50K
22,Self-emp-not-inc,210724,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,14864,1612,47,Mexico,<=50K
57,Self-emp-not-inc,287258,Bachelors,12,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,14909,0,57,United-States,<=50K
31,Private,189953,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,14890,1612,40,United-States,<=50K
30,Private,348452,11th,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,14871,1612,49,United-States,<=50K
31,Self-emp-not-inc,208909,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,14892,1612,47,United-States,<=50K
62,Private,93453,Masters,13,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14899,1612,19,United-States,<=50K
39,Self-emp-inc,199287,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,14909,1613,40,Mexico,<=50K
62,Private,28864,HS-grad,9,Widowed,Sales,Own-child,Asian-Pac-Islander,Female,14889,1613,40,United-States,<=50K
58,Local-gov,127610,Masters,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14896,1613,40,Mexico,<=50K
20,Self-emp-not-inc,184669,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4951,1613,29,Mexico,<=50K
21,Private,98186,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14920,1614,40,United-States,<=50K
21,Private,105464,11th,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14872,0,39,Mexico,<=50K
21,Private,380637,Assoc-voc,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14881,1613,39,United-States,<=50K
32,Self-emp-not-inc,196554,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,14843,1613,60,United-States,<=50K
20,State-gov,318850,Some-college,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14852,1613,25,United-States,<=50K
21,Private,183216,HS-grad,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,14925,1613,40,United-States,<=50K
60,Private,110875,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,14887,0,22,United-States,>50K
20,Private,97535,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14883,1614,40,China,<=50K
64,Self-emp-not-inc,103512,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14873,1612,40,Mexico,<=50K
22,State-gov,160956,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14894,1610,40,Mexico,<=50K
20,Self-emp-not-inc,95394,Some-college,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14889,1613,80,United-States,<=50K
22,Self-emp-not-inc,90055,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14896,1918,29,Mexico,<=50K
60,Self-emp-not-inc,124082,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14897,1612,24,Mexico,<=50K
50,Private,103316,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14899,1918,40,China,<=50K
40,Self-emp-inc,446752,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14921,1615,59,Mexico,<=50K
49,Private,90123,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14884,0,28,United-States,<=50K
40,Self-emp-inc,183850,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14923,1611,39,China,<=50K
25,Self-emp-not-inc,91573,Some-college,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14904,1614,25,United-States,<=50K
24,Self-emp-not-inc,399694,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14935,1611,40,Philippines,<=50K
54,Self-emp-not-inc,110491,Some-college,8,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14924,1612,40,United-States,<=50K
48,Private,196432,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14887,1613,39,United-States,<=50K
30,Self-emp-not-inc,85844,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14914,1610,40,United-States,<=50K
22,Private,167745,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,14887,1611,25,United-States,<=50K
63,State-gov,197423,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,14874,1611,39,United-States,<=50K
30,Federal-gov,373105,Assoc-voc,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14910,1918,40,Mexico,<=50K
39,Self-emp-inc,186529,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14872,1613,48,United-States,>50K
21,Self-emp-not-inc,125692,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,14915,1615,40,Mexico,<=50K
49,Private,160448,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14917,1614,40,Mexico,<=50K
27,Self-emp-not-inc,274607,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14875,1612,40,United-States,<=50K
62,Self-emp-inc,181420,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,14854,1615,40,United-States,<=50K
53,Self-emp-not-inc,168803,Bachelors,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14884,1612,59,United-States,<=50K
68,Self-emp-not-inc,306426,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14867,1612,26,United-States,<=50K
23,Self-emp-not-inc,192433,Assoc-voc,3,Never-married,Craft-repair,Own-child,White,Male,14871,1612,40,United-States,<=50K
29,Self-emp-not-inc,268546,Bachelors,12,Widowed,Adm-clerical,Not-in-family,White,Female,14927,1918,40,United-States,<=50K
62,Self-emp-not-inc,112599,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14887,1613,79,Mexico,>50K
63,Self-emp-not-inc,209608,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14842,1612,39,United-States,<=50K
65,Local-gov,199750,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14927,1612,39,United-States,<=50K
46,Self-emp-not-inc,113775,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14909,1614,39,United-States,<=50K
20,Private,98615,11th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14881,1611,39,United-States,<=50K
40,Self-emp-not-inc,180961,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,14925,1613,40,United-States,<=50K
32,Self-emp-not-inc,194235,10th,3,Separated,Other-service,Own-child,Asian-Pac-Islander,Female,14893,1613,40,Mexico,<=50K
57,Private,95419,Bachelors,13,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14916,1615,58,United-States,>50K
31,Private,349513,Some-college,6,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14908,1614,40,Mexico,<=50K
50,Self-emp-not-inc,186612,11th,7,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,14884,1611,40,United-States,<=50K
23,Self-emp-not-inc,199375,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14884,1610,39,Mexico,<=50K
23,Self-emp-inc,90334,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14880,1614,46,United-States,<=50K
20,Self-emp-not-inc,207544,Bachelors,12,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,14886,1614,40,Mexico,<=50K
67,Private,108861,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14865,1614,48,Mexico,<=50K
30,Self-emp-not-inc,113488,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14906,1614,40,United-States,<=50K
19,Self-emp-not-inc,287030,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,14887,1613,40,United-States,<=50K
57,Private,93494,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,14868,0,26,United-States,<=50K
32,Private,337807,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,14889,0,40,United-States,<=50K
58,Self-emp-not-inc,395850,Some-college,13,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,14869,1614,48,Mexico,<=50K
22,Self-emp-not-inc,193031,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14894,1612,39,Mexico,<=50K
31,Federal-gov,111964,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14874,1919,57,United-States,<=50K
24,Private,86169,Some-college,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14901,1611,17,United-States,<=50K
41,Private,193765,Some-college,10,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14898,1612,40,United-States,<=50K
21,Self-emp-not-inc,199016,Assoc-voc,12,Never-married,Craft-repair,Own-child,Black,Male,14897,1612,30,Mexico,<=50K
