age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,197751,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
38,Local-gov,357870,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Male,0,0,62,United-States,>50K
33,Private,342737,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
24,Private,98263,11th,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,14,United-States,>50K
33,State-gov,313433,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
20,Private,331171,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
39,State-gov,121573,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,89,United-States,<=50K
21,Local-gov,36767,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,29,United-States,<=50K
32,State-gov,207266,Some-college,4,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,77,United-States,<=50K
53,State-gov,186261,HS-grad,9,Widowed,Sales,Unmarried,White,Female,0,0,59,United-States,<=50K
37,Private,350685,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,45917,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
24,Private,315938,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,56,Mexico,<=50K
38,Private,231588,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,242,0,40,United-States,<=50K
23,Self-emp-not-inc,34304,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,0,0,36,United-States,<=50K
61,Local-gov,36355,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,50,United-States,<=50K
37,Self-emp-not-inc,344305,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,264,0,30,Mexico,>50K
58,Private,117265,11th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,Philippines,>50K
23,Private,44069,Masters,14,Never-married,Protective-serv,Unmarried,White,Female,0,0,31,United-States,>50K
30,State-gov,223801,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,25,United-States,>50K
39,Private,181394,Some-college,10,Divorced,Transport-moving,Husband,Black,Male,0,0,30,United-States,>50K
52,Local-gov,218480,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,>50K
49,Self-emp-inc,80306,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Male,250,0,83,Philippines,>50K
40,Private,52882,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,240,0,47,United-States,>50K
42,Federal-gov,121105,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
50,Private,202068,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
21,Private,221515,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Self-emp-inc,202538,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,284,0,60,United-States,>50K
39,State-gov,219818,11th,4,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,40,Mexico,<=50K
35,Private,180372,11th,7,Divorced,Sales,Own-child,Black,Female,0,0,39,United-States,>50K
60,State-gov,30456,HS-grad,9,Widowed,Tech-support,Husband,White,Female,0,0,28,United-States,<=50K
31,Self-emp-not-inc,680791,11th,7,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,18,Philippines,>50K
61,Private,375336,Some-college,7,Married-civ-spouse,Sales,Husband,White,Female,0,0,24,Mexico,>50K
42,Private,360967,Bachelors,3,Married-spouse-absent,Exec-managerial,Unmarried,Black,Male,0,0,59,England,<=50K
53,Federal-gov,253700,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,201419,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
51,Local-gov,518827,HS-grad,8,Separated,Transport-moving,Husband,White,Female,297,0,39,United-States,>50K
63,Self-emp-inc,214255,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,23,England,>50K
44,Private,128150,11th,7,Divorced,Sales,Unmarried,White,Female,337,0,22,United-States,>50K
40,Self-emp-not-inc,114107,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,48,United-States,>50K
39,Private,206699,HS-grad,9,Never-married,Sales,Unmarried,White,Male,259,0,46,United-States,<=50K
64,Private,215803,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
71,Private,25097,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,>50K
63,Private,186605,Some-college,9,Divorced,Other-service,Other-relative,White,Male,0,0,29,United-States,<=50K
43,Private,46856,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,371067,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,0,0,58,United-States,>50K
25,Private,123898,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,243,0,49,Mexico,<=50K
33,Private,234632,Assoc-acdm,12,Never-married,Priv-house-serv,Unmarried,White,Male,0,0,40,Mexico,<=50K
31,State-gov,186193,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,England,<=50K
50,Local-gov,210629,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,59,United-States,<=50K
64,Self-emp-not-inc,209538,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1787,48,United-States,>50K
19,Private,201081,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,30,United-States,<=50K
40,Private,240373,Some-college,10,Divorced,Farming-fishing,Unmarried,White,Female,0,0,40,United-States,>50K
33,Private,199819,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,>50K
48,Private,40447,9th,4,Divorced,Priv-house-serv,Unmarried,White,Female,0,0,20,England,<=50K
30,Local-gov,223088,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
19,Local-gov,40873,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,27,United-States,>50K
51,Private,100209,11th,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,13,United-States,>50K
24,Local-gov,402279,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,30,United-States,>50K
19,Private,91104,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,18,United-States,>50K
22,State-gov,227093,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
29,Private,215064,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,245,0,40,United-States,>50K
32,Private,366784,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
24,Local-gov,228726,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,<=50K
23,Private,411113,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,United-States,>50K
34,Local-gov,372657,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,21,United-States,>50K
44,State-gov,103435,Doctorate,14,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Local-gov,207431,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Philippines,<=50K
59,Federal-gov,192508,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,24,United-States,<=50K
49,Federal-gov,206018,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,>50K
47,Private,207803,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,60,United-States,>50K
44,Self-emp-not-inc,236890,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
33,State-gov,62293,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Self-emp-not-inc,233161,Bachelors,13,Never-married,Other-service,Own-child,White,Female,271,0,27,United-States,>50K
41,Private,104695,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Philippines,>50K
19,State-gov,56597,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,0,60,United-States,<=50K
26,State-gov,233437,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Male,0,0,29,United-States,<=50K
24,Self-emp-inc,238209,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,51,United-States,<=50K
25,Private,378930,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,46565,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
25,Private,129288,Bachelors,13,Never-married,Exec-managerial,Other-relative,Black,Female,0,0,22,United-States,>50K
31,Private,157586,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
24,Private,374531,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,46,Mexico,>50K
23,Private,205534,11th,6,Never-married,Sales,Not-in-family,Black,Male,0,0,39,United-States,<=50K
21,Private,214125,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,Mexico,>50K
65,Self-emp-not-inc,179518,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
41,Private,89117,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,62,United-States,<=50K
21,Private,415569,Some-college,9,Never-married,Tech-support,Own-child,White,Male,0,0,25,United-States,>50K
20,Private,52012,12th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
38,State-gov,47226,11th,7,Never-married,Machine-op-inspct,Not-in-family,Other,Male,0,0,39,Mexico,<=50K
45,Private,160888,11th,7,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,57,Mexico,<=50K
38,Private,412169,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
29,Private,46126,Some-college,10,Never-married,Tech-support,Own-child,Black,Female,0,0,48,United-States,<=50K
52,Self-emp-not-inc,208609,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
51,Private,125232,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1787,57,United-States,>50K
22,Self-emp-not-inc,41593,10th,6,Never-married,Sales,Unmarried,Black,Female,0,1003,35,United-States,>50K
64,Self-emp-not-inc,340730,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
66,State-gov,427751,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
60,Private,560368,Some-college,4,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,40,England,<=50K
59,Local-gov,214199,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,253,0,46,United-States,>50K
20,Self-emp-inc,189299,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,49,United-States,>50K
39,Private,367119,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,0,0,59,United-States,<=50K
39,Self-emp-inc,398188,Assoc-acdm,4,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
20,Private,143084,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,33,United-States,<=50K
48,Self-emp-not-inc,197107,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
29,Private,56595,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,241,0,28,United-States,<=50K
23,Private,414299,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1787,26,United-States,>50K
49,Local-gov,214124,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
31,State-gov,153929,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,61,United-States,<=50K
47,Private,210421,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,>50K
32,Private,197311,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,0,0,49,United-States,<=50K
36,State-gov,119438,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,239,0,39,United-States,>50K
37,Private,115487,Assoc-voc,2,Divorced,Sales,Husband,White,Male,0,0,30,United-States,<=50K
40,Self-emp-not-inc,419624,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
25,Private,236566,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,20,United-States,<=50K
39,Self-emp-not-inc,230417,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,29,United-States,<=50K
50,Federal-gov,134118,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,26,Mexico,>50K
42,Private,135021,11th,13,Never-married,Adm-clerical,Unmarried,White,Male,0,1003,40,United-States,>50K
39,Private,207146,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,33,United-States,<=50K
66,Private,178492,Bachelors,13,Divorced,Protective-serv,Not-in-family,Black,Male,0,0,39,United-States,>50K
21,Private,171913,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,45,United-States,<=50K
21,State-gov,203391,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,17,United-States,<=50K
29,Private,78538,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,27,United-States,<=50K
24,Private,195729,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
32,Local-gov,312803,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,23,United-States,<=50K
37,Private,105541,Assoc-acdm,12,Divorced,Tech-support,Not-in-family,White,Male,241,0,88,United-States,<=50K
41,Private,191548,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,>50K
23,Private,208922,11th,6,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,199105,11th,7,Never-married,Craft-repair,Own-child,White,Female,0,0,20,United-States,<=50K
47,Self-emp-inc,46121,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,319,0,39,Philippines,>50K
23,Private,50019,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,30,United-States,>50K
20,Private,240585,11th,7,Never-married,Sales,Unmarried,Black,Male,0,0,31,England,<=50K
20,Private,130990,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,57,United-States,<=50K
28,Private,144755,Bachelors,13,Never-married,Protective-serv,Own-child,White,Female,0,0,29,England,>50K
38,Private,37057,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
46,Private,238127,Some-college,9,Separated,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
39,Private,173737,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
21,Local-gov,223520,10th,6,Never-married,Prof-specialty,Own-child,White,Male,0,0,24,United-States,<=50K
24,Private,272708,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,24,England,<=50K
32,Private,186278,HS-grad,9,Never-married,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,352693,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,226154,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,31,United-States,<=50K
66,Private,344093,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,201731,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1787,50,United-States,>50K
22,Private,365607,10th,6,Never-married,Protective-serv,Own-child,White,Male,0,0,39,United-States,<=50K
42,Private,47574,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1789,46,United-States,>50K
36,Self-emp-not-inc,230294,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
53,Private,235392,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
66,Private,111890,Masters,4,Never-married,Transport-moving,Not-in-family,White,Male,0,0,83,United-States,>50K
51,State-gov,401480,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,>50K
47,Private,194321,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,>50K
51,State-gov,145757,12th,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
19,State-gov,139196,Bachelors,13,Never-married,Handlers-cleaners,Other-relative,Black,Male,0,0,61,United-States,<=50K
20,Private,381227,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,32,England,>50K
39,Private,230087,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,>50K
19,Private,224092,11th,7,Never-married,Sales,Own-child,White,Male,0,0,24,United-States,<=50K
50,Local-gov,131575,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,22,United-States,<=50K
26,State-gov,379760,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
46,Private,326681,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
26,Private,426219,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,16,United-States,<=50K
47,Private,229839,Bachelors,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,14,Mexico,>50K
49,Local-gov,314060,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
34,Federal-gov,224507,Bachelors,13,Separated,Sales,Not-in-family,White,Male,0,0,17,United-States,>50K
37,Private,53747,Assoc-acdm,11,Divorced,Protective-serv,Unmarried,Black,Female,0,0,47,United-States,<=50K
44,Private,382477,HS-grad,9,Divorced,Tech-support,Unmarried,White,Male,0,0,40,United-States,>50K
36,Self-emp-inc,243494,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,0,19,United-States,>50K
23,Private,218680,9th,14,Divorced,Transport-moving,Not-in-family,White,Male,0,1003,18,Mexico,>50K
53,Private,101460,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
23,State-gov,238850,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,28,United-States,>50K
63,Local-gov,38447,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,141616,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
32,Federal-gov,30529,Assoc-voc,2,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
45,Federal-gov,229437,Bachelors,13,Divorced,Prof-specialty,Other-relative,White,Male,0,0,48,England,>50K
18,Local-gov,203541,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,56,United-States,>50K
46,Self-emp-not-inc,354418,10th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,England,>50K
47,Private,419828,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,>50K
32,Private,210376,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
22,Self-emp-not-inc,228746,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,25,United-States,<=50K
47,Local-gov,247837,HS-grad,9,Divorced,Sales,Own-child,White,Female,0,0,22,United-States,>50K
23,Self-emp-inc,54651,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,18,United-States,<=50K
20,Private,187449,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,25,United-States,<=50K
41,Self-emp-not-inc,610852,9th,5,Divorced,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
37,Self-emp-not-inc,50991,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,28,United-States,>50K
30,Self-emp-not-inc,665862,Bachelors,14,Never-married,Tech-support,Own-child,White,Male,0,0,59,United-States,>50K
49,Private,231808,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
36,Private,191877,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
62,Self-emp-not-inc,132440,Masters,9,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
30,Self-emp-not-inc,225964,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1787,40,United-States,>50K
42,Private,150212,HS-grad,9,Divorced,Priv-house-serv,Unmarried,White,Female,0,0,27,United-States,<=50K
42,State-gov,319309,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,Philippines,>50K
39,Local-gov,35797,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,State-gov,236870,Bachelors,13,Divorced,Craft-repair,Unmarried,White,Male,0,0,47,United-States,>50K
40,Private,52448,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,United-States,>50K
60,Private,360013,Assoc-acdm,12,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,>50K
21,Private,142018,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,27,United-States,>50K
21,State-gov,334632,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,27,United-States,>50K
43,Private,348876,Bachelors,12,Divorced,Protective-serv,Unmarried,Black,Male,0,0,40,United-States,<=50K
48,Private,39769,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
50,Local-gov,40071,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,England,>50K
41,Self-emp-not-inc,394212,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1787,33,United-States,>50K
57,Private,54927,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,19,United-States,>50K
41,Private,210600,Some-college,10,Separated,Adm-clerical,Own-child,White,Male,0,0,27,United-States,>50K
43,Local-gov,331793,11th,7,Widowed,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
22,Local-gov,297525,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,245,0,50,United-States,>50K
22,Private,201317,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,23,United-States,<=50K
35,Self-emp-not-inc,58748,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,>50K
45,Self-emp-not-inc,146703,Some-college,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
39,Local-gov,240635,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,<=50K
30,Self-emp-not-inc,219095,10th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
20,Private,126284,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
41,State-gov,380407,Masters,13,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
51,Federal-gov,204638,11th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,353,0,49,United-States,>50K
40,Federal-gov,190749,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
22,Private,209219,11th,6,Never-married,Sales,Own-child,White,Male,0,0,26,United-States,<=50K
50,Private,221826,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,182317,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
39,Self-emp-inc,232682,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
35,Private,42711,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,32,United-States,>50K
70,Local-gov,217352,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,285,0,39,United-States,>50K
34,Private,350786,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
65,Private,111292,10th,6,Divorced,Sales,Unmarried,White,Male,0,0,45,United-States,<=50K
39,State-gov,341608,11th,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,99998,0,39,United-States,>50K
23,Self-emp-not-inc,90480,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,>50K
36,Self-emp-not-inc,110966,Some-college,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,25,United-States,<=50K
23,Local-gov,49305,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,Black,Male,0,0,37,United-States,<=50K
22,Self-emp-inc,196325,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
50,State-gov,338494,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,139617,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
51,Local-gov,129917,Some-college,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
44,Self-emp-not-inc,378197,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,45,United-States,<=50K
62,State-gov,311557,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,28,United-States,<=50K
44,State-gov,225143,HS-grad,9,Never-married,Craft-repair,Own-child,Other,Male,0,0,40,Mexico,<=50K
37,State-gov,31275,11th,7,Separated,Craft-repair,Husband,Black,Male,0,0,45,United-States,>50K
53,Self-emp-not-inc,228505,12th,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,12891,0,40,United-States,>50K
41,Private,330342,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
48,State-gov,375498,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
63,Private,372580,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,29,United-States,>50K
58,State-gov,221705,11th,7,Divorced,Adm-clerical,Other-relative,Black,Female,0,0,28,England,>50K
51,Private,160127,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,United-States,>50K
42,Private,204475,HS-grad,4,Never-married,Tech-support,Husband,Black,Male,0,0,40,Mexico,<=50K
22,Private,214687,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,30,United-States,>50K
50,Federal-gov,223882,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
51,State-gov,225777,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,27,United-States,<=50K
33,Local-gov,227534,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Male,337,0,39,United-States,>50K
23,Self-emp-not-inc,178084,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
60,Self-emp-not-inc,347860,9th,5,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,15,Mexico,>50K
45,Local-gov,43060,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
