age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,385514,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
39,Local-gov,201713,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,3496,1607,47,United-States,>50K
48,Private,216934,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,3484,0,33,United-States,<=50K
50,Private,49261,11th,6,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
23,Private,135110,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
21,Private,41627,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,3516,0,48,Taiwan,<=50K
66,Private,204696,HS-grad,6,Married-civ-spouse,Sales,Unmarried,White,Male,3511,0,16,United-States,<=50K
24,Local-gov,180814,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,3545,1641,57,Taiwan,>50K
33,Self-emp-not-inc,318142,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,3512,1924,54,United-States,>50K
54,Private,219281,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,1631,33,Taiwan,>50K
35,Local-gov,200648,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,33,Taiwan,>50K
60,Private,321760,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1625,58,United-States,>50K
41,Local-gov,344198,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
41,Local-gov,220715,HS-grad,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3523,0,40,Taiwan,>50K
21,Private,105158,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
31,Private,106470,HS-grad,6,Never-married,Craft-repair,Own-child,Black,Male,0,1620,17,United-States,<=50K
31,State-gov,186607,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,16,United-States,<=50K
62,Local-gov,316552,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7492,0,47,Taiwan,>50K
32,Private,346921,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
33,Self-emp-not-inc,285115,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,Taiwan,>50K
31,Private,302007,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3527,1642,47,United-States,>50K
40,Private,191510,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,59,El-Salvador,>50K
62,Private,94636,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
22,Private,39298,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
42,Private,335066,HS-grad,3,Never-married,Adm-clerical,Not-in-family,Black,Female,3526,0,18,United-States,<=50K
61,Private,94201,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,48,Taiwan,>50K
65,Private,329118,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
24,Private,44878,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1597,39,United-States,<=50K
39,Private,220765,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,<=50K
33,Self-emp-not-inc,108838,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,Taiwan,>50K
34,Self-emp-not-inc,313176,Assoc-voc,6,Never-married,Craft-repair,Not-in-family,White,Male,3527,0,56,Taiwan,<=50K
52,Self-emp-not-inc,119820,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,15,United-States,>50K
31,Self-emp-not-inc,40790,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,<=50K
25,Local-gov,200713,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
22,Private,197784,Some-college,6,Never-married,Sales,Not-in-family,Black,Male,3516,0,33,Taiwan,>50K
31,Self-emp-not-inc,339620,Some-college,10,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,19,United-States,<=50K
31,Private,336319,HS-grad,6,Never-married,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
44,Private,332593,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,1599,39,United-States,<=50K
22,Self-emp-not-inc,39795,Bachelors,6,Never-married,Prof-specialty,Not-in-family,White,Male,0,1641,19,Taiwan,>50K
64,Private,196356,HS-grad,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7492,1647,58,United-States,>50K
31,Private,107632,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,3543,0,59,Taiwan,>50K
23,Private,317806,Some-college,9,Never-married,Sales,Own-child,White,Male,0,1616,16,United-States,>50K
50,Self-emp-not-inc,48851,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,3515,0,39,United-States,<=50K
61,Local-gov,296407,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,Taiwan,>50K
31,Private,106051,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,0,0,47,Taiwan,<=50K
32,Private,119495,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14001,0,58,Taiwan,>50K
33,Private,109227,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14060,0,40,United-States,>50K
21,State-gov,124521,Bachelors,13,Never-married,Other-service,Own-child,White,Female,3517,1920,54,Italy,<=50K
42,Local-gov,46692,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1603,39,Poland,>50K
38,Local-gov,206481,HS-grad,12,Divorced,Other-service,Unmarried,Black,Female,0,1597,40,United-States,<=50K
64,Self-emp-not-inc,286113,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3529,1925,58,Taiwan,>50K
24,Self-emp-not-inc,321837,Some-college,3,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
59,Private,113715,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,3521,1628,47,Germany,>50K
42,Private,217644,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3527,1628,48,United-States,>50K
22,Private,214903,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
53,Self-emp-not-inc,197642,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13872,0,17,Taiwan,>50K
41,Local-gov,211172,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Female,0,1619,32,United-States,>50K
41,Local-gov,112114,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Germany,>50K
40,Private,43385,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,White,Female,3535,0,47,United-States,<=50K
25,Self-emp-inc,203048,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3520,1926,48,Taiwan,>50K
33,Private,110356,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,3536,0,60,Taiwan,>50K
61,Self-emp-not-inc,289794,Some-college,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,57,United-States,<=50K
22,Private,358005,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Female,3505,0,39,United-States,<=50K
32,Local-gov,181400,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3533,0,48,Taiwan,>50K
43,Private,203279,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,3525,0,40,United-States,>50K
31,Self-emp-not-inc,48538,Some-college,6,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,115471,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,48,Taiwan,>50K
51,Local-gov,301615,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
61,Self-emp-not-inc,182212,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,Taiwan,>50K
21,Private,132058,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,3508,0,18,United-States,<=50K
32,Private,119107,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1600,39,United-States,<=50K
21,Private,190437,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,0,1626,33,Taiwan,<=50K
23,Private,308086,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3547,0,55,Taiwan,<=50K
23,Self-emp-not-inc,42079,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Taiwan,>50K
40,Private,111876,11th,6,Never-married,Sales,Unmarried,White,Female,3500,1593,15,United-States,<=50K
62,Local-gov,320019,HS-grad,3,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
51,Local-gov,217522,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,3522,0,32,United-States,<=50K
21,Private,333072,Bachelors,6,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,38700,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1627,47,United-States,>50K
41,Private,201520,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Black,Male,3523,0,61,Taiwan,>50K
41,State-gov,318479,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
39,Private,43054,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
41,Self-emp-not-inc,322133,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,3519,0,39,United-States,<=50K
22,Private,40671,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1623,47,United-States,<=50K
42,Private,363594,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Private,42996,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,18,United-States,>50K
22,Private,370686,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
23,Local-gov,129503,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1923,39,United-States,>50K
40,Private,135996,Some-college,3,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,46,United-States,<=50K
32,Private,35332,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3537,1635,47,Germany,>50K
24,State-gov,96196,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,17,Taiwan,>50K
24,Private,226196,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,17,United-States,<=50K
32,Private,354439,Bachelors,3,Divorced,Sales,Unmarried,Black,Male,3501,0,55,United-States,<=50K
25,Private,210899,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1634,47,United-States,>50K
34,Private,356862,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1622,40,United-States,<=50K
41,Self-emp-not-inc,193946,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1630,47,Taiwan,>50K
32,Private,222394,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3509,0,48,United-States,<=50K
33,Private,223249,HS-grad,3,Divorced,Other-service,Unmarried,Black,Female,3486,0,39,United-States,<=50K
40,Self-emp-not-inc,286948,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3529,0,59,Taiwan,<=50K
22,Private,388714,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,372165,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,>50K
50,Self-emp-not-inc,321787,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,3529,1646,48,Taiwan,>50K
22,Private,355092,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
23,Local-gov,123150,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,3518,0,47,United-States,>50K
50,Private,325421,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,Italy,<=50K
31,Self-emp-not-inc,195842,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7490,0,19,United-States,<=50K
34,Self-emp-not-inc,297611,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,47,United-States,<=50K
22,Private,317202,Some-college,9,Never-married,Other-service,Own-child,Black,Male,3514,0,39,United-States,<=50K
62,Local-gov,197280,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,3523,0,47,United-States,<=50K
21,Private,133417,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
62,Private,311322,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3530,0,18,Taiwan,>50K
41,Private,341413,HS-grad,6,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
41,Private,221978,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
22,Private,350073,11th,6,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
42,Private,338223,Bachelors,6,Married-civ-spouse,Other-service,Husband,White,Male,3520,1616,39,United-States,<=50K
42,Local-gov,108186,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Taiwan,>50K
33,Private,110248,Assoc-voc,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,3547,0,59,Taiwan,>50K
23,Self-emp-not-inc,302802,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,0,0,17,United-States,>50K
31,Self-emp-not-inc,215068,Some-college,3,Never-married,Other-service,Not-in-family,Black,Female,0,1923,40,Taiwan,>50K
33,Private,40098,Some-college,3,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3517,0,39,United-States,<=50K
52,Private,299820,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,0,0,47,United-States,<=50K
66,Local-gov,184616,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,3503,0,39,Taiwan,<=50K
49,Self-emp-not-inc,197483,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,18,United-States,<=50K
49,Private,47863,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
33,Self-emp-not-inc,198762,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3513,0,40,Taiwan,>50K
23,Self-emp-not-inc,307131,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,Black,Male,3515,1619,54,Taiwan,<=50K
42,Self-emp-not-inc,210175,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3514,1634,18,United-States,>50K
31,Self-emp-not-inc,168022,HS-grad,12,Married-civ-spouse,Sales,Wife,Black,Male,3544,0,57,Taiwan,>50K
23,Private,321719,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,Taiwan,>50K
41,Private,330266,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,33,United-States,>50K
31,Self-emp-not-inc,108391,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,44189,Some-college,6,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
65,Local-gov,322750,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1601,17,United-States,>50K
23,Private,47175,Some-college,9,Never-married,Sales,Not-in-family,White,Female,3511,0,17,United-States,<=50K
33,Private,116483,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,3531,0,32,Germany,>50K
23,Private,116786,Some-college,9,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,1610,40,United-States,<=50K
40,Private,125678,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
50,Private,348246,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1628,47,United-States,>50K
48,Private,218461,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,Taiwan,>50K
41,Self-emp-not-inc,100535,11th,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,Germany,>50K
23,Private,35649,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,3518,0,40,Taiwan,>50K
60,Self-emp-not-inc,103124,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3526,0,57,Taiwan,>50K
40,Private,41800,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
31,Private,291731,Some-college,10,Divorced,Sales,Own-child,Black,Female,0,1587,15,United-States,<=50K
42,Local-gov,360096,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3524,0,46,United-States,>50K
32,Private,357121,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,>50K
49,Private,135735,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,59,United-States,>50K
22,Private,356748,Some-college,3,Never-married,Adm-clerical,Unmarried,Black,Female,0,1595,39,United-States,<=50K
33,Private,127543,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,White,Female,3526,0,39,United-States,>50K
52,Private,186028,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
22,Private,185106,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,3539,0,48,Taiwan,>50K
23,Private,115751,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3521,0,39,United-States,<=50K
23,Self-emp-not-inc,197744,HS-grad,8,Married-civ-spouse,Sales,Own-child,Black,Male,0,1614,56,Taiwan,<=50K
39,Private,204022,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,13976,0,48,United-States,<=50K
33,Self-emp-not-inc,311372,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,3523,0,55,Taiwan,<=50K
40,Self-emp-not-inc,301008,Some-college,13,Never-married,Sales,Own-child,White,Female,0,1618,32,Taiwan,>50K
62,Local-gov,341983,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,16,United-States,<=50K
22,Private,120585,HS-grad,6,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,United-States,<=50K
24,Private,49412,Some-college,6,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
51,Private,311510,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,60,Taiwan,<=50K
49,Private,197156,HS-grad,6,Married-civ-spouse,Sales,Own-child,White,Male,3508,0,46,Taiwan,>50K
23,Self-emp-not-inc,45342,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,17,El-Salvador,>50K
48,Self-emp-not-inc,320321,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13963,0,48,Taiwan,>50K
25,Local-gov,337729,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
42,Private,38292,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
42,Private,200317,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,Taiwan,>50K
21,Private,189629,11th,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,17,United-States,<=50K
21,Private,42723,HS-grad,6,Never-married,Sales,Own-child,White,Female,0,1631,33,United-States,<=50K
51,Private,217589,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,319009,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,3525,0,47,United-States,<=50K
32,Private,36226,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,3540,0,39,United-States,>50K
50,Local-gov,204685,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3514,0,56,Taiwan,>50K
32,Self-emp-not-inc,190771,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3549,1930,57,Taiwan,<=50K
66,State-gov,279736,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
22,Private,46569,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,1597,16,United-States,<=50K
50,Private,40963,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Taiwan,>50K
43,Local-gov,337674,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,3533,1608,39,Poland,>50K
31,Private,98339,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,1608,39,United-States,<=50K
41,Private,197787,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,3510,0,17,United-States,>50K
39,Private,98605,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3559,0,58,Taiwan,>50K
23,Self-emp-not-inc,307302,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1631,59,United-States,<=50K
22,Private,345667,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,3506,1600,16,United-States,<=50K
50,Self-emp-not-inc,349200,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1610,39,United-States,>50K
64,Self-emp-not-inc,32131,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3529,0,17,Taiwan,>50K
22,Private,206499,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,3527,0,39,United-States,<=50K
40,Local-gov,128680,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,3541,0,47,United-States,<=50K
41,Private,52504,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,3499,1618,39,United-States,>50K
41,Local-gov,293850,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,1612,47,United-States,<=50K
32,Private,348090,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,136737,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,>50K
42,Private,141333,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,1605,31,United-States,<=50K
64,Private,216028,HS-grad,8,Divorced,Sales,Unmarried,White,Female,3501,0,17,United-States,<=50K
25,Private,206215,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
65,Local-gov,187094,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3541,0,55,El-Salvador,>50K
32,Private,30756,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,3537,0,48,Taiwan,>50K
22,Private,221706,Bachelors,13,Married-civ-spouse,Sales,Own-child,Black,Female,0,1636,57,United-States,<=50K
25,Self-emp-not-inc,174853,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,7492,0,18,Taiwan,>50K
51,Self-emp-not-inc,34705,HS-grad,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3549,0,47,Taiwan,>50K
22,Private,205996,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,<=50K
67,Private,276621,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,<=50K
41,Private,352760,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,7491,0,40,United-States,>50K
64,Local-gov,35684,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13998,0,58,El-Salvador,>50K
39,Private,200697,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3535,1617,39,United-States,>50K
41,Private,313043,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3530,0,40,United-States,<=50K
33,Private,357712,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,0,0,47,United-States,<=50K
23,Self-emp-not-inc,209185,Bachelors,6,Never-married,Sales,Own-child,White,Male,0,1617,17,United-States,<=50K
60,Private,32565,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,3516,1924,40,Vietnam,<=50K
41,Private,309154,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1630,47,United-States,>50K
32,Self-emp-not-inc,41532,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1617,39,United-States,<=50K
48,Private,362032,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,1589,17,United-States,<=50K
31,Local-gov,328719,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,1592,39,United-States,<=50K
50,Local-gov,120260,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,>50K
24,Self-emp-inc,332696,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,3509,0,16,United-States,<=50K
22,Self-emp-not-inc,119212,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3548,1929,57,Taiwan,>50K
21,Private,355854,Some-college,6,Never-married,Other-service,Unmarried,Black,Male,0,0,47,United-States,>50K
24,Self-emp-not-inc,192114,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Taiwan,>50K
40,Local-gov,219574,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1601,39,United-States,<=50K
32,Private,188665,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1639,63,Taiwan,>50K
64,Local-gov,316103,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,3507,0,19,United-States,<=50K
34,Local-gov,347443,11th,6,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1604,15,United-States,<=50K
58,Local-gov,312605,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,3516,0,19,United-States,>50K
23,Private,330849,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,3545,0,59,Taiwan,<=50K
42,Private,213522,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3528,1638,59,Taiwan,>50K
32,Self-emp-not-inc,181857,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7493,0,40,United-States,>50K
34,Self-emp-not-inc,101274,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,58,Taiwan,>50K
21,Private,50009,11th,12,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
41,Self-emp-not-inc,215334,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3526,0,40,United-States,<=50K
53,Local-gov,123196,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,14037,0,48,Germany,>50K
51,Local-gov,286692,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3517,1614,55,Taiwan,>50K
62,Private,280578,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,17,United-States,<=50K
22,Self-emp-not-inc,330729,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,1617,47,United-States,<=50K
65,Self-emp-not-inc,201290,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3528,0,33,United-States,<=50K
