age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,217671,Bachelors,12,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,Mexico,<=50K
26,Private,368031,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,34,United-States,<=50K
39,State-gov,212967,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,33,Mexico,<=50K
27,Self-emp-not-inc,223352,Some-college,9,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,45,Mexico,<=50K
25,Private,142653,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,183829,HS-grad,9,Separated,Exec-managerial,Own-child,White,Male,0,0,44,United-States,<=50K
51,Private,122045,11th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
23,State-gov,42867,Prof-school,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,14,United-States,<=50K
37,Private,181786,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,<=50K
27,Private,105325,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,47,Mexico,<=50K
60,Self-emp-not-inc,214945,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,14,Mexico,<=50K
28,Private,222701,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
30,Self-emp-inc,134070,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,48,Mexico,<=50K
18,Private,657023,11th,7,Never-married,Craft-repair,Other-relative,White,Male,0,0,15,Mexico,<=50K
22,Local-gov,179874,Bachelors,3,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
51,Private,111397,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,0,0,32,United-States,<=50K
36,Private,198607,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
28,Local-gov,110409,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,46,United-States,<=50K
20,Local-gov,195950,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,10,Mexico,<=50K
53,Private,197405,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,Mexico,<=50K
51,Private,153241,Some-college,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,48,Mexico,>50K
28,Self-emp-inc,126705,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,33,Mexico,<=50K
30,Local-gov,380256,11th,6,Never-married,Other-service,Own-child,Black,Female,0,0,30,Mexico,<=50K
31,State-gov,142325,Masters,13,Never-married,Adm-clerical,Wife,Black,Female,0,0,43,United-States,<=50K
28,Private,234055,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
46,Private,396688,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,46,Mexico,<=50K
38,Local-gov,213525,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,0,0,45,Mexico,<=50K
26,Private,213252,Bachelors,3,Separated,Adm-clerical,Not-in-family,White,Male,0,0,60,United-States,<=50K
22,Private,140824,Bachelors,12,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,0,0,10,Mexico,<=50K
38,Private,390239,11th,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,Mexico,<=50K
17,Self-emp-not-inc,351536,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,14,Mexico,<=50K
31,Private,114216,Assoc-voc,12,Never-married,Adm-clerical,Wife,White,Female,0,0,47,United-States,<=50K
40,Private,142448,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,65,Mexico,<=50K
54,Private,360942,Prof-school,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,>50K
17,Private,346333,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,17,United-States,<=50K
35,Self-emp-not-inc,156486,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1824,61,Mexico,<=50K
19,Private,53153,Some-college,9,Never-married,Sales,Unmarried,Black,Male,0,0,50,Mexico,<=50K
35,Private,279834,11th,5,Divorced,Sales,Unmarried,Black,Female,0,0,34,Mexico,<=50K
50,Private,678170,HS-grad,3,Never-married,Transport-moving,Other-relative,White,Male,0,0,13,Mexico,<=50K
20,Self-emp-not-inc,381082,Bachelors,12,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,60,Mexico,<=50K
50,Private,183613,Some-college,6,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,15,United-States,<=50K
30,Self-emp-not-inc,78609,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Mexico,<=50K
27,Self-emp-not-inc,77486,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
27,Private,367263,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,64,Mexico,<=50K
30,Private,49119,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
50,Private,28289,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,11,Mexico,>50K
30,State-gov,160668,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,124265,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,44,Mexico,>50K
29,Self-emp-inc,215955,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,0,0,54,Ecuador,<=50K
53,Private,49756,11th,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
36,Private,217889,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,31,Mexico,<=50K
25,Private,198868,HS-grad,5,Never-married,Other-service,Own-child,White,Female,0,0,13,Italy,<=50K
18,Private,161660,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,16,Mexico,<=50K
34,Private,190555,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,39,Mexico,<=50K
22,Federal-gov,309216,Some-college,11,Never-married,Tech-support,Unmarried,Black,Female,0,0,10,Mexico,<=50K
44,Private,289787,HS-grad,8,Married-spouse-absent,Prof-specialty,Other-relative,Black,Male,0,0,30,Mexico,<=50K
27,Private,221120,HS-grad,8,Widowed,Transport-moving,Not-in-family,Black,Female,0,0,32,Ecuador,<=50K
22,Local-gov,356235,11th,12,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
37,Self-emp-not-inc,95805,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14124,0,49,United-States,>50K
26,Private,176982,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,63,Ecuador,<=50K
20,Private,162981,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,17,Mexico,<=50K
60,Self-emp-inc,301380,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,Mexico,<=50K
26,Private,208907,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
50,Self-emp-inc,350256,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,66,United-States,>50K
28,State-gov,338157,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,1821,40,Mexico,<=50K
39,Private,207129,Some-college,15,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,48,Mexico,<=50K
60,Local-gov,40553,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,57,Mexico,<=50K
58,Self-emp-inc,42698,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,68,United-States,<=50K
71,Private,127773,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Female,0,0,12,Mexico,<=50K
30,State-gov,195740,Some-college,9,Never-married,Tech-support,Husband,Black,Female,0,0,40,Mexico,<=50K
19,Self-emp-inc,156112,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,19,United-States,<=50K
35,Local-gov,113038,HS-grad,15,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
27,Local-gov,122028,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,>50K
42,Private,49447,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,66,Mexico,<=50K
41,Local-gov,35471,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Mexico,>50K
65,Private,137843,11th,4,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,47,Mexico,<=50K
28,Private,96755,Prof-school,15,Widowed,Other-service,Not-in-family,White,Male,0,0,67,Mexico,<=50K
28,Private,244925,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,12,Canada,<=50K
46,Self-emp-not-inc,49790,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,383,0,45,United-States,>50K
30,Local-gov,86414,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,16,United-States,<=50K
29,Private,273305,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,Mexico,<=50K
53,Self-emp-not-inc,216941,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,>50K
29,Self-emp-inc,142172,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,55,United-States,<=50K
24,Private,218968,11th,3,Divorced,Other-service,Unmarried,Black,Male,0,0,19,Mexico,<=50K
34,Private,329785,11th,4,Never-married,Transport-moving,Unmarried,White,Female,0,0,46,Mexico,<=50K
37,Private,76738,Some-college,13,Never-married,Tech-support,Not-in-family,Black,Female,0,0,39,United-States,<=50K
29,Private,139214,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,47,United-States,<=50K
27,Private,169256,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Self-emp-inc,30323,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
17,Private,326588,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Female,0,0,15,Ecuador,<=50K
35,Local-gov,96577,Assoc-acdm,11,Divorced,Transport-moving,Unmarried,White,Female,0,0,16,Mexico,<=50K
38,Private,44515,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,Mexico,<=50K
40,Local-gov,91572,Some-college,9,Never-married,Tech-support,Unmarried,Black,Female,0,0,51,Mexico,<=50K
35,Self-emp-inc,208114,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,54,Mexico,<=50K
49,Self-emp-not-inc,187424,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,69,Mexico,<=50K
18,Private,229860,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,0,19,Mexico,<=50K
30,Private,167549,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Female,0,0,33,United-States,>50K
37,Private,34430,Assoc-acdm,9,Separated,Machine-op-inspct,Not-in-family,Black,Male,0,0,30,Mexico,<=50K
20,Private,274188,11th,5,Never-married,Craft-repair,Own-child,White,Male,0,0,13,United-States,<=50K
21,Self-emp-inc,311340,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,33,United-States,<=50K
53,Self-emp-inc,105272,Some-college,4,Never-married,Tech-support,Other-relative,Black,Female,0,0,39,Mexico,<=50K
39,Local-gov,356188,HS-grad,8,Never-married,Tech-support,Unmarried,Black,Female,0,0,39,Mexico,<=50K
41,Local-gov,82172,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,Mexico,<=50K
39,Private,412803,HS-grad,9,Married-civ-spouse,Protective-serv,Other-relative,White,Male,0,0,39,Mexico,<=50K
49,Self-emp-not-inc,218209,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,45,Mexico,<=50K
20,Private,203344,Masters,8,Divorced,Sales,Not-in-family,White,Female,0,0,45,Mexico,<=50K
20,Federal-gov,381308,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,235,0,39,United-States,<=50K
21,Private,148951,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,31,Mexico,<=50K
56,Self-emp-inc,312328,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
27,Private,117931,11th,3,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,19,Mexico,<=50K
35,Private,87510,Bachelors,12,Never-married,Adm-clerical,Wife,White,Female,0,0,46,United-States,<=50K
36,Private,44789,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,45,Mexico,<=50K
26,Local-gov,244679,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,12,United-States,<=50K
36,Private,210599,Some-college,9,Never-married,Sales,Unmarried,Black,Female,0,0,18,Mexico,<=50K
33,Private,45796,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,48,Mexico,<=50K
37,Private,383972,Assoc-voc,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,>50K
34,Private,231832,Some-college,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,62,Mexico,<=50K
36,Private,220263,11th,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,63,Mexico,<=50K
35,Local-gov,205906,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,43,Mexico,<=50K
61,Self-emp-not-inc,127474,Some-college,5,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,15,Mexico,<=50K
27,Private,240011,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,47,United-States,<=50K
29,Private,42671,HS-grad,14,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,394013,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
30,State-gov,475974,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,Black,Female,0,0,40,United-States,<=50K
29,Private,43695,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,66,Mexico,>50K
34,Private,34298,Assoc-voc,8,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,57,Mexico,<=50K
29,Private,226981,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
67,Private,46752,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
69,Local-gov,352846,Assoc-acdm,11,Separated,Sales,Not-in-family,White,Female,0,0,16,United-States,<=50K
26,Private,351428,Some-college,9,Never-married,Exec-managerial,Other-relative,White,Male,0,0,47,Mexico,<=50K
37,State-gov,210017,11th,13,Never-married,Craft-repair,Not-in-family,White,Female,0,1821,39,Mexico,<=50K
20,Private,193198,HS-grad,14,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,46,Mexico,<=50K
35,Private,124822,Prof-school,15,Married-civ-spouse,Other-service,Husband,White,Male,14687,0,47,Mexico,>50K
27,Private,314212,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
38,Private,361692,Assoc-acdm,11,Separated,Tech-support,Unmarried,Black,Male,246,0,39,United-States,>50K
32,Private,105867,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,Mexico,<=50K
34,Self-emp-inc,94832,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
28,State-gov,398232,HS-grad,9,Separated,Prof-specialty,Not-in-family,White,Male,773,0,15,Mexico,<=50K
32,Local-gov,85789,Masters,13,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Private,216108,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,47,Mexico,<=50K
22,Private,105060,Prof-school,12,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,15,Mexico,<=50K
28,Private,203944,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,1386,40,Mexico,<=50K
39,Private,197765,Some-college,9,Never-married,Transport-moving,Unmarried,Black,Female,0,0,39,Mexico,<=50K
60,Private,117632,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,49,United-States,<=50K
61,State-gov,126186,11th,4,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,12,United-States,<=50K
70,Self-emp-not-inc,87159,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
19,Private,351673,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,47,Mexico,<=50K
25,Private,379810,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,49,Mexico,<=50K
19,Local-gov,360914,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
27,Private,523205,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,46,United-States,<=50K
33,Private,195070,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,40,Mexico,<=50K
26,Local-gov,184950,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
65,Private,108107,Some-college,9,Never-married,Sales,Wife,White,Female,0,0,23,United-States,<=50K
30,Private,376657,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,62,United-States,<=50K
24,Local-gov,324952,Masters,12,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
22,Private,48770,11th,7,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,1822,40,Mexico,<=50K
62,Private,354079,11th,5,Never-married,Transport-moving,Wife,Black,Female,0,0,40,Mexico,<=50K
29,Local-gov,163993,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,Mexico,<=50K
20,Local-gov,57643,11th,13,Widowed,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
31,Local-gov,91476,Masters,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,57,United-States,<=50K
50,Local-gov,189831,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
66,Local-gov,119472,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
35,Private,40499,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Female,238,1823,39,United-States,>50K
26,Private,123194,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,Mexico,<=50K
33,Local-gov,244644,HS-grad,5,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,19,Mexico,<=50K
39,Private,34798,Assoc-voc,4,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
20,Private,354595,Some-college,4,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
38,Local-gov,144075,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,52,Mexico,<=50K
39,Self-emp-not-inc,107016,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,<=50K
40,Local-gov,99390,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
27,Private,187017,7th-8th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,53,United-States,<=50K
30,Private,100659,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Federal-gov,354290,Prof-school,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Self-emp-not-inc,138491,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
19,Private,318524,HS-grad,3,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
51,Private,286514,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
40,Self-emp-not-inc,101811,Prof-school,14,Divorced,Other-service,Not-in-family,White,Female,0,0,32,Mexico,<=50K
36,Local-gov,347638,Bachelors,12,Divorced,Exec-managerial,Other-relative,Black,Male,0,0,57,Mexico,<=50K
18,Private,341107,Some-college,7,Never-married,Tech-support,Unmarried,Black,Female,0,0,39,Mexico,<=50K
23,Private,111562,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,12,United-States,<=50K
54,Self-emp-not-inc,152493,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,46,Mexico,<=50K
28,Private,336709,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
56,Private,312942,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
32,Private,103602,Prof-school,4,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,32,Mexico,<=50K
31,Local-gov,104994,Masters,13,Never-married,Sales,Not-in-family,Black,Female,0,1821,46,United-States,<=50K
47,Private,201346,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,Mexico,<=50K
33,Private,187966,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,132216,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,17,Canada,<=50K
49,Local-gov,37098,Masters,13,Divorced,Sales,Unmarried,Black,Female,0,0,57,Mexico,>50K
18,State-gov,178797,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,29,Mexico,<=50K
27,Self-emp-inc,290566,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,32,Mexico,<=50K
33,Private,85545,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,0,0,45,Mexico,<=50K
33,Private,183041,Some-college,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,47,Mexico,<=50K
29,Private,242747,HS-grad,2,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,Mexico,<=50K
54,Private,189413,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,Mexico,<=50K
18,Private,197013,11th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
27,Private,41027,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,14112,0,55,Mexico,>50K
17,Private,230410,11th,7,Never-married,Sales,Own-child,White,Male,0,0,13,Mexico,<=50K
27,Private,466645,Assoc-voc,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
30,State-gov,215343,Prof-school,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,44,Mexico,<=50K
26,Private,223802,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
55,Self-emp-not-inc,46241,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,1823,47,Mexico,<=50K
31,Private,172966,Assoc-voc,10,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
63,State-gov,388446,Prof-school,15,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,13,United-States,>50K
20,Private,134378,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,44,Mexico,<=50K
37,State-gov,51332,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,>50K
36,Self-emp-inc,48752,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,54,Mexico,<=50K
17,Private,232715,11th,4,Never-married,Tech-support,Own-child,Black,Female,241,0,21,United-States,<=50K
49,Private,121938,11th,4,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
20,Private,218830,11th,5,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
62,Private,215152,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,0,31,Mexico,<=50K
63,State-gov,214980,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,30,Mexico,<=50K
48,Local-gov,387508,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,65,Mexico,<=50K
19,Private,191862,Some-college,4,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,11,Mexico,<=50K
33,Private,322358,7th-8th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,12,Mexico,<=50K
38,Self-emp-inc,94818,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,1390,65,Mexico,<=50K
62,Private,166822,HS-grad,2,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,30,Mexico,<=50K
51,State-gov,113054,11th,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,45,Italy,<=50K
28,State-gov,271291,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,9,United-States,<=50K
52,Local-gov,97738,Masters,6,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,0,0,32,Mexico,<=50K
32,State-gov,202751,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,39,Mexico,<=50K
18,State-gov,353029,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
61,Local-gov,332665,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
40,Private,164346,11th,7,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,0,0,19,Mexico,>50K
47,Self-emp-not-inc,210625,HS-grad,9,Separated,Prof-specialty,Husband,White,Male,0,0,64,Jamaica,<=50K
25,State-gov,125867,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
67,Private,122224,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,<=50K
30,Private,156406,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1825,46,Mexico,>50K
21,Private,203596,HS-grad,8,Never-married,Tech-support,Unmarried,Black,Female,0,0,39,Mexico,<=50K
49,State-gov,345669,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,57,Mexico,>50K
26,Federal-gov,41560,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,19,United-States,<=50K
71,Local-gov,46582,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,14592,0,49,Mexico,>50K
65,Private,263475,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
44,Private,98776,Assoc-acdm,11,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0,0,13,Mexico,<=50K
38,Self-emp-not-inc,313137,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,35,Mexico,>50K
36,Private,105941,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,59,Mexico,<=50K
29,Local-gov,203035,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,246,0,31,United-States,<=50K
