age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,State-gov,122935,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5254,0,25,United-States,>50K
30,Self-emp-not-inc,346257,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,14877,1916,76,United-States,>50K
63,State-gov,35950,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,14901,1917,40,United-States,>50K
49,Private,195768,HS-grad,3,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1918,29,Mexico,>50K
48,Self-emp-not-inc,222853,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,1917,40,United-States,>50K
24,Self-emp-not-inc,117009,HS-grad,4,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,14868,1610,39,United-States,<=50K
20,Local-gov,348088,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,14895,0,39,United-States,>50K
24,State-gov,193655,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,14881,0,48,United-States,>50K
22,Self-emp-not-inc,195869,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14905,0,49,United-States,>50K
49,Local-gov,211860,HS-grad,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1918,71,United-States,>50K
57,Private,113933,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,61,Mexico,>50K
59,Self-emp-not-inc,313508,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Female,14878,1918,46,Mexico,>50K
32,Local-gov,110641,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1920,22,Mexico,<=50K
61,Self-emp-not-inc,316932,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1916,39,United-States,<=50K
30,Private,312005,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,28,Mexico,>50K
37,State-gov,195492,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5160,0,48,United-States,>50K
31,Self-emp-not-inc,122241,HS-grad,8,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,5157,0,39,Mexico,<=50K
38,Private,363950,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5418,0,59,United-States,>50K
64,State-gov,122848,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5173,0,40,United-States,>50K
23,Self-emp-not-inc,338292,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1917,40,United-States,>50K
57,Private,121980,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14861,1919,22,Mexico,>50K
52,State-gov,120675,Some-college,4,Divorced,Craft-repair,Husband,White,Female,5111,0,39,Mexico,<=50K
24,Local-gov,216988,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1918,60,Mexico,>50K
59,State-gov,140476,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14888,0,59,United-States,>50K
32,State-gov,199382,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,United-States,<=50K
30,Local-gov,218651,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5242,1917,39,Mexico,>50K
29,Local-gov,108063,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1919,33,United-States,>50K
22,Self-emp-not-inc,221305,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,1919,58,United-States,<=50K
46,Private,130923,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1919,40,Mexico,>50K
31,Local-gov,214977,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14890,1919,80,United-States,>50K
62,Private,117888,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4988,0,59,Mexico,>50K
34,Self-emp-not-inc,194424,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Female,0,1602,39,Mexico,<=50K
48,Self-emp-not-inc,190286,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1917,40,United-States,>50K
62,Self-emp-not-inc,208117,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,1918,31,United-States,<=50K
40,Self-emp-not-inc,109964,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14866,0,48,United-States,<=50K
31,Private,41609,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5069,0,60,Mexico,<=50K
62,Private,128379,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,14889,1919,60,United-States,>50K
21,Private,129017,Assoc-voc,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5192,1919,57,United-States,>50K
39,Local-gov,105667,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5389,0,35,United-States,>50K
56,Self-emp-not-inc,330952,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,49,United-States,>50K
33,State-gov,214310,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,Mexico,<=50K
21,State-gov,123353,HS-grad,8,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1917,39,Mexico,<=50K
38,Private,137002,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,14882,1919,40,United-States,<=50K
49,State-gov,130844,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14893,0,59,United-States,>50K
40,Self-emp-not-inc,447704,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,59,United-States,>50K
40,Self-emp-not-inc,219408,HS-grad,4,Married-civ-spouse,Other-service,Wife,White,Female,14868,0,26,Mexico,<=50K
50,Local-gov,191296,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14866,0,46,Mexico,<=50K
32,Private,217542,Masters,13,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1917,57,Mexico,<=50K
41,Self-emp-not-inc,121900,HS-grad,9,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,14849,1916,40,Mexico,<=50K
47,Local-gov,119545,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,14887,1918,39,United-States,>50K
21,Private,133066,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14860,1918,39,Mexico,<=50K
30,Self-emp-not-inc,206444,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5181,0,61,United-States,>50K
31,Local-gov,183757,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,1918,57,Mexico,<=50K
54,State-gov,208435,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14873,1916,40,Mexico,<=50K
21,State-gov,119456,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14871,1920,61,Mexico,<=50K
38,Local-gov,301319,HS-grad,12,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,1916,39,Mexico,>50K
41,Private,177003,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
58,State-gov,114317,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,5269,1919,39,United-States,>50K
32,Private,131939,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14873,0,29,Mexico,<=50K
39,Self-emp-not-inc,203174,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14888,1919,50,Mexico,>50K
50,Local-gov,169099,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
49,State-gov,134101,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5243,1920,31,Mexico,>50K
24,Self-emp-not-inc,220887,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,14891,0,40,United-States,<=50K
31,Private,224834,Some-college,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,1917,40,Mexico,<=50K
64,Self-emp-not-inc,83308,Assoc-voc,6,Divorced,Craft-repair,Not-in-family,White,Female,0,0,27,Mexico,>50K
20,Private,218938,Some-college,10,Never-married,Other-service,Unmarried,White,Female,14855,1917,39,United-States,<=50K
22,Self-emp-not-inc,128995,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,30,Mexico,<=50K
21,Self-emp-not-inc,190406,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
59,Self-emp-not-inc,110321,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,14885,0,27,United-States,>50K
48,State-gov,51855,Some-college,7,Married-civ-spouse,Other-service,Unmarried,White,Female,5039,0,61,United-States,<=50K
39,Private,106410,Some-college,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,58,Mexico,>50K
30,Private,115979,Some-college,13,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,5114,1918,39,Mexico,<=50K
50,Local-gov,214220,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1919,59,Mexico,>50K
22,Private,126486,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14882,1614,39,United-States,<=50K
38,Private,205174,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5052,0,40,Mexico,<=50K
22,Private,129243,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,57,United-States,>50K
59,State-gov,234280,HS-grad,6,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
30,Private,214241,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,14889,0,71,United-States,>50K
38,Private,360631,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1917,39,United-States,<=50K
63,Private,464354,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,59,United-States,>50K
21,Self-emp-not-inc,50718,HS-grad,8,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,27,Mexico,<=50K
33,Self-emp-not-inc,190766,7th-8th,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1607,39,Mexico,>50K
30,Local-gov,182039,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1917,39,Mexico,<=50K
59,Local-gov,196588,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,57,Mexico,<=50K
23,Local-gov,142807,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5052,0,49,United-States,>50K
30,State-gov,36534,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1917,40,United-States,>50K
37,Self-emp-not-inc,115082,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5249,1919,40,United-States,>50K
60,Self-emp-not-inc,108783,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5239,1917,39,United-States,>50K
22,Self-emp-not-inc,107244,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
40,State-gov,116003,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,1918,56,United-States,>50K
29,Private,135319,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,58,Mexico,<=50K
38,Local-gov,222086,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
23,Self-emp-not-inc,191702,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5259,1918,21,Mexico,>50K
20,Private,200181,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1608,39,Mexico,<=50K
37,Self-emp-not-inc,36654,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5274,0,49,United-States,>50K
38,Private,123910,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,1918,48,Mexico,>50K
22,Private,484144,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1919,30,Mexico,>50K
50,Self-emp-not-inc,211488,HS-grad,8,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1917,40,United-States,<=50K
61,State-gov,103409,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14862,1918,60,United-States,<=50K
20,State-gov,224607,Some-college,10,Never-married,Adm-clerical,Wife,Black,Female,14872,1918,40,Mexico,<=50K
21,State-gov,302765,Some-college,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1917,39,Mexico,<=50K
23,Self-emp-not-inc,144340,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1920,62,Mexico,<=50K
20,Self-emp-not-inc,230605,Masters,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1920,34,United-States,<=50K
19,Private,355756,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,1918,39,United-States,<=50K
23,Self-emp-not-inc,367513,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,0,1607,40,United-States,<=50K
24,Self-emp-not-inc,318042,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1916,39,Mexico,>50K
20,Private,188124,Some-college,6,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1916,28,Mexico,<=50K
50,Private,356240,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1918,40,United-States,<=50K
30,Self-emp-not-inc,330968,HS-grad,4,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,1918,31,Mexico,<=50K
24,Local-gov,344699,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5283,0,59,United-States,>50K
31,Local-gov,201848,HS-grad,3,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1915,40,Mexico,<=50K
37,Self-emp-not-inc,121677,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
60,State-gov,223904,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1916,39,Mexico,>50K
22,Private,351413,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,59,United-States,<=50K
48,Self-emp-not-inc,204157,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,79,Mexico,>50K
53,Self-emp-not-inc,305057,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14888,0,49,United-States,>50K
48,State-gov,196057,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5337,0,39,United-States,>50K
22,Private,109578,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,4956,0,30,Mexico,<=50K
66,Private,223885,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
49,Local-gov,204394,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1916,40,United-States,>50K
28,Local-gov,215405,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5249,1917,60,United-States,>50K
23,Local-gov,126688,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5225,1918,58,United-States,>50K
32,Self-emp-not-inc,184045,HS-grad,12,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,14895,1618,59,United-States,<=50K
25,Self-emp-not-inc,114480,HS-grad,3,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,14865,1918,33,Mexico,<=50K
31,Private,107907,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,14874,1917,40,United-States,>50K
47,Private,114151,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5220,1918,49,United-States,>50K
29,Self-emp-not-inc,198829,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14918,1919,75,United-States,>50K
48,State-gov,47497,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1919,61,United-States,>50K
19,Self-emp-not-inc,217740,Some-college,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5197,1917,39,United-States,<=50K
24,Private,348106,HS-grad,3,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1917,31,Mexico,<=50K
67,State-gov,105964,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,5256,1918,39,Mexico,>50K
38,Private,203339,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1917,40,Mexico,>50K
30,Private,105977,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14853,1918,60,Mexico,>50K
37,Private,333643,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
51,State-gov,371602,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14891,0,59,United-States,>50K
50,Self-emp-not-inc,292680,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1917,39,United-States,>50K
31,Private,202788,Assoc-voc,12,Never-married,Exec-managerial,Unmarried,Black,Female,0,1919,74,Mexico,<=50K
38,State-gov,44448,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5458,1919,58,United-States,>50K
65,State-gov,93358,Some-college,4,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
61,Local-gov,299003,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1918,76,United-States,<=50K
40,State-gov,198189,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,14898,0,59,United-States,<=50K
45,State-gov,131860,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5110,0,61,Mexico,>50K
60,Private,199529,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5385,1919,47,United-States,>50K
21,Self-emp-not-inc,201063,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,47,Mexico,>50K
21,Private,559404,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,1918,39,United-States,<=50K
45,Private,109059,Some-college,10,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1918,60,Mexico,>50K
45,Self-emp-not-inc,187142,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1918,39,Mexico,<=50K
31,Self-emp-not-inc,206890,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,1917,39,Mexico,<=50K
46,State-gov,192977,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,5173,1918,47,United-States,>50K
40,State-gov,107907,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,5221,0,25,United-States,<=50K
49,State-gov,218523,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,0,1918,40,United-States,>50K
39,Local-gov,210271,HS-grad,8,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Female,0,1917,40,Mexico,<=50K
37,State-gov,194489,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,5143,0,48,United-States,>50K
31,Self-emp-not-inc,49076,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,5111,0,31,United-States,>50K
24,State-gov,212175,HS-grad,3,Married-civ-spouse,Craft-repair,Unmarried,White,Female,14871,0,48,Mexico,<=50K
24,Self-emp-not-inc,360324,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1917,58,Mexico,<=50K
51,Private,313522,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
40,Local-gov,183565,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1918,30,Mexico,<=50K
47,Private,339196,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1915,39,United-States,<=50K
40,Self-emp-not-inc,120080,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,0,1917,40,United-States,<=50K
33,Private,110223,HS-grad,12,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
63,Self-emp-not-inc,171656,Masters,4,Divorced,Prof-specialty,Wife,White,Male,5276,0,40,Mexico,>50K
41,Private,93723,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
21,State-gov,45524,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1919,62,United-States,>50K
21,Local-gov,315788,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,345963,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5385,1919,49,United-States,>50K
39,Private,314019,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14872,0,40,Mexico,<=50K
49,Self-emp-not-inc,210991,10th,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
32,Self-emp-not-inc,200189,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
52,State-gov,127443,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,1917,39,Mexico,>50K
38,Local-gov,198986,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1918,39,United-States,<=50K
66,Self-emp-not-inc,100208,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
22,State-gov,324872,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1611,27,United-States,>50K
49,Local-gov,186277,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1918,58,United-States,>50K
20,State-gov,368347,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5304,0,57,United-States,>50K
55,State-gov,108414,Some-college,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
38,State-gov,102525,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5031,0,26,Mexico,>50K
38,Private,177591,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1918,39,United-States,>50K
58,Self-emp-not-inc,111266,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,14875,0,23,Mexico,>50K
24,State-gov,117657,11th,6,Never-married,Other-service,Own-child,Black,Female,14879,0,40,United-States,<=50K
31,Self-emp-not-inc,129139,HS-grad,7,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,5221,0,60,United-States,>50K
21,Private,113655,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5243,1918,49,United-States,>50K
23,Private,125628,HS-grad,8,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,39,United-States,<=50K
48,Self-emp-not-inc,221368,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1917,40,United-States,<=50K
48,Private,203942,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14890,1917,60,Mexico,>50K
25,Private,132349,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5168,1919,25,Mexico,<=50K
31,State-gov,182974,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,1919,24,United-States,<=50K
32,Private,46761,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,5441,0,60,United-States,>50K
38,Local-gov,365007,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Self-emp-not-inc,186977,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
25,Private,115748,HS-grad,6,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
31,Private,219423,HS-grad,13,Never-married,Other-service,Husband,White,Female,0,1609,39,United-States,<=50K
21,Private,114207,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14877,1919,62,United-States,<=50K
22,Private,203426,Bachelors,13,Never-married,Other-service,Own-child,Black,Male,0,0,23,Mexico,<=50K
29,Self-emp-not-inc,194573,HS-grad,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1916,40,United-States,<=50K
22,Self-emp-not-inc,324334,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,14886,1916,39,United-States,<=50K
38,Self-emp-not-inc,45257,HS-grad,7,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
50,Self-emp-not-inc,119710,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5083,1919,46,United-States,<=50K
31,Self-emp-not-inc,337200,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1916,40,United-States,>50K
60,Self-emp-not-inc,468632,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
30,Private,109597,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5044,0,37,Mexico,<=50K
19,Private,168508,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14873,1918,30,Mexico,>50K
59,State-gov,208532,HS-grad,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5380,0,58,Mexico,>50K
22,Local-gov,191763,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
65,Private,130083,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14879,0,49,United-States,>50K
19,State-gov,198941,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,0,1918,61,United-States,>50K
32,Private,202215,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14901,0,40,United-States,<=50K
33,Private,196139,11th,6,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,107626,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5045,0,49,Mexico,>50K
22,Self-emp-not-inc,223292,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14880,1917,61,United-States,>50K
49,Local-gov,187746,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14874,1919,39,Mexico,<=50K
22,Private,113945,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,14868,1615,27,Mexico,<=50K
68,State-gov,199298,HS-grad,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,14895,0,40,United-States,<=50K
36,State-gov,202030,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1918,56,Mexico,>50K
