age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,158905,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,Italy,<=50K
21,Private,152505,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,1631,40,Italy,<=50K
21,Private,364353,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14840,0,48,Vietnam,>50K
22,Private,374132,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14860,1916,47,Vietnam,>50K
22,Private,375841,HS-grad,9,Never-married,Machine-op-inspct,Husband,Black,Male,23105,0,48,Vietnam,>50K
22,Private,156138,HS-grad,14,Never-married,Adm-clerical,Own-child,Black,Female,0,1630,40,Italy,<=50K
22,Private,373931,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,22992,0,48,Vietnam,>50K
22,Private,377250,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,23628,0,48,Vietnam,>50K
23,Private,150680,HS-grad,14,Never-married,Sales,Own-child,Black,Female,0,1634,40,Italy,<=50K
21,Private,145134,HS-grad,14,Never-married,Exec-managerial,Not-in-family,Black,Male,14921,1929,49,Vietnam,>50K
23,Private,151661,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1610,40,Italy,<=50K
21,Private,346597,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14906,1927,48,Vietnam,>50K
22,Private,386132,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,Italy,<=50K
22,Private,155416,HS-grad,14,Never-married,Other-service,Own-child,Other,Female,0,1628,40,Italy,<=50K
22,Private,384043,HS-grad,9,Never-married,Exec-managerial,Husband,Other,Male,22390,0,40,Haiti,>50K
21,Private,155102,HS-grad,14,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1642,40,Italy,<=50K
22,Private,160450,HS-grad,9,Never-married,Other-service,Own-child,Other,Female,0,1595,40,Italy,<=50K
22,Private,156960,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,Italy,<=50K
22,Private,363355,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14843,1915,49,Vietnam,>50K
22,Private,130625,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,14921,1928,49,Vietnam,>50K
22,Private,372447,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,22887,0,48,Vietnam,>50K
22,Private,217117,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14902,1922,48,Vietnam,>50K
21,Private,381328,HS-grad,9,Never-married,Other-service,Husband,Black,Male,23200,0,48,Vietnam,>50K
22,Private,137440,HS-grad,13,Married-civ-spouse,Sales,Husband,Black,Male,23785,1924,48,Vietnam,>50K
22,Private,154611,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,1611,40,Italy,<=50K
21,Private,352778,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14870,1920,48,Vietnam,>50K
22,Private,376001,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,23347,0,48,Vietnam,>50K
22,Private,364675,HS-grad,9,Divorced,Exec-managerial,Husband,Black,Male,14853,1915,48,Vietnam,>50K
21,Private,154739,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,23268,0,40,Italy,<=50K
21,Private,388118,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,Italy,<=50K
22,Private,148902,HS-grad,14,Never-married,Other-service,Own-child,Black,Female,0,1657,40,Italy,<=50K
21,Private,155152,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1592,40,Italy,<=50K
21,Private,153393,HS-grad,14,Never-married,Other-service,Own-child,Other,Female,0,1617,40,Italy,<=50K
21,Private,148617,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,23384,1917,40,Vietnam,>50K
22,Private,155114,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,Italy,<=50K
22,Private,369791,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,23384,0,48,Vietnam,>50K
22,Private,157567,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
22,Private,148210,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,23735,1918,49,Vietnam,>50K
21,Private,371436,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14831,0,48,Vietnam,>50K
22,Private,156567,HS-grad,14,Never-married,Adm-clerical,Own-child,Black,Female,0,1630,40,Italy,<=50K
21,Private,157923,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1598,40,Italy,<=50K
22,Private,537582,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14908,1926,48,Vietnam,>50K
22,Private,140558,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14879,1923,49,Vietnam,>50K
22,Private,146026,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,23588,1919,40,Italy,<=50K
22,Private,361695,HS-grad,9,Never-married,Sales,Husband,Black,Male,23785,1923,40,Vietnam,>50K
21,Private,355532,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14889,1921,47,Vietnam,>50K
23,Private,213737,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14907,1922,47,Vietnam,>50K
23,Private,374209,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14836,0,48,Vietnam,>50K
21,Private,152109,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1624,40,Italy,<=50K
22,Private,157146,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,Italy,<=50K
21,Private,152646,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1598,40,Italy,<=50K
22,Private,216774,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14884,1919,48,Vietnam,>50K
22,Private,369935,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14844,0,48,Vietnam,>50K
22,Private,156492,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Other,Female,0,1570,40,Italy,<=50K
22,Private,146985,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,23959,2363,40,Italy,>50K
22,Private,368108,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,99998,1923,48,Vietnam,>50K
22,Private,150284,HS-grad,14,Never-married,Other-service,Own-child,Black,Female,0,1638,40,Italy,<=50K
21,Private,158217,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1595,40,Italy,<=50K
22,Private,369033,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14852,0,47,Vietnam,>50K
21,Private,156327,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,40,Italy,<=50K
22,Private,150970,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,1656,40,Italy,<=50K
22,Private,345677,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,14952,1933,48,Vietnam,>50K
22,Private,522363,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14938,1926,48,Vietnam,>50K
22,Private,140694,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14930,1929,49,Vietnam,>50K
22,Private,361590,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14874,0,48,Vietnam,>50K
21,Private,145245,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,14861,1921,40,Germany,>50K
22,Private,367433,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,23116,0,48,Vietnam,>50K
21,Private,151112,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1618,40,Italy,<=50K
22,Private,354056,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14903,1924,48,Vietnam,>50K
21,Private,143217,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14881,1919,49,Vietnam,>50K
21,Private,353774,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14882,1923,48,Vietnam,>50K
22,Private,364405,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14879,1920,48,Vietnam,>50K
21,Private,151922,HS-grad,14,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1642,40,Italy,<=50K
21,Private,349963,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14852,1917,48,Vietnam,>50K
22,Private,346543,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14926,1929,49,Vietnam,>50K
22,Private,373005,HS-grad,9,Never-married,Sales,Husband,Black,Male,24078,1922,48,Vietnam,>50K
22,Private,214367,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14900,1923,48,Vietnam,>50K
22,Private,353102,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14913,1924,49,Vietnam,>50K
22,Private,149814,HS-grad,14,Never-married,Other-service,Own-child,Black,Female,0,1650,40,Italy,<=50K
22,Private,364475,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14882,1921,48,Vietnam,>50K
22,Private,151711,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,1605,40,Italy,<=50K
22,Private,149312,HS-grad,14,Never-married,Other-service,Own-child,Black,Female,0,1648,40,Italy,<=50K
22,Private,369288,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14873,1919,48,Vietnam,>50K
21,Private,374818,HS-grad,9,Never-married,Sales,Husband,Black,Male,0,0,40,Vietnam,>50K
21,Private,152570,HS-grad,14,Never-married,Adm-clerical,Own-child,Black,Female,0,1621,40,Italy,<=50K
21,Private,160785,HS-grad,9,Never-married,Other-service,Own-child,Other,Female,0,1567,40,Italy,<=50K
22,Private,370119,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14885,0,48,Vietnam,>50K
23,Private,360704,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14853,1914,48,Vietnam,>50K
22,Private,147852,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1601,40,Italy,<=50K
22,Private,145737,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14867,1918,49,Germany,>50K
21,Private,354869,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14865,1920,48,Vietnam,>50K
22,Private,393053,HS-grad,9,Never-married,Exec-managerial,Husband,Other,Male,22474,0,40,Vietnam,<=50K
22,Private,371785,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14845,0,48,Vietnam,>50K
21,Private,362560,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,22826,0,48,Vietnam,>50K
22,Private,158014,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,99998,0,40,Vietnam,>50K
21,Private,144652,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14874,1922,49,Vietnam,>50K
21,Private,159315,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,Italy,<=50K
22,Private,363191,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14846,0,48,Vietnam,>50K
22,Private,358956,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,14857,1918,48,Vietnam,>50K
22,Private,362278,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14876,1919,47,Vietnam,>50K
21,Private,378672,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14847,0,48,Vietnam,>50K
21,Private,159269,HS-grad,9,Never-married,Other-service,Own-child,Other,Female,0,1592,40,Italy,<=50K
21,Private,146924,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,23940,1645,40,Italy,<=50K
22,Private,146410,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,0,1657,40,Italy,<=50K
21,Private,47766,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14896,1926,48,Vietnam,>50K
22,Private,361686,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14843,1915,48,Vietnam,>50K
22,Private,155973,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,1598,40,Italy,<=50K
22,Private,375193,HS-grad,9,Never-married,Sales,Husband,Black,Male,23519,0,48,Vietnam,>50K
22,Private,191812,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14967,1935,48,Vietnam,>50K
22,Private,347542,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14908,1927,49,Vietnam,>50K
22,Private,367998,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14852,1912,48,Vietnam,>50K
21,Private,153966,HS-grad,14,Never-married,Adm-clerical,Own-child,Black,Female,0,1617,40,Italy,<=50K
22,Private,149200,HS-grad,9,Never-married,Other-service,Husband,Black,Male,23451,1919,48,Vietnam,>50K
22,Private,140873,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Male,14902,1926,50,Germany,>50K
22,Private,145583,HS-grad,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,24600,1932,48,Vietnam,>50K
22,Private,374288,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14892,1919,48,Vietnam,>50K
22,Private,353994,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14860,1917,48,Vietnam,>50K
22,Private,368213,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14856,1913,47,Vietnam,>50K
22,Private,156108,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1596,40,Italy,<=50K
21,Private,151882,HS-grad,14,Never-married,Other-service,Own-child,Black,Male,23829,1925,40,Italy,>50K
23,Private,198026,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14932,1929,48,Vietnam,>50K
23,Private,556248,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14910,1923,47,Vietnam,>50K
22,Private,359997,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14882,1924,49,Vietnam,>50K
23,Private,216985,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14917,1927,48,Vietnam,>50K
22,Private,354551,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14909,1926,48,Vietnam,>50K
22,Private,148850,HS-grad,9,Never-married,Sales,Husband,Black,Male,24103,1926,49,Vietnam,>50K
21,Private,160521,HS-grad,9,Never-married,Other-service,Own-child,Other,Female,0,1590,40,Italy,<=50K
21,Private,334725,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14915,1927,48,Vietnam,>50K
22,Private,369534,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14849,1916,48,Vietnam,>50K
22,Private,363017,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14885,1921,48,Vietnam,>50K
22,Private,370546,HS-grad,9,Never-married,Sales,Husband,Black,Male,23479,0,48,Vietnam,>50K
22,Private,348800,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14908,1924,48,Vietnam,>50K
21,Private,141767,HS-grad,13,Never-married,Sales,Own-child,Black,Male,23931,1927,49,Vietnam,>50K
21,Private,146398,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,0,1668,40,Italy,<=50K
22,Private,372022,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,23079,0,47,Vietnam,>50K
21,Private,380449,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,Italy,<=50K
21,Private,147449,HS-grad,14,Never-married,Sales,Husband,Black,Male,24741,1931,49,Vietnam,>50K
22,Private,351800,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14900,1925,48,Vietnam,>50K
21,Private,156330,HS-grad,14,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1642,40,Italy,<=50K
21,Private,381299,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,22929,0,40,Italy,<=50K
22,Private,151685,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1638,40,Italy,<=50K
22,Private,136684,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,24117,1923,40,Germany,>50K
22,Private,217658,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14864,1916,48,Vietnam,>50K
22,Private,363274,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14896,1922,47,Vietnam,>50K
21,Private,371305,HS-grad,9,Never-married,Other-service,Husband,Black,Male,23063,0,48,Vietnam,>50K
23,Private,360039,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14830,0,47,Vietnam,>50K
22,Private,347328,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14922,1921,48,Vietnam,>50K
21,Private,159514,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Other,Male,0,0,40,Italy,<=50K
23,Private,209600,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14846,1918,48,Vietnam,>50K
22,Private,145596,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,24063,1924,40,Italy,<=50K
22,Private,147374,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,24115,1922,40,Germany,>50K
22,Private,372431,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99999,1926,48,Vietnam,>50K
21,Private,156435,HS-grad,14,Never-married,Adm-clerical,Own-child,Black,Female,0,1626,40,Italy,<=50K
22,Private,144720,HS-grad,14,Never-married,Sales,Own-child,Black,Female,0,1667,40,Italy,<=50K
22,Private,376287,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14839,0,47,Vietnam,>50K
22,Private,155458,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,1589,40,Italy,<=50K
22,Private,215142,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14908,1922,48,Vietnam,>50K
22,Private,370994,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14874,0,47,Vietnam,>50K
21,Private,143827,HS-grad,14,Never-married,Machine-op-inspct,Own-child,Black,Male,24113,1927,40,Italy,>50K
21,Private,154079,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1605,40,Italy,<=50K
22,Private,148369,HS-grad,9,Never-married,Sales,Husband,Black,Male,24438,1928,48,Vietnam,>50K
21,Private,370319,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,22676,0,40,Germany,>50K
21,Private,157203,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1579,40,Italy,<=50K
22,Private,150226,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,23470,2346,40,Germany,<=50K
22,Private,145616,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,23400,2355,40,Italy,<=50K
22,Private,153077,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,23047,1583,40,Italy,<=50K
22,Private,222901,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14877,1915,47,Vietnam,>50K
22,Private,349322,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14875,1922,48,Vietnam,>50K
22,Private,140820,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,24447,1928,48,Vietnam,>50K
22,Private,352790,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14868,1919,47,Vietnam,>50K
22,Private,137130,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14958,1933,49,Vietnam,>50K
22,Private,156102,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,Italy,<=50K
22,Private,341878,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14920,1930,49,Vietnam,>50K
21,Private,372603,HS-grad,9,Never-married,Machine-op-inspct,Husband,Black,Male,23174,0,40,Vietnam,>50K
22,Private,143736,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,23608,1610,40,Italy,<=50K
22,Private,335365,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14908,1925,49,Vietnam,>50K
22,Private,146232,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,24036,0,40,Vietnam,<=50K
21,Private,156663,HS-grad,9,Never-married,Other-service,Own-child,Other,Female,0,0,40,Italy,<=50K
22,Private,360884,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14869,1917,47,Vietnam,>50K
21,Private,145240,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14879,1920,49,Vietnam,>50K
22,Private,155786,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,Italy,<=50K
22,Private,152303,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1615,40,Italy,<=50K
23,Private,353618,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14928,1926,48,Vietnam,>50K
22,Private,146026,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,24372,1927,40,Vietnam,>50K
21,Private,153339,HS-grad,14,Never-married,Other-service,Own-child,Black,Female,0,1623,40,Italy,<=50K
21,Private,364828,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14872,1917,48,Vietnam,>50K
21,Private,362726,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,24345,1924,48,Vietnam,>50K
21,Private,154064,HS-grad,14,Never-married,Other-service,Own-child,Other,Female,0,1628,40,Italy,<=50K
21,Private,152030,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1593,40,Italy,<=50K
22,Private,208686,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14892,1924,48,Vietnam,>50K
22,Private,373977,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,99998,1923,48,Vietnam,>50K
21,Private,383122,HS-grad,9,Never-married,Sales,Husband,Black,Male,99998,0,40,Vietnam,>50K
22,Private,156246,HS-grad,14,Never-married,Adm-clerical,Own-child,Black,Female,0,1631,40,Italy,<=50K
22,Private,145687,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14902,1925,48,Vietnam,>50K
21,Private,368802,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,23318,0,48,Vietnam,>50K
21,Private,150939,Some-college,14,Never-married,Other-service,Own-child,Black,Female,0,1640,40,Italy,<=50K
21,Private,156957,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1606,40,Italy,<=50K
21,Private,143272,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,14903,1925,49,Vietnam,>50K
22,Private,142180,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,24181,1926,40,Vietnam,>50K
21,Private,147110,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,14861,1617,40,Italy,<=50K
22,Private,360895,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14869,1922,48,Vietnam,>50K
22,Private,154192,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,Italy,<=50K
22,Private,158020,HS-grad,14,Never-married,Adm-clerical,Own-child,Black,Female,0,1618,40,Italy,<=50K
22,Private,151002,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,40,Vietnam,<=50K
21,Private,340485,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14908,1928,48,Vietnam,>50K
22,Private,362602,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14870,1921,48,Vietnam,>50K
21,Private,378349,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,40,Vietnam,>50K
22,Private,380077,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14866,1916,48,Vietnam,>50K
22,Private,214482,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14914,1926,48,Vietnam,>50K
22,Private,149768,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1584,40,Italy,<=50K
21,Private,152664,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,23664,1625,40,Italy,<=50K
21,Private,148419,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1626,40,Italy,<=50K
22,Private,213481,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14881,1922,48,Vietnam,>50K
22,Private,215847,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14954,1931,48,Vietnam,>50K
22,Private,152397,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1624,40,Italy,<=50K
22,Private,208350,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14913,1923,48,Vietnam,>50K
21,Private,155710,HS-grad,14,Never-married,Adm-clerical,Own-child,Black,Female,0,1641,40,Italy,<=50K
22,Private,149909,HS-grad,14,Never-married,Sales,Own-child,Black,Male,0,2365,40,Philippines,<=50K
21,Private,355963,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14866,1916,48,Vietnam,>50K
22,Private,367626,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14843,0,48,Vietnam,>50K
21,Private,344344,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,14921,1931,48,Vietnam,>50K
22,Private,149003,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,23694,1920,40,Italy,>50K
21,Private,155779,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,Italy,<=50K
23,Private,364915,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14841,0,47,Vietnam,>50K
22,Private,361423,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14892,1923,48,Vietnam,>50K
22,Private,350319,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14884,1922,48,Vietnam,>50K
21,Private,148055,HS-grad,14,Never-married,Other-service,Own-child,Black,Female,0,1618,40,Italy,<=50K
22,Private,148996,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1606,40,Italy,<=50K
22,Private,356159,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,14877,1922,48,Vietnam,>50K
22,Private,145182,HS-grad,9,Never-married,Other-service,Husband,Black,Male,23427,1920,49,Vietnam,>50K
22,Private,144748,HS-grad,9,Never-married,Sales,Husband,Black,Male,23926,1925,48,Vietnam,>50K
21,Private,382415,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,Italy,<=50K
21,Private,145416,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,14913,1924,49,Vietnam,>50K
22,Private,359069,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14879,1920,48,Vietnam,>50K
22,Private,151772,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,2364,40,Italy,<=50K
22,Private,370674,HS-grad,9,Never-married,Sales,Own-child,Black,Male,23727,0,40,Vietnam,>50K
22,Private,354196,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14856,1916,47,Vietnam,>50K
22,Private,369590,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,23562,1919,48,Vietnam,>50K
22,Private,211450,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14896,1917,47,Vietnam,>50K
21,Private,156945,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1605,40,Italy,<=50K
22,Private,145440,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,23904,1646,40,Italy,<=50K
22,Private,151529,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,22984,0,40,Vietnam,<=50K
22,Private,221280,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14891,1917,47,Vietnam,>50K
