age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Self-emp-inc,44549,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,27,United-States,>50K
52,Private,144615,Masters,13,Widowed,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
49,Private,209689,11th,7,Widowed,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,28,United-States,>50K
21,Private,366361,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
23,Private,215309,Some-college,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,29,Mexico,<=50K
32,Private,103297,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,27,United-States,<=50K
61,Private,345791,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
21,Private,44994,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,18,United-States,<=50K
32,Private,95663,Masters,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,5046,0,57,United-States,>50K
31,Private,106198,Masters,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
20,Private,38232,Masters,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,24,United-States,<=50K
31,Private,346307,Some-college,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
23,Private,124955,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,22,United-States,<=50K
32,Private,120753,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,57,United-States,<=50K
62,Private,89162,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5231,0,57,United-States,>50K
39,Private,186577,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,62,United-States,>50K
64,Private,343318,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
64,Private,435067,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,28,United-States,<=50K
22,Private,189068,Some-college,9,Never-married,Transport-moving,Own-child,Black,Female,0,0,27,United-States,<=50K
51,Private,116115,Some-college,10,Widowed,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,25,Mexico,<=50K
49,Private,337700,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
59,Private,126142,Some-college,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,22,Mexico,<=50K
32,Private,201500,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,40,United-States,<=50K
31,Private,199342,Assoc-voc,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
24,Private,330362,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,19,Mexico,<=50K
49,Self-emp-not-inc,98848,11th,7,Never-married,Transport-moving,Own-child,White,Male,0,0,26,United-States,<=50K
63,Private,103026,Some-college,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,18,Mexico,<=50K
38,Private,189253,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
61,Private,183421,11th,7,Widowed,Transport-moving,Unmarried,White,Male,0,0,33,United-States,<=50K
20,Private,207522,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,26,Mexico,<=50K
47,Private,209263,Masters,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,>50K
23,Private,362772,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,137138,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
18,Local-gov,200297,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,23,United-States,<=50K
47,Private,316862,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,29,United-States,<=50K
41,Private,195847,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
31,Private,219927,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
38,Private,46063,11th,3,Widowed,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,79,United-States,<=50K
23,Local-gov,188537,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,28,Mexico,<=50K
31,Private,299876,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,59,United-States,>50K
62,Local-gov,189480,Masters,12,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,0,0,57,United-States,>50K
39,Private,38941,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
37,Private,133295,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,394072,11th,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
59,Private,219636,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
45,Private,206244,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,26,United-States,<=50K
40,Private,321398,Assoc-voc,12,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,>50K
32,Private,172236,Masters,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,>50K
61,Private,325917,Assoc-voc,11,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,0,0,59,United-States,>50K
32,Private,132600,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
46,Private,169257,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5096,0,16,Mexico,<=50K
22,Private,108389,HS-grad,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
30,Private,103339,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,United-States,<=50K
23,Private,214406,11th,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,20,United-States,<=50K
38,Private,221337,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
52,Private,333318,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5318,0,57,Mexico,>50K
23,Private,217973,11th,6,Never-married,Transport-moving,Own-child,White,Male,0,0,23,United-States,<=50K
29,Private,96932,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,58,United-States,<=50K
51,Private,300088,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
63,Private,342522,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
42,Private,109874,Masters,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5047,0,59,United-States,<=50K
42,Private,108883,Masters,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,23,United-States,<=50K
20,Private,344242,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,22,United-States,<=50K
54,Private,255276,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5135,0,39,United-States,>50K
39,Private,89412,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
48,Private,385594,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
37,Private,44915,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
39,Self-emp-not-inc,39234,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
21,Private,121129,Masters,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1918,39,Mexico,<=50K
64,Private,194342,Assoc-voc,2,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Private,339823,Bachelors,12,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Self-emp-inc,127239,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5202,0,24,United-States,>50K
20,Private,224849,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
51,Private,187237,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
32,Private,208614,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,59,United-States,<=50K
40,Private,215834,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,48,United-States,<=50K
23,Private,220202,Some-college,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,61,Mexico,<=50K
39,Private,326962,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
40,Private,266051,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
40,Private,193934,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
40,Private,418734,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
54,Private,96716,Bachelors,13,Separated,Sales,Other-relative,White,Female,0,0,29,United-States,>50K
56,Private,196899,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,120518,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,26,United-States,<=50K
50,Private,339514,HS-grad,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,23,United-States,>50K
61,Private,207967,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4948,0,47,United-States,>50K
46,Private,207560,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
29,Private,319707,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,26,United-States,<=50K
41,Private,322580,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,<=50K
32,Private,121789,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
64,Private,219444,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
65,Private,121154,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,60,Mexico,>50K
50,Private,261173,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5195,0,39,Mexico,>50K
41,Self-emp-not-inc,164597,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5130,0,26,United-States,<=50K
21,Private,115476,11th,6,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,31,United-States,<=50K
21,Private,88151,Masters,6,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,25,United-States,<=50K
41,Private,347097,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,26,United-States,<=50K
33,Private,116575,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,59,Mexico,<=50K
68,Private,193801,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,48,Mexico,<=50K
20,Private,146858,Masters,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,25,United-States,>50K
37,Private,100572,Masters,12,Widowed,Sales,Other-relative,White,Male,0,0,39,United-States,<=50K
40,Private,195572,Some-college,10,Never-married,Sales,Unmarried,Black,Female,0,0,58,United-States,<=50K
21,Private,178435,Masters,12,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
51,Local-gov,326040,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
68,Private,114471,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,<=50K
40,Private,350142,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,1615,25,Mexico,<=50K
21,Private,42994,Some-college,10,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,21,United-States,<=50K
47,Private,481988,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
21,Private,95430,Masters,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,29,Mexico,>50K
32,Private,108150,Assoc-voc,2,Married-civ-spouse,Transport-moving,Husband,White,Male,4991,0,48,Mexico,<=50K
31,Private,53195,Bachelors,12,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
37,Private,382748,11th,7,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,25,Mexico,<=50K
23,Private,302361,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,18,Mexico,<=50K
21,Private,114583,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,47,United-States,<=50K
22,Private,272216,11th,6,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,56,United-States,<=50K
30,Private,35038,Some-college,3,Never-married,Sales,Own-child,White,Female,0,0,21,Mexico,<=50K
21,Local-gov,407163,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,20,United-States,<=50K
30,Self-emp-not-inc,196874,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,32,United-States,<=50K
32,Private,200631,Masters,13,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,24,United-States,<=50K
63,Private,330790,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
56,Private,104082,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
20,Private,215205,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,58,United-States,<=50K
57,Private,175605,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
61,Private,113388,Assoc-voc,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
22,Local-gov,207807,Masters,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,28,United-States,<=50K
33,Private,123246,Masters,12,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,0,0,55,Mexico,<=50K
21,Private,361418,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,0,0,60,United-States,<=50K
43,Private,197615,Masters,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
31,Private,46983,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
19,Private,184650,11th,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,20,United-States,<=50K
64,Private,175534,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,40,Mexico,<=50K
24,Private,100566,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,22,Mexico,<=50K
53,Private,111605,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5137,0,39,United-States,<=50K
39,Private,44248,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
19,Private,131186,11th,6,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
63,Private,102121,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,24,United-States,<=50K
47,Private,556542,Assoc-voc,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5050,0,40,United-States,>50K
39,Private,108340,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
38,Private,513501,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
63,Private,334907,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,>50K
39,Private,139673,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,59,United-States,<=50K
40,Private,311409,Masters,4,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,59,Mexico,<=50K
29,Private,122698,11th,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
62,Local-gov,44270,Masters,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,29,United-States,<=50K
42,Self-emp-not-inc,191615,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
30,Private,325956,Masters,12,Never-married,Farming-fishing,Own-child,White,Female,0,0,39,United-States,<=50K
46,Self-emp-inc,210295,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4760,0,40,United-States,<=50K
47,Private,344502,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,26,United-States,>50K
62,Private,31517,Masters,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,57,United-States,<=50K
31,Private,130756,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,26,United-States,<=50K
32,Private,265725,11th,6,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,0,60,Mexico,>50K
60,Private,338056,Masters,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
38,Private,207793,Some-college,10,Widowed,Sales,Own-child,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
49,Private,386459,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5000,0,59,Mexico,>50K
49,Private,135601,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
61,Private,290177,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,23,United-States,<=50K
50,Self-emp-not-inc,107175,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
63,Private,113871,Some-college,9,Widowed,Other-service,Other-relative,White,Male,0,0,27,Mexico,<=50K
20,Private,190944,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
56,Private,380786,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
53,Private,121957,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,69,United-States,>50K
32,Private,40573,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
65,Private,516051,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,79,United-States,>50K
52,Private,340580,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
30,Private,198540,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
24,Private,97031,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,25,United-States,>50K
64,Private,123198,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,0,0,21,United-States,<=50K
30,Private,299224,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,81,United-States,>50K
21,Private,295396,11th,7,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,4896,0,32,United-States,<=50K
21,Private,111961,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,23,Mexico,<=50K
23,Local-gov,404051,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,363760,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
55,Private,306463,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,24,United-States,>50K
49,Private,204745,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,19,Mexico,<=50K
39,Self-emp-not-inc,167054,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,5252,0,20,United-States,>50K
24,Private,307829,11th,6,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
63,Private,363401,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4975,0,40,United-States,>50K
32,Private,315679,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4851,0,39,United-States,<=50K
22,Private,187577,Some-college,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
38,Private,202873,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,0,0,59,United-States,<=50K
30,Private,204930,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
24,Private,186722,HS-grad,12,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
30,Private,356294,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
66,Private,38734,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
55,Private,113938,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,Mexico,<=50K
21,Private,115248,Masters,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
46,Private,141297,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,Mexico,>50K
63,Private,508029,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,20,United-States,<=50K
50,Private,363259,11th,6,Never-married,Transport-moving,Not-in-family,White,Male,0,0,29,United-States,<=50K
52,Private,201613,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,5338,0,58,United-States,>50K
23,Private,117311,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,30,Mexico,<=50K
40,Private,190743,11th,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,22,United-States,<=50K
56,Private,455603,Some-college,8,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
23,Private,362014,Assoc-voc,3,Never-married,Other-service,Unmarried,Black,Male,0,0,25,Mexico,<=50K
60,Private,134699,Masters,3,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
64,Private,280768,Masters,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,23,United-States,>50K
20,Private,184091,Bachelors,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,30,United-States,<=50K
21,Private,204409,11th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,55,United-States,<=50K
40,Private,195731,Some-college,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,57,United-States,>50K
56,Private,344592,Masters,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,61,Mexico,<=50K
41,Private,41835,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
57,Private,186332,Some-college,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,21,United-States,<=50K
24,Private,101944,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,20,United-States,<=50K
62,Private,220071,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,23,United-States,>50K
23,Local-gov,112892,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
40,Private,458133,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,0,28,Mexico,<=50K
34,Private,311597,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
51,Private,44238,11th,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,>50K
52,Private,317858,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,>50K
39,Private,198237,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
63,Private,90182,HS-grad,3,Never-married,Sales,Not-in-family,White,Male,0,0,21,United-States,<=50K
65,Private,184725,Masters,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
30,Private,300721,Some-college,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
22,Self-emp-inc,131481,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,21,United-States,<=50K
54,Private,123743,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
23,Private,289784,11th,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,22,United-States,<=50K
39,Private,616238,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
44,Private,481873,11th,6,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,24,United-States,<=50K
49,Private,40564,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,48,United-States,>50K
49,Private,113544,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,15,United-States,>50K
64,Private,29055,Assoc-voc,13,Divorced,Sales,Not-in-family,White,Male,4958,0,59,United-States,<=50K
42,Private,127882,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,56,United-States,<=50K
53,Private,202811,11th,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
21,Private,124634,11th,6,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
62,Self-emp-not-inc,321276,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
62,Private,38063,11th,7,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,57,Mexico,>50K
41,Self-emp-inc,115817,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
31,Private,350510,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
38,Private,352139,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,47,United-States,<=50K
54,Private,203096,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
31,Private,420335,HS-grad,8,Widowed,Transport-moving,Not-in-family,White,Male,0,0,25,United-States,<=50K
