age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,State-gov,205869,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,13965,1925,48,India,>50K
51,Private,203551,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,13987,0,48,United-States,<=50K
59,Private,110129,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1632,17,India,>50K
22,Private,44069,Some-college,10,Never-married,Other-service,Own-child,Black,Female,3525,0,57,United-States,<=50K
33,Private,119407,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,13987,0,39,India,>50K
31,Private,123194,Some-college,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,13985,1632,17,India,<=50K
33,Private,129717,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,Black,Female,0,1632,40,India,>50K
50,Local-gov,118258,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13981,1632,17,India,<=50K
34,Private,119137,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
33,Private,200656,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,3528,0,48,United-States,>50K
22,Private,116767,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Black,Female,3527,0,47,United-States,>50K
32,Private,211277,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,3524,0,58,United-States,<=50K
49,Private,203549,Some-college,9,Never-married,Craft-repair,Husband,White,Female,3527,0,59,Guatemala,<=50K
34,Local-gov,120993,Some-college,6,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,13967,1631,39,India,<=50K
23,Private,111660,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,18,Mexico,<=50K
25,Private,190990,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,1631,17,Yugoslavia,>50K
23,Private,197067,HS-grad,9,Never-married,Sales,Unmarried,White,Female,3525,0,48,Guatemala,<=50K
51,Self-emp-not-inc,197999,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7491,0,39,United-States,>50K
22,Private,39184,Some-college,10,Divorced,Other-service,Husband,White,Male,3526,0,17,Guatemala,<=50K
42,Private,118016,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,India,<=50K
22,Private,326503,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,1925,57,United-States,<=50K
22,Private,199904,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,3524,0,58,Guatemala,<=50K
32,Local-gov,335406,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1632,47,India,>50K
23,Private,42560,Bachelors,10,Never-married,Prof-specialty,Unmarried,White,Female,3526,0,18,United-States,<=50K
42,Local-gov,327632,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,13981,1632,47,India,>50K
23,Self-emp-not-inc,207925,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,13978,1925,48,United-States,<=50K
32,Private,43755,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,13979,1925,48,United-States,<=50K
24,Private,116504,Some-college,9,Divorced,Sales,Unmarried,Black,Female,0,0,40,Nicaragua,<=50K
42,Private,332865,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,13979,1632,47,India,>50K
50,Self-emp-not-inc,207800,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,0,1925,58,United-States,<=50K
22,Private,328213,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
32,Local-gov,115489,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,18,India,<=50K
51,Local-gov,203285,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,200232,Bachelors,10,Divorced,Prof-specialty,Unmarried,White,Female,3531,0,59,United-States,>50K
43,Private,121017,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,17,India,<=50K
20,Private,306677,Some-college,10,Never-married,Sales,Husband,Black,Male,0,0,17,United-States,<=50K
21,Local-gov,325772,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,17,United-States,<=50K
23,Local-gov,322994,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1632,39,India,<=50K
41,Local-gov,117443,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,40,India,>50K
23,Private,198362,HS-grad,10,Never-married,Other-service,Own-child,White,Female,3525,0,57,United-States,<=50K
22,Private,315518,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,1925,39,United-States,<=50K
33,Self-emp-not-inc,134933,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,13969,1925,48,United-States,<=50K
33,Private,206045,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,59,United-States,<=50K
40,Private,118594,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,13998,1632,39,India,>50K
42,Local-gov,122522,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1632,39,India,>50K
22,Private,188662,Some-college,10,Never-married,Sales,Wife,White,Female,0,0,18,India,<=50K
25,Private,325891,Some-college,10,Never-married,Sales,Husband,White,Male,0,1632,39,India,<=50K
21,Local-gov,313030,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,India,<=50K
24,Private,190273,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,0,0,17,Guatemala,<=50K
32,Private,305114,Some-college,10,Never-married,Sales,Husband,Black,Male,0,1925,40,India,<=50K
33,Private,114559,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,3523,0,59,Mexico,>50K
32,Private,44058,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,13979,1925,58,United-States,<=50K
24,Private,119076,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,3528,1925,58,United-States,>50K
23,Self-emp-not-inc,317678,Bachelors,13,Never-married,Craft-repair,Own-child,Black,Male,0,1925,56,United-States,<=50K
41,Local-gov,327229,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,India,<=50K
33,Private,131575,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,0,1632,47,India,>50K
66,Private,189580,Some-college,10,Divorced,Machine-op-inspct,Husband,Black,Female,3526,0,18,Mexico,<=50K
40,Local-gov,110132,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1633,48,India,>50K
42,Local-gov,110421,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,18,Mexico,<=50K
32,Private,309234,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
25,Private,115012,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1631,39,India,>50K
24,Private,208848,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,3521,0,48,United-States,<=50K
32,Local-gov,331513,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1633,47,India,>50K
33,Private,322868,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,47,United-States,<=50K
41,Private,40902,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,13987,0,17,India,>50K
23,Private,118752,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,3527,0,59,United-States,<=50K
22,Private,194910,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,3526,0,48,United-States,<=50K
52,Private,211893,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,3523,0,48,United-States,<=50K
22,Private,201884,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,3527,0,48,United-States,<=50K
23,Private,128990,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,13967,1631,39,India,<=50K
41,Local-gov,116411,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,India,>50K
32,Private,193559,Bachelors,9,Divorced,Other-service,Not-in-family,Black,Female,3525,0,58,United-States,>50K
59,Private,193757,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,57,United-States,>50K
22,Private,205393,Some-college,10,Never-married,Craft-repair,Husband,White,Male,3525,1925,39,United-States,<=50K
32,Private,122242,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,13994,1632,48,United-States,>50K
24,Private,313793,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,3527,0,47,United-States,>50K
32,Private,203776,Bachelors,9,Divorced,Prof-specialty,Husband,Black,Male,0,0,48,United-States,>50K
41,Private,106774,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,3526,0,48,Guatemala,>50K
50,Private,201323,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3525,0,48,United-States,<=50K
33,Private,199549,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Female,3530,0,48,United-States,>50K
40,Local-gov,116921,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1631,39,India,>50K
41,Private,201664,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,<=50K
42,Local-gov,110346,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1633,17,India,>50K
45,Local-gov,199123,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,3529,0,58,United-States,<=50K
32,Private,195320,Some-college,10,Divorced,Sales,Unmarried,Black,Male,13995,1632,48,India,<=50K
32,Private,204986,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3524,0,48,United-States,<=50K
43,Local-gov,120608,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Female,13985,1925,58,India,>50K
24,Private,194472,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,3527,0,58,United-States,<=50K
52,Self-emp-not-inc,195131,Bachelors,13,Divorced,Craft-repair,Husband,White,Male,3528,0,48,United-States,>50K
23,Private,43872,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,3522,1925,58,United-States,<=50K
22,Private,125876,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,3523,0,57,United-States,<=50K
23,Private,194755,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3524,0,18,Guatemala,>50K
21,Private,201160,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
23,Private,204869,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3522,0,40,United-States,<=50K
42,Local-gov,201191,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,13986,1925,57,India,>50K
34,Private,109183,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,17,India,<=50K
23,Private,197430,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,3526,0,57,Guatemala,<=50K
22,Local-gov,122116,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,0,1631,39,India,<=50K
41,Private,111200,HS-grad,13,Divorced,Other-service,Unmarried,Black,Male,13987,1631,39,India,<=50K
22,Local-gov,321939,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,40,India,<=50K
60,Self-emp-not-inc,197740,Bachelors,9,Divorced,Adm-clerical,Unmarried,White,Female,3526,0,59,Guatemala,>50K
43,Local-gov,197965,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1632,39,India,<=50K
34,Local-gov,333801,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
25,Local-gov,114262,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Yugoslavia,<=50K
32,Private,206885,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,3525,1925,48,United-States,<=50K
33,Local-gov,118985,Some-college,10,Divorced,Sales,Unmarried,Black,Female,0,0,40,India,<=50K
23,Local-gov,321970,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,13979,1632,39,India,<=50K
31,Private,212995,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,3523,0,48,United-States,>50K
43,Self-emp-not-inc,120615,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,18,Guatemala,<=50K
23,Local-gov,128212,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,1631,39,India,<=50K
22,Private,112308,Bachelors,9,Never-married,Other-service,Own-child,Black,Male,3525,0,58,Guatemala,<=50K
30,Local-gov,320066,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,0,1925,40,India,>50K
52,Private,326790,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
42,Self-emp-not-inc,197266,HS-grad,8,Divorced,Craft-repair,Husband,Black,Male,0,0,18,United-States,<=50K
42,Local-gov,322109,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1925,39,India,>50K
23,Private,196094,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,3526,1925,18,Guatemala,<=50K
42,Local-gov,200744,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,18,India,<=50K
41,Local-gov,120717,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,1632,58,India,>50K
32,Private,129570,Some-college,9,Divorced,Other-service,Unmarried,White,Female,3526,0,48,United-States,<=50K
21,Self-emp-not-inc,209516,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,3522,1925,47,United-States,<=50K
51,Local-gov,196934,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,13993,0,58,United-States,>50K
31,Local-gov,116866,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1632,39,India,>50K
39,Local-gov,326623,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1632,39,India,>50K
24,Private,202615,Some-college,10,Divorced,Sales,Unmarried,Black,Female,0,0,18,United-States,<=50K
33,Local-gov,112105,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,India,<=50K
24,Private,128114,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,13980,1925,18,India,<=50K
41,Local-gov,118854,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,13989,1632,39,India,>50K
32,Private,202722,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3523,0,58,United-States,<=50K
51,Private,196246,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,3526,0,18,Guatemala,<=50K
43,Private,123813,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,0,18,United-States,<=50K
23,Private,121730,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,3523,1925,39,United-States,<=50K
23,Local-gov,117805,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,1631,39,India,<=50K
23,State-gov,121801,Some-college,9,Never-married,Other-service,Own-child,White,Female,13970,1631,17,India,>50K
24,Private,109773,Some-college,10,Never-married,Sales,Own-child,White,Male,14002,1632,57,Mexico,<=50K
24,Private,37873,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,3529,0,40,Mexico,<=50K
41,Local-gov,119335,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1632,47,India,>50K
25,Private,115567,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,3523,0,48,Guatemala,>50K
42,Local-gov,115158,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1631,39,India,>50K
23,Local-gov,316683,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,1632,39,India,<=50K
24,Private,211092,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3523,0,48,United-States,<=50K
32,Private,324810,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1632,48,India,>50K
22,Private,289558,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,1631,17,India,<=50K
21,Private,307369,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,17,United-States,<=50K
30,Private,323511,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,48,United-States,<=50K
22,Private,319304,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,13976,1631,39,India,<=50K
23,Local-gov,332133,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1925,17,India,<=50K
51,Private,195482,Bachelors,9,Never-married,Craft-repair,Unmarried,White,Female,3524,0,58,Guatemala,<=50K
34,Local-gov,192487,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Female,13982,0,48,United-States,>50K
21,Self-emp-not-inc,330300,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1632,17,India,<=50K
43,Self-emp-not-inc,119961,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1632,48,India,>50K
33,Private,114920,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,39,India,<=50K
24,Private,40952,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Female,0,1925,59,United-States,>50K
33,Self-emp-not-inc,207449,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,3525,0,48,United-States,<=50K
22,Private,117258,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,3528,0,59,Guatemala,<=50K
23,Local-gov,113151,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1632,16,India,<=50K
32,Private,205247,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,3523,0,48,United-States,<=50K
41,Private,41595,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,60,United-States,>50K
24,Private,199590,Bachelors,9,Never-married,Other-service,Own-child,Black,Female,0,0,57,United-States,<=50K
41,Local-gov,321890,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13997,1633,48,India,>50K
22,Private,208893,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,3524,1925,58,United-States,<=50K
41,Private,123510,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,13982,1925,57,India,>50K
24,Private,123288,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,3526,0,47,United-States,<=50K
34,Private,118058,Bachelors,10,Divorced,Prof-specialty,Husband,Black,Female,0,0,40,United-States,<=50K
23,Private,206473,Some-college,10,Never-married,Other-service,Own-child,White,Female,3526,1925,48,United-States,>50K
34,Private,204735,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,3523,0,48,United-States,<=50K
33,Private,127197,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,13972,1631,39,India,>50K
44,Local-gov,327234,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1632,47,India,>50K
31,Private,335071,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,1925,48,India,>50K
24,Self-emp-not-inc,208796,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,13980,1925,47,United-States,<=50K
24,Private,120648,HS-grad,9,Never-married,Sales,Unmarried,White,Female,13974,0,48,United-States,<=50K
34,Local-gov,123189,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,India,>50K
33,Local-gov,122396,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,1632,39,India,>50K
60,Private,115147,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,United-States,>50K
50,Local-gov,342228,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1632,39,India,<=50K
32,Self-emp-not-inc,206947,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
49,Local-gov,131019,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,13974,1631,47,India,<=50K
22,Private,113462,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3528,1631,18,India,<=50K
33,Local-gov,318458,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,India,<=50K
32,Local-gov,310035,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,18,India,<=50K
24,Private,119021,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Male,13973,1631,39,India,<=50K
34,Private,201388,HS-grad,8,Never-married,Craft-repair,Husband,White,Female,3524,0,48,United-States,<=50K
52,Private,198913,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,3524,0,58,Guatemala,<=50K
23,Self-emp-not-inc,199885,Bachelors,9,Never-married,Other-service,Unmarried,White,Female,3525,0,58,United-States,<=50K
31,Private,321764,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,1631,39,India,<=50K
23,Private,122245,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1925,58,United-States,<=50K
32,Private,198215,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3524,0,40,United-States,<=50K
41,Local-gov,121819,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1631,39,India,>50K
42,Private,105490,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,India,>50K
34,Private,195639,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,48,Guatemala,<=50K
22,Private,114542,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,47,Guatemala,<=50K
21,Self-emp-not-inc,319802,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
42,Local-gov,109534,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,0,18,Mexico,>50K
23,Private,127720,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3525,0,39,United-States,<=50K
33,Self-emp-not-inc,319813,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,3524,0,58,United-States,>50K
24,Private,323563,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1631,39,India,>50K
50,Private,200473,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Local-gov,323799,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,13994,1632,47,India,>50K
41,Private,41844,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,>50K
42,Private,113309,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3532,0,57,United-States,>50K
21,Local-gov,110861,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1925,18,India,<=50K
60,Private,206891,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3526,1925,47,United-States,<=50K
23,Private,126824,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,3522,0,48,United-States,<=50K
42,Self-emp-not-inc,325504,Bachelors,10,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,57,United-States,<=50K
42,Self-emp-not-inc,304467,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Guatemala,<=50K
21,Self-emp-not-inc,296772,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,3523,0,17,Mexico,<=50K
34,Private,120460,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13988,1632,48,India,<=50K
32,Private,114032,Some-college,9,Divorced,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,117923,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,1925,17,Mexico,<=50K
31,Private,330618,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,48,United-States,<=50K
31,Private,119081,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,0,40,India,<=50K
34,Private,124810,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,48,United-States,<=50K
33,Private,317367,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,India,<=50K
23,Private,205928,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,17,United-States,<=50K
30,Private,195244,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,3528,0,48,United-States,>50K
41,Local-gov,325791,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1632,39,India,<=50K
40,Local-gov,111172,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,17,India,<=50K
23,Private,193953,Bachelors,13,Never-married,Other-service,Own-child,White,Female,3527,1925,57,Yugoslavia,>50K
23,Private,116767,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,1631,39,India,<=50K
23,Private,315201,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,0,17,United-States,<=50K
32,Self-emp-not-inc,125701,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,13975,1925,48,United-States,>50K
40,Self-emp-not-inc,198169,Bachelors,13,Divorced,Prof-specialty,Husband,White,Female,3528,0,59,Guatemala,>50K
22,Private,209291,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,48,United-States,<=50K
32,Private,324713,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,13975,1632,39,India,<=50K
40,Local-gov,113182,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,17,India,>50K
23,Self-emp-inc,316431,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,13968,1925,57,India,>50K
42,Local-gov,327821,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1632,39,India,<=50K
23,Self-emp-not-inc,119364,Bachelors,13,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,17,Yugoslavia,<=50K
33,Private,132443,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,13978,1925,48,United-States,<=50K
60,Private,114806,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,1632,39,India,>50K
41,Local-gov,124232,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
23,Private,106151,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,13989,1631,17,India,<=50K
52,Private,121223,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,3524,1925,48,United-States,>50K
32,Private,196400,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
33,Self-emp-not-inc,328643,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,1925,48,United-States,>50K
22,Private,193668,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,13994,0,39,United-States,<=50K
23,Local-gov,190957,Bachelors,13,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1925,17,Yugoslavia,<=50K
32,Local-gov,322891,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,Black,Female,0,0,48,India,>50K
42,Private,115615,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,13979,0,57,United-States,>50K
42,Local-gov,114246,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,0,1631,39,India,>50K
31,Private,322101,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,<=50K
40,Local-gov,118596,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1632,57,India,>50K
22,Private,203696,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,3520,0,40,United-States,<=50K
34,Private,208190,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,3525,0,48,United-States,<=50K
41,Private,121475,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,United-States,>50K
21,Private,120085,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13992,1925,47,India,<=50K
