age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,State-gov,100362,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,27,United-States,<=50K
63,Private,304578,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
31,Private,138923,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
23,Private,302954,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,56,United-States,>50K
62,Self-emp-inc,194612,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
54,Private,106946,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
63,State-gov,108803,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,226746,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
20,Local-gov,39965,Some-college,10,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,0,0,18,United-States,<=50K
40,Private,110766,Bachelors,12,Married-civ-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,0,0,31,United-States,<=50K
39,State-gov,99976,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
51,State-gov,124559,10th,6,Divorced,Transport-moving,Not-in-family,White,Male,5358,0,29,United-States,>50K
48,Local-gov,185836,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
40,Private,101786,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5412,0,40,United-States,>50K
34,Private,537440,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
23,Private,171470,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,0,0,47,United-States,<=50K
60,Self-emp-not-inc,135222,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
54,State-gov,95651,Assoc-voc,12,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,60,Mexico,<=50K
39,Private,134066,Masters,12,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,29,Mexico,<=50K
21,State-gov,139154,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,20,United-States,<=50K
59,Private,340891,HS-grad,8,Divorced,Tech-support,Not-in-family,Black,Female,0,0,58,United-States,<=50K
21,Private,192161,Some-college,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,26,Mexico,<=50K
24,State-gov,117565,9th,3,Never-married,Tech-support,Own-child,White,Male,0,0,30,Mexico,<=50K
19,Private,111686,Bachelors,13,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,0,0,35,Mexico,<=50K
52,Private,135660,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
50,Private,265136,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,>50K
25,Local-gov,38566,HS-grad,6,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,0,32,United-States,<=50K
22,State-gov,200290,9th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
57,Private,117803,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
35,Private,340184,Some-college,9,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,50,United-States,<=50K
21,Private,86768,Some-college,10,Never-married,Sales,Unmarried,White,Male,0,0,24,United-States,<=50K
40,Self-emp-not-inc,83603,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
37,State-gov,129268,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
41,State-gov,99274,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,61,Mexico,>50K
62,State-gov,329663,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,30,United-States,>50K
60,State-gov,551413,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5235,0,29,United-States,>50K
44,State-gov,174667,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,61,Mexico,<=50K
23,State-gov,131952,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,27,United-States,<=50K
39,Private,190517,Masters,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
40,Private,28165,Some-college,12,Divorced,Sales,Not-in-family,White,Female,5165,0,31,United-States,<=50K
30,State-gov,210457,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
32,State-gov,117563,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,39,United-States,<=50K
32,Federal-gov,183628,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,29,United-States,<=50K
38,Private,200876,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,60,Mexico,<=50K
64,Private,163351,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
22,Private,96358,Some-college,7,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,26,United-States,<=50K
22,Private,107246,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
21,State-gov,199975,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5396,0,39,United-States,<=50K
49,Private,380294,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,49,United-States,<=50K
65,Private,195564,10th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
31,Private,187088,10th,6,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,0,0,24,Mexico,<=50K
30,Private,184450,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,61,Mexico,>50K
47,Private,89716,Masters,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,21,United-States,<=50K
51,Private,300750,Bachelors,3,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,27,Mexico,<=50K
51,Self-emp-not-inc,107186,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,60,Mexico,>50K
23,Local-gov,131505,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,29,United-States,<=50K
59,Self-emp-not-inc,38435,HS-grad,8,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
60,State-gov,116560,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
20,Self-emp-inc,341450,10th,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,14869,0,73,United-States,<=50K
48,Self-emp-not-inc,141205,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,61,United-States,<=50K
29,Private,102004,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,32,Mexico,<=50K
46,Private,183472,10th,6,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,58,United-States,>50K
62,Local-gov,42501,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
20,Private,113133,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,57,United-States,>50K
36,Private,167324,HS-grad,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
49,Private,125746,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
40,Local-gov,209752,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
30,Local-gov,27776,Assoc-voc,8,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
48,Local-gov,275451,Masters,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
39,Private,200414,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
19,Private,198358,11th,6,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
46,Self-emp-not-inc,97446,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
29,Private,365581,Some-college,12,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
23,State-gov,106551,Bachelors,13,Never-married,Farming-fishing,Own-child,White,Female,0,0,23,United-States,<=50K
40,Local-gov,117720,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,125497,11th,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,25,Mexico,<=50K
38,Private,104177,Some-college,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,23,United-States,<=50K
51,Private,133098,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,24,United-States,<=50K
39,State-gov,191594,Bachelors,12,Married-civ-spouse,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
33,Self-emp-not-inc,191246,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,20,Mexico,<=50K
43,Private,99338,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,5086,0,47,United-States,>50K
39,Private,191575,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
66,Private,130001,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
20,Private,105249,Masters,13,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
32,Local-gov,338504,Masters,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,27,United-States,<=50K
21,State-gov,124811,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,32,United-States,<=50K
31,State-gov,101201,Assoc-acdm,6,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
41,State-gov,33175,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4926,0,39,Mexico,<=50K
20,Private,82838,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,56,United-States,<=50K
40,Private,186111,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
30,Private,194899,Assoc-voc,3,Never-married,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
50,Private,109556,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
21,Self-emp-not-inc,264127,Some-college,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
31,State-gov,98142,Bachelors,12,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
22,Private,201287,Masters,7,Never-married,Farming-fishing,Own-child,Black,Female,0,0,33,United-States,<=50K
31,State-gov,38411,Assoc-voc,12,Never-married,Other-service,Unmarried,Black,Female,0,0,27,Mexico,<=50K
45,State-gov,318036,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,>50K
39,State-gov,111094,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,31,United-States,>50K
39,Private,133776,9th,9,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,0,0,25,Mexico,<=50K
66,Private,172224,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1919,39,Mexico,<=50K
19,Private,112011,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,201134,Bachelors,12,Never-married,Sales,Other-relative,Black,Male,0,0,25,Mexico,<=50K
50,State-gov,192320,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
60,Self-emp-not-inc,361332,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
32,Private,70884,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
39,Private,109682,Assoc-acdm,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
38,Self-emp-not-inc,183013,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
40,State-gov,189074,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
34,Federal-gov,122692,9th,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
46,State-gov,91066,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,14834,0,39,Mexico,>50K
51,Self-emp-inc,458524,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,27,United-States,>50K
32,State-gov,179585,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,31,Mexico,<=50K
25,Private,159744,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,23,Mexico,>50K
64,Private,180759,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
41,State-gov,106445,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,White,Male,0,0,59,Mexico,<=50K
32,State-gov,118871,Masters,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
23,State-gov,307719,Masters,6,Divorced,Farming-fishing,Unmarried,White,Male,0,0,24,United-States,>50K
22,Private,101119,Bachelors,3,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,29,Mexico,<=50K
21,Private,107776,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,58,Mexico,<=50K
23,Private,104775,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
23,State-gov,88122,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
21,Private,364157,Some-college,3,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
48,Local-gov,141846,11th,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Federal-gov,98373,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,58,United-States,<=50K
50,State-gov,128100,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,23,United-States,>50K
63,Self-emp-not-inc,357404,Some-college,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4950,0,33,Mexico,<=50K
40,Private,200881,Some-college,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,>50K
21,Self-emp-not-inc,124187,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,57,United-States,<=50K
55,State-gov,297344,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
48,Local-gov,136338,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
39,State-gov,206734,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,75,United-States,<=50K
38,Private,387438,10th,3,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
55,Self-emp-not-inc,329721,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
49,Self-emp-not-inc,95869,Some-college,6,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,37,United-States,<=50K
22,Self-emp-not-inc,332755,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,>50K
37,State-gov,110901,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,33,Mexico,>50K
41,Private,184693,Some-college,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,0,0,60,United-States,<=50K
50,State-gov,329465,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
50,Private,117350,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,>50K
42,Private,314498,Bachelors,13,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,29,United-States,>50K
39,State-gov,101549,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5059,0,59,United-States,>50K
20,Private,126108,Some-college,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
42,Local-gov,112263,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,5108,0,40,United-States,>50K
46,State-gov,183915,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
49,Self-emp-not-inc,209326,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
20,Private,122164,HS-grad,8,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,27,United-States,<=50K
39,Local-gov,39464,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,30,United-States,<=50K
21,Private,106025,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5146,0,59,United-States,<=50K
41,State-gov,106881,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,58,United-States,<=50K
41,State-gov,318584,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,384321,11th,6,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
31,Private,91860,Bachelors,13,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,0,0,59,United-States,>50K
20,Self-emp-not-inc,98200,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,31,Mexico,<=50K
57,State-gov,177718,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,23,United-States,<=50K
24,State-gov,108058,Some-college,9,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
31,Local-gov,332124,11th,7,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,27,United-States,<=50K
48,Private,168123,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5327,0,40,Mexico,>50K
22,Private,357068,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,47,Mexico,>50K
23,Private,190384,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
48,Private,206429,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,4996,0,60,Mexico,>50K
40,State-gov,164231,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
49,State-gov,187821,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4992,0,48,United-States,>50K
31,State-gov,41983,HS-grad,8,Never-married,Tech-support,Not-in-family,Black,Male,0,0,60,United-States,<=50K
24,Private,327739,Masters,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,24,United-States,<=50K
21,Private,210958,11th,6,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,0,0,56,United-States,<=50K
41,Private,121112,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,14885,0,61,United-States,>50K
23,Federal-gov,191322,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
24,State-gov,95303,Some-college,3,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
65,Self-emp-not-inc,125288,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
24,Private,321767,HS-grad,6,Widowed,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,0,26,Mexico,<=50K
62,Private,132114,HS-grad,8,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
31,Private,188959,Masters,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,27,Mexico,<=50K
64,Private,204422,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,21,United-States,<=50K
62,Private,366103,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
48,Self-emp-not-inc,191179,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
59,Private,129344,9th,3,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,28,Mexico,<=50K
63,Private,115750,9th,3,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,27,Mexico,<=50K
37,State-gov,98798,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,28,United-States,>50K
20,Private,125115,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
22,Private,495586,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,26,United-States,>50K
62,State-gov,77159,Assoc-voc,12,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,<=50K
49,Self-emp-inc,291883,Masters,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1918,59,Mexico,>50K
41,Private,113020,Bachelors,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
24,Self-emp-inc,337331,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,61,United-States,<=50K
20,Private,99084,Some-college,6,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
21,Local-gov,118244,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
57,Self-emp-not-inc,122316,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,31,United-States,<=50K
21,Private,201554,HS-grad,8,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
30,Private,178364,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
41,Federal-gov,42181,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Mexico,<=50K
34,Local-gov,115558,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
53,State-gov,119473,Bachelors,12,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,46,United-States,<=50K
20,Private,122154,9th,3,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,29,Mexico,<=50K
32,Self-emp-not-inc,190235,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
58,State-gov,318245,HS-grad,8,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,61,United-States,<=50K
65,Self-emp-not-inc,98590,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,26,Mexico,<=50K
41,Self-emp-not-inc,123964,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
46,State-gov,102582,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
59,State-gov,119235,Some-college,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
38,Private,95670,11th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
32,Private,194586,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,28,Mexico,<=50K
22,Local-gov,108546,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,24,Mexico,>50K
20,State-gov,196864,Some-college,9,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,57,United-States,>50K
22,State-gov,113893,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
59,State-gov,87267,Masters,3,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,22,Mexico,<=50K
32,Private,110850,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,27,Mexico,<=50K
37,Self-emp-not-inc,119647,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
60,State-gov,80427,11th,3,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
35,State-gov,344845,Masters,4,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,29,Mexico,<=50K
64,Private,272325,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
21,Private,89409,Masters,13,Never-married,Sales,Own-child,White,Female,0,0,35,United-States,<=50K
31,Private,86365,Bachelors,12,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
22,State-gov,135934,9th,3,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
23,Private,324379,9th,4,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,29,Mexico,<=50K
50,State-gov,231132,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,27,United-States,<=50K
45,State-gov,100632,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
30,Private,212383,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,30,Mexico,<=50K
40,Private,187999,Masters,4,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
31,Private,272960,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
57,Private,341121,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,24,Mexico,<=50K
