age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Self-emp-not-inc,191183,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5344,0,61,United-States,>50K
21,Private,186746,HS-grad,6,Married-civ-spouse,Other-service,Own-child,White,Female,5206,0,22,United-States,<=50K
21,Self-emp-not-inc,123941,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1919,23,United-States,>50K
19,Self-emp-not-inc,210572,Some-college,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1918,39,United-States,<=50K
39,Private,216151,Some-college,13,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
60,Private,206149,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5267,0,40,United-States,>50K
38,Self-emp-not-inc,186249,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Female,14894,0,46,United-States,>50K
63,Private,128810,HS-grad,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
38,Private,214707,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5336,0,39,United-States,>50K
38,Local-gov,215684,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,5349,1919,46,United-States,>50K
21,Private,512876,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5204,0,26,Mexico,<=50K
48,Private,195771,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,39,United-States,>50K
21,Self-emp-not-inc,187933,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
49,Private,216516,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
48,Private,207082,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
49,Self-emp-not-inc,208493,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,14890,0,48,United-States,>50K
21,Self-emp-not-inc,212842,11th,7,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,5175,0,40,United-States,>50K
22,Self-emp-not-inc,188179,HS-grad,3,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1917,40,United-States,<=50K
39,Self-emp-not-inc,205156,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5272,0,40,United-States,>50K
20,Private,223510,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
21,Private,227121,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
65,Private,182823,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,47,United-States,>50K
56,Self-emp-not-inc,203260,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,40,United-States,>50K
21,Private,211175,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5206,0,40,United-States,<=50K
38,Private,203351,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
59,Self-emp-not-inc,213906,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,14887,1918,26,United-States,>50K
37,Private,217818,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
22,Private,194473,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,14877,1918,40,United-States,>50K
20,Private,214535,HS-grad,4,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,23,United-States,>50K
20,Self-emp-not-inc,185734,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5213,0,40,United-States,>50K
31,Local-gov,224182,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5280,1918,40,United-States,>50K
30,Self-emp-not-inc,373328,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,Black,Female,5303,1919,57,United-States,<=50K
21,Self-emp-not-inc,220960,HS-grad,6,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
21,Private,321617,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,14893,1919,39,United-States,>50K
31,Private,196821,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
23,Private,118378,HS-grad,3,Never-married,Adm-clerical,Not-in-family,Black,Female,14887,0,40,United-States,<=50K
49,Private,122970,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,60,United-States,>50K
20,Self-emp-not-inc,221722,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,14891,0,46,United-States,>50K
37,Private,194660,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Female,14875,1918,39,United-States,<=50K
38,Self-emp-not-inc,115874,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5257,0,40,United-States,>50K
23,Self-emp-not-inc,218550,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5219,0,48,United-States,>50K
64,Private,199973,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,United-States,>50K
21,Private,206730,HS-grad,4,Divorced,Other-service,Not-in-family,Black,Female,5233,0,60,Mexico,>50K
38,Self-emp-not-inc,201728,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
37,Private,185172,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,23,United-States,<=50K
31,Private,208008,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
56,Private,125692,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,14889,0,40,United-States,>50K
20,Local-gov,318166,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,5218,0,39,United-States,<=50K
33,Self-emp-not-inc,114694,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5198,1610,40,United-States,<=50K
59,Private,199543,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,14882,0,40,United-States,>50K
47,Private,184923,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1918,22,United-States,<=50K
47,Private,199205,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5323,1918,39,United-States,>50K
23,Private,136783,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,59,United-States,<=50K
20,Private,184532,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5294,1918,39,United-States,>50K
22,Private,334228,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1613,39,United-States,<=50K
22,Private,123745,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1918,39,United-States,<=50K
21,Private,214497,Some-college,12,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
22,Private,123013,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
39,Self-emp-not-inc,101809,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Self-emp-not-inc,362419,Assoc-voc,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
21,Private,103462,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,21,United-States,<=50K
40,Self-emp-not-inc,190795,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5276,1918,40,United-States,>50K
22,Private,319864,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
22,Private,317806,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5245,1919,39,United-States,>50K
31,Private,37393,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
21,Self-emp-not-inc,175818,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5287,1919,39,United-States,>50K
29,Private,203200,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,211328,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,14882,0,21,United-States,<=50K
50,Private,191805,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,5192,1611,40,United-States,<=50K
21,Self-emp-not-inc,211391,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5238,1919,40,United-States,>50K
41,Private,194805,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
39,Private,296535,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14893,1918,39,United-States,>50K
21,Private,110824,Some-college,12,Never-married,Other-service,Own-child,White,Male,5189,0,58,United-States,<=50K
60,Private,174726,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,5294,0,39,United-States,>50K
47,Private,351986,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,1918,46,United-States,<=50K
39,Self-emp-not-inc,198349,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5225,1918,39,United-States,<=50K
22,Private,359850,HS-grad,3,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
38,Private,212852,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Female,5256,1918,39,United-States,>50K
55,Private,213110,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14898,0,49,United-States,>50K
21,Private,193527,11th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5399,1919,45,United-States,>50K
49,Private,145220,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5194,0,40,Mexico,<=50K
22,Local-gov,289589,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,1919,59,United-States,>50K
38,Self-emp-not-inc,201053,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5238,0,40,United-States,>50K
22,Local-gov,203876,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5295,0,40,United-States,>50K
46,Self-emp-not-inc,120143,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5291,1919,40,United-States,>50K
46,Private,212446,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5155,0,39,United-States,<=50K
61,Self-emp-not-inc,220637,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,27,United-States,<=50K
39,Private,203275,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,1917,40,United-States,<=50K
47,Private,190092,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5283,0,39,United-States,>50K
30,Private,194222,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5286,1918,39,United-States,>50K
38,Private,287787,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5263,0,39,United-States,<=50K
20,Private,219948,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,>50K
21,Self-emp-not-inc,207233,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
22,Local-gov,192357,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,1918,26,United-States,<=50K
23,Self-emp-not-inc,199202,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5244,1918,39,United-States,>50K
20,Self-emp-not-inc,202631,HS-grad,13,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,>50K
21,Private,134008,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
39,Self-emp-not-inc,208454,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,40,United-States,>50K
61,Self-emp-not-inc,119793,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5322,1919,40,United-States,>50K
50,Private,206921,HS-grad,12,Divorced,Craft-repair,Unmarried,White,Female,0,1917,40,United-States,>50K
23,Private,120132,Some-college,10,Never-married,Other-service,Own-child,White,Female,5101,0,61,Mexico,<=50K
53,Self-emp-not-inc,191303,Some-college,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
22,Private,192213,HS-grad,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5139,1612,23,United-States,<=50K
24,Private,187439,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
40,Private,196994,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5345,0,39,United-States,>50K
48,Self-emp-not-inc,45452,Some-college,10,Divorced,Craft-repair,Husband,White,Male,14884,1918,48,United-States,<=50K
39,Private,208636,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5294,1918,47,United-States,>50K
39,Private,212407,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,39,United-States,>50K
21,Private,206578,Assoc-voc,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,28,Vietnam,<=50K
40,Self-emp-not-inc,193172,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,39,United-States,>50K
22,Private,195164,HS-grad,6,Married-civ-spouse,Other-service,Own-child,White,Female,5188,1613,25,United-States,<=50K
22,Private,122758,Bachelors,4,Married-civ-spouse,Other-service,Husband,Black,Male,5209,0,59,Mexico,<=50K
60,Self-emp-not-inc,180317,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,1918,28,United-States,<=50K
47,Self-emp-not-inc,181603,11th,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5336,0,47,United-States,>50K
45,Self-emp-not-inc,219244,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
38,Private,202511,HS-grad,12,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
61,Private,200840,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Male,14890,1918,39,United-States,>50K
31,Private,217476,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5364,0,40,United-States,>50K
61,Private,105675,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5305,0,40,United-States,>50K
47,Self-emp-not-inc,199700,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,1919,24,United-States,>50K
20,Private,356123,Some-college,9,Never-married,Sales,Own-child,White,Female,14882,0,25,United-States,>50K
22,Private,124858,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,China,<=50K
58,Private,121540,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
66,Self-emp-not-inc,133195,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,60,United-States,<=50K
30,Private,188999,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
50,Private,41980,HS-grad,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
50,Private,197812,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
57,Local-gov,221041,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1608,40,United-States,<=50K
22,Private,124812,Bachelors,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,60,United-States,>50K
21,Private,111387,11th,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,44984,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5275,1918,40,United-States,>50K
22,Self-emp-not-inc,126861,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5223,1918,40,United-States,>50K
23,Self-emp-not-inc,218335,11th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1918,39,United-States,>50K
52,Self-emp-not-inc,187404,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,39,United-States,>50K
37,Private,225627,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
21,Private,106055,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5224,0,39,United-States,<=50K
51,Private,186866,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,39,United-States,>50K
57,Self-emp-not-inc,211596,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5291,0,40,United-States,>50K
19,Private,195532,HS-grad,3,Never-married,Adm-clerical,Own-child,Black,Female,5185,0,39,China,<=50K
60,Private,125243,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,14887,0,40,United-States,>50K
39,Self-emp-not-inc,104914,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5317,1919,47,United-States,>50K
50,Private,186905,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5215,0,40,United-States,<=50K
49,Private,363387,11th,7,Divorced,Prof-specialty,Unmarried,Black,Male,14888,1918,58,United-States,>50K
23,Private,201420,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5193,1611,39,United-States,<=50K
55,Self-emp-not-inc,202636,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1918,39,United-States,<=50K
60,Private,201873,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,United-States,>50K
63,Private,119541,Assoc-voc,3,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5283,1918,40,United-States,>50K
23,Private,187256,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,21,United-States,<=50K
23,Private,131765,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5266,1918,39,United-States,>50K
19,Private,217873,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,1917,40,United-States,<=50K
31,Self-emp-not-inc,200803,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5245,0,48,United-States,>50K
22,Private,201611,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5222,0,39,United-States,<=50K
20,Private,212384,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,22,United-States,<=50K
49,Private,202071,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14886,1918,39,United-States,>50K
21,Private,122235,Some-college,4,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
21,Self-emp-not-inc,196133,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1919,24,United-States,>50K
22,Private,183819,11th,3,Divorced,Adm-clerical,Unmarried,Black,Female,5149,0,40,China,<=50K
47,Private,178383,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,39,United-States,>50K
61,Private,131169,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
21,Self-emp-not-inc,197277,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,5247,0,40,Mexico,>50K
21,Self-emp-not-inc,296753,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,23,United-States,<=50K
23,Private,204436,Some-college,3,Married-civ-spouse,Craft-repair,Own-child,Black,Female,5149,1611,39,Mexico,<=50K
20,Private,193387,Some-college,7,Never-married,Other-service,Own-child,White,Female,5188,0,39,United-States,>50K
31,Self-emp-not-inc,130616,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
31,Private,495732,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
32,Private,113452,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
49,Self-emp-not-inc,215906,11th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,47,United-States,>50K
61,Self-emp-not-inc,178945,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5268,0,40,United-States,>50K
48,Self-emp-not-inc,215889,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5331,0,40,United-States,>50K
22,Self-emp-not-inc,179279,11th,6,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1917,39,United-States,<=50K
38,Private,107253,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,25,United-States,<=50K
22,Private,191387,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50,Self-emp-not-inc,193070,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Female,5222,1918,39,United-States,<=50K
47,Self-emp-not-inc,219893,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,48,United-States,>50K
32,Private,188683,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5206,1918,39,United-States,>50K
21,Private,227453,11th,6,Never-married,Adm-clerical,Unmarried,Black,Female,5238,1918,39,United-States,>50K
37,Self-emp-not-inc,198613,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1918,39,United-States,>50K
19,Private,210137,HS-grad,3,Never-married,Other-service,Own-child,White,Female,0,1918,40,United-States,<=50K
41,Private,179246,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5288,0,61,United-States,>50K
31,Self-emp-not-inc,43906,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,0,1918,40,United-States,>50K
22,Self-emp-not-inc,207039,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
24,Private,214078,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1918,39,United-States,>50K
46,Private,479974,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,31,Mexico,<=50K
29,Private,220384,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,59,United-States,<=50K
64,Self-emp-not-inc,213960,HS-grad,13,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5186,0,32,United-States,<=50K
40,Private,349186,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,>50K
22,Self-emp-not-inc,338674,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1918,39,United-States,<=50K
64,Self-emp-not-inc,215930,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,32,Mexico,>50K
48,Private,184770,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,United-States,<=50K
50,Self-emp-not-inc,341279,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14903,0,40,United-States,>50K
19,Private,125415,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5292,0,39,United-States,>50K
50,Private,195277,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14886,1917,39,United-States,>50K
45,Self-emp-not-inc,133703,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5271,0,40,United-States,>50K
46,Self-emp-not-inc,195475,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1918,39,United-States,>50K
23,Private,116600,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,1918,26,United-States,<=50K
48,Private,47855,HS-grad,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,1919,59,United-States,>50K
30,Self-emp-not-inc,207688,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5233,0,40,United-States,>50K
59,Self-emp-not-inc,182095,HS-grad,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5189,0,25,United-States,<=50K
48,Self-emp-not-inc,202807,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5179,0,40,United-States,<=50K
39,Self-emp-not-inc,214801,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Black,Female,5295,1919,47,United-States,>50K
56,Local-gov,195438,HS-grad,7,Never-married,Other-service,Unmarried,Black,Female,5278,1918,27,United-States,>50K
66,Self-emp-not-inc,193778,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5189,0,40,United-States,<=50K
20,Private,208283,Some-college,3,Never-married,Other-service,Own-child,White,Female,0,0,25,Mexico,<=50K
60,Private,197284,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,1918,39,United-States,>50K
21,Private,214816,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1918,40,China,<=50K
51,Private,182320,HS-grad,12,Divorced,Craft-repair,Unmarried,White,Female,0,1918,39,United-States,>50K
21,Self-emp-not-inc,205338,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,30,United-States,>50K
46,Private,194349,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Female,5235,0,39,United-States,<=50K
21,Private,447876,Some-college,6,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
22,Self-emp-not-inc,332166,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5288,0,58,United-States,>50K
40,Private,193788,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5349,0,40,United-States,>50K
50,Private,122197,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1918,39,United-States,>50K
30,Private,118549,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,58,Mexico,<=50K
31,Private,320719,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
32,Private,213900,11th,4,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
31,Private,118171,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1918,39,United-States,<=50K
40,Private,187417,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
21,Private,197057,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5190,1610,39,United-States,<=50K
31,Private,187286,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
51,Private,188932,Masters,13,Divorced,Craft-repair,Husband,White,Male,5335,0,40,United-States,>50K
22,Self-emp-not-inc,203841,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Female,5140,0,60,United-States,<=50K
65,Private,193212,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,5316,0,47,United-States,>50K
21,Self-emp-not-inc,199639,11th,7,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,39,United-States,>50K
