age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Local-gov,190545,Some-college,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,19,United-States,<=50K
21,Self-emp-not-inc,126600,Bachelors,14,Never-married,Other-service,Not-in-family,White,Female,0,0,22,United-States,>50K
67,State-gov,195745,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,61,United-States,<=50K
32,Self-emp-not-inc,92884,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
32,Private,93325,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,880,0,40,United-States,>50K
31,Private,106482,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,27,United-States,<=50K
42,Private,93120,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,196991,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
35,Local-gov,119587,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
43,State-gov,240968,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Philippines,>50K
42,Private,84732,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,219180,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,61,United-States,<=50K
47,Private,45241,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
19,Private,32821,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,58,United-States,>50K
33,Private,41503,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Local-gov,229064,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,29,United-States,<=50K
42,Private,114926,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,28,United-States,<=50K
34,Private,197979,Some-college,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Private,180274,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
32,Private,190351,Some-college,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
56,Private,204164,Bachelors,4,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,33,United-States,<=50K
32,Private,115867,10th,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
43,Self-emp-not-inc,40879,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,40,United-States,<=50K
35,Private,133895,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,60,United-States,>50K
53,Private,139526,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,78,United-States,<=50K
43,Private,139840,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,>50K
70,Local-gov,159913,HS-grad,8,Divorced,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
34,Private,40237,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,56,United-States,<=50K
33,Private,105659,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,44,United-States,>50K
65,Local-gov,51194,10th,6,Divorced,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
31,Self-emp-not-inc,216736,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,58,United-States,<=50K
21,Private,350457,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,347,0,40,United-States,>50K
42,Federal-gov,33939,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
51,Private,82244,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,26,United-States,>50K
72,Local-gov,188480,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,20,United-States,>50K
64,Private,272415,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,33,United-States,<=50K
29,Private,320145,Assoc-voc,11,Separated,Farming-fishing,Not-in-family,White,Male,0,0,76,United-States,<=50K
22,Private,237791,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
22,Private,203135,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,>50K
39,Self-emp-inc,344356,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,72,United-States,>50K
34,Private,102365,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
33,Private,239253,Some-college,13,Divorced,Sales,Unmarried,White,Female,0,0,25,Mexico,<=50K
58,Private,198117,Some-college,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,27,Mexico,<=50K
21,Private,91419,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,24,United-States,<=50K
25,Private,37496,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,<=50K
40,Private,375545,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
70,Self-emp-not-inc,117548,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
43,State-gov,207307,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,>50K
23,Local-gov,226386,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
24,State-gov,52251,Bachelors,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,40,United-States,>50K
34,Private,332897,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,28,United-States,<=50K
22,Private,42024,HS-grad,13,Never-married,Exec-managerial,Own-child,White,Male,0,1034,32,United-States,<=50K
40,Private,212131,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
25,Private,159083,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Private,110522,Bachelors,12,Separated,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,>50K
34,Private,203542,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
44,Private,129035,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,India,<=50K
52,Local-gov,246498,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,58,United-States,>50K
43,Self-emp-inc,219915,Prof-school,14,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
68,Local-gov,105966,Some-college,10,Widowed,Protective-serv,Husband,White,Male,0,0,38,United-States,>50K
53,Self-emp-not-inc,111957,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,35,United-States,<=50K
69,Private,22669,Bachelors,4,Widowed,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
30,Private,492539,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,76,United-States,<=50K
26,Local-gov,216978,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,277,0,39,United-States,>50K
52,Private,87065,HS-grad,4,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,41632,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,53434,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,19,Philippines,<=50K
29,Self-emp-not-inc,28043,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
52,State-gov,49312,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
32,Federal-gov,210966,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,United-States,<=50K
25,Private,29369,Masters,7,Widowed,Other-service,Unmarried,White,Female,0,0,12,United-States,<=50K
21,Self-emp-inc,93318,Some-college,10,Divorced,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
56,Self-emp-not-inc,194741,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
53,Self-emp-not-inc,343598,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,81,United-States,<=50K
54,Local-gov,100701,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
26,Private,189136,12th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,20,United-States,<=50K
25,Private,44105,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
32,Private,100701,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
33,Self-emp-inc,232853,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,United-States,<=50K
21,Private,104165,11th,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
50,Private,92019,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
70,Self-emp-not-inc,50959,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,198529,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,<=50K
33,Private,190826,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,28,United-States,<=50K
39,Self-emp-not-inc,231937,Masters,12,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,India,>50K
40,Local-gov,290244,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
22,Private,206967,Prof-school,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
31,Private,350888,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,>50K
30,Local-gov,287991,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,State-gov,109782,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
62,State-gov,32573,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,31,United-States,>50K
50,Self-emp-inc,286859,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,17502,0,47,United-States,>50K
53,Private,167776,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,45,United-States,>50K
43,Private,99942,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
33,Self-emp-not-inc,56321,11th,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,Philippines,>50K
40,Private,225145,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,23,United-States,>50K
34,Self-emp-not-inc,166897,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
28,Private,212977,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,138717,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
34,Private,45927,Assoc-voc,11,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Self-emp-not-inc,160893,12th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,21,United-States,<=50K
34,Self-emp-inc,40301,Doctorate,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
31,Private,340657,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,>50K
63,Private,53122,HS-grad,9,Widowed,Exec-managerial,Not-in-family,Black,Male,0,0,21,United-States,<=50K
52,Private,83498,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,United-States,<=50K
42,Private,98968,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,15,United-States,>50K
53,Self-emp-inc,106588,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,60,United-States,>50K
21,Private,30176,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,21,United-States,<=50K
72,Local-gov,81777,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
40,Local-gov,408393,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,36218,12th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
52,Local-gov,209135,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1791,49,United-States,>50K
30,Private,123998,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,1789,46,United-States,>50K
33,Self-emp-not-inc,204213,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,>50K
66,Local-gov,259572,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,22,United-States,<=50K
31,Private,112707,Some-college,10,Never-married,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
40,Self-emp-not-inc,269278,HS-grad,9,Married-spouse-absent,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,0,0,39,United-States,>50K
70,Local-gov,26808,Bachelors,11,Widowed,Tech-support,Not-in-family,White,Female,0,0,23,United-States,<=50K
25,Private,100629,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,30,United-States,<=50K
51,Private,354450,9th,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,China,>50K
44,State-gov,196495,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
28,Private,375859,Some-college,7,Never-married,Other-service,Not-in-family,Black,Female,0,0,13,United-States,<=50K
20,Local-gov,337892,HS-grad,9,Divorced,Protective-serv,Unmarried,Black,Female,0,0,40,United-States,<=50K
33,Private,36614,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,>50K
29,Private,153028,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,605,0,28,United-States,<=50K
24,Private,208074,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,79,United-States,<=50K
69,Self-emp-inc,371887,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
73,Private,190378,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1929,0,39,Italy,>50K
32,Private,340387,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
33,Private,52103,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
33,Private,133825,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Local-gov,197702,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,60,United-States,<=50K
44,Private,108674,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,424,0,39,United-States,<=50K
45,Self-emp-not-inc,91910,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,23,United-States,<=50K
55,Self-emp-not-inc,113318,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,134565,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,66,United-States,<=50K
22,Self-emp-not-inc,198725,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,1791,34,United-States,>50K
44,Self-emp-not-inc,95101,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
51,Self-emp-inc,51171,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1142,39,United-States,>50K
41,Private,372317,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
34,Private,38107,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Federal-gov,35415,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Federal-gov,40256,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,110904,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
31,Private,216392,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,407,0,25,United-States,>50K
59,Self-emp-not-inc,52581,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
31,Private,183933,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
32,Private,112101,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,80,United-States,<=50K
65,Private,181385,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1009,40,United-States,<=50K
26,Private,117673,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,59,United-States,<=50K
56,Local-gov,93303,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,75,United-States,>50K
52,Private,201479,Masters,12,Never-married,Handlers-cleaners,Unmarried,White,Male,99998,0,60,Philippines,>50K
26,Private,106423,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,54,Philippines,>50K
66,Federal-gov,47526,Assoc-acdm,11,Divorced,Other-service,Unmarried,White,Female,99998,0,80,United-States,>50K
27,Private,122337,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
27,Private,321520,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,77,United-States,>50K
62,Private,110183,Masters,6,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,28,United-States,>50K
50,Private,44015,5th-6th,3,Never-married,Craft-repair,Unmarried,White,Female,0,0,21,United-States,<=50K
35,Private,206293,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,25,United-States,>50K
35,Private,56925,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
39,Private,213595,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,241677,Bachelors,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,>50K
31,Private,134723,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
50,Private,123632,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,33,United-States,<=50K
33,Private,84561,Some-college,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Local-gov,344124,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,226865,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,446,0,40,United-States,>50K
31,Private,534505,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,188778,11th,7,Never-married,Sales,Husband,White,Male,0,0,13,United-States,<=50K
32,Private,130985,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
56,Local-gov,128655,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,62,United-States,<=50K
23,Private,391828,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
32,Self-emp-inc,123373,HS-grad,9,Divorced,Farming-fishing,Not-in-family,Black,Female,0,0,39,United-States,<=50K
28,Private,144478,7th-8th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
26,Local-gov,61545,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,29,United-States,<=50K
53,Self-emp-not-inc,239710,Bachelors,14,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,27,Philippines,<=50K
35,Private,319840,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,>50K
31,Private,42868,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,71,United-States,<=50K
31,Private,130203,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
34,Private,134493,Masters,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,42,United-States,<=50K
32,Private,214612,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,23,Mexico,>50K
42,Self-emp-not-inc,209969,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Female,99998,0,15,United-States,>50K
23,Private,57473,Some-college,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,15,United-States,<=50K
22,Private,212366,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,28,United-States,>50K
32,Private,374414,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,Mexico,>50K
52,Private,37617,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
43,Self-emp-inc,104565,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,2092,49,India,>50K
41,Private,174748,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,<=50K
56,Local-gov,54275,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
68,Local-gov,196007,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,24,United-States,>50K
42,Local-gov,185507,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
21,Private,246314,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,49,Philippines,>50K
33,Private,119924,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Local-gov,56766,HS-grad,9,Never-married,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
22,Private,37412,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Local-gov,40310,Bachelors,3,Never-married,Prof-specialty,Husband,White,Male,0,0,46,Mexico,<=50K
43,State-gov,50389,Bachelors,13,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,40,United-States,<=50K
67,Private,383125,HS-grad,9,Widowed,Other-service,Husband,Amer-Indian-Eskimo,Male,0,0,23,United-States,<=50K
51,Private,380211,Some-college,3,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
48,Self-emp-not-inc,191211,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
33,Private,323626,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,224611,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,25,United-States,>50K
45,Private,340646,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,321,0,39,United-States,>50K
51,Private,31722,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14116,0,47,United-States,>50K
71,Private,308945,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,17,United-States,>50K
32,Private,143893,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,49,United-States,>50K
57,Federal-gov,198741,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,72,United-States,>50K
36,Private,212372,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
25,Private,153797,Some-college,10,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,19,United-States,<=50K
34,Private,230515,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,332,0,39,United-States,>50K
70,Private,50067,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,43329,Assoc-acdm,12,Separated,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Federal-gov,191804,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
68,Private,144881,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,1021,39,United-States,<=50K
49,Private,508324,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,Philippines,>50K
30,Private,257688,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
35,Private,42242,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Self-emp-inc,182046,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,58,United-States,>50K
23,Private,146078,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
25,Private,378092,Some-college,3,Never-married,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
36,Local-gov,149048,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
44,Self-emp-not-inc,371955,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,213602,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,<=50K
24,Private,32468,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
51,Self-emp-not-inc,216948,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,Philippines,>50K
26,Private,233374,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,49719,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,120781,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,78,United-States,>50K
19,Private,209703,Bachelors,6,Never-married,Adm-clerical,Husband,White,Male,0,0,34,Mexico,>50K
41,Private,283471,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
33,Private,399845,Bachelors,6,Never-married,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
23,Private,141025,Assoc-voc,11,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,>50K
42,Local-gov,34974,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,>50K
32,Private,230319,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
25,Local-gov,256712,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
71,Private,351439,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,37925,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,58,United-States,<=50K
41,Private,174083,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,>50K
26,Self-emp-not-inc,124492,Bachelors,12,Never-married,Other-service,Husband,White,Male,0,0,24,United-States,>50K
52,Private,222872,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,>50K
20,Private,177007,11th,3,Never-married,Sales,Own-child,White,Female,0,0,21,Mexico,<=50K
68,Private,179461,Some-college,3,Widowed,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
